title:24, start timestamp:1613959035.966929, stop timestamp:1613959081.696622, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959039.183939,78.000000,0.000000,9.132711,4.377219,-4.330174,3.216112,-1.204041,-2.566303,3.396961,9.602945,-1.853029,-8.780022,5.025366,-0.452338,-1.945936,10.184105,10.258305,-23.049324,1.515475,-31.618504,-24.020571,-9.323343,-30.116879,4.406209,-3.943663,6.006463,-13.613927,0.106643,1.544788,-4.889892,1.916551,-19.795311,-9.458759,-4.576478,0.000000,127.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.191688,79.000000,0.000000,9.123579,4.372841,-6.377126,-0.376848,-3.254119,-3.076557,3.393564,3.952317,-4.415278,-8.258421,4.507520,-1.477527,-4.508093,11.712382,6.658302,-30.718582,4.590883,-44.920219,-32.714500,-26.749918,-39.317532,-0.213583,-3.939719,1.385072,-13.600313,-3.996028,-3.584962,-4.885002,-1.162289,-26.442183,-16.115967,-10.725748,0.000000,131.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.199337,80.000000,0.000000,9.114455,4.881289,-4.319467,-1.914932,-3.763685,-2.047840,3.390171,3.435544,-4.923683,-8.250162,6.041474,0.062412,-3.990764,12.726311,2.549080,-29.662222,0.996548,-45.388119,-34.220245,-27.235987,-39.278214,-4.315933,-7.012702,-4.770160,-13.586713,-8.094596,-10.760864,-4.880117,-2.699588,-30.518305,-15.074210,-18.407330,0.000000,139.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.207086,81.000000,0.000000,9.105341,4.876408,-6.879250,-3.964299,-6.836844,-3.071433,3.899601,2.919288,-6.457221,-13.882938,2.445689,-3.014574,-11.166261,0.918713,-10.786802,-41.940250,-14.389064,-51.496578,-45.468079,-31.311316,-51.033806,-9.952642,-11.621075,-5.278210,-20.752613,-9.112143,-13.314205,-4.875237,-5.260991,-32.539070,-15.571957,-23.517128,0.000000,120.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.214736,82.000000,0.000000,9.096235,3.333070,-15.590320,-11.139822,-14.009495,-9.222208,1.844419,-0.673375,-13.630251,-19.510080,-7.813167,-12.242329,-29.616632,-19.595026,-37.442680,-71.641899,-30.784931,-77.598923,-65.935432,-47.177441,-73.546875,-15.070895,-14.686377,-7.837034,-29.962629,-10.641492,-13.300891,-4.870361,-11.922397,-38.660378,-19.146128,-32.211559,0.000000,144.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.222485,83.000000,0.000000,9.087139,1.278455,-21.215755,-19.333811,-24.251896,-16.392473,-0.208707,-3.749625,-22.847389,-20.003391,-16.523302,-18.896753,-40.869068,-35.472866,-53.815495,-90.544617,-34.856709,-91.880302,-73.561806,-47.643082,-82.191277,-16.594286,-17.748613,-16.547146,-33.522411,-14.733415,-13.287590,-4.865491,-16.525860,-45.288383,-19.126982,-44.487041,0.000000,146.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.230134,84.000000,0.000000,9.078053,0.764356,-20.681719,-23.929861,-33.458412,-17.914541,-0.721319,-5.797157,-30.004030,-19.470568,-18.045240,-19.903498,-39.802559,-46.719444,-52.736038,-88.402794,-34.309032,-80.506371,-68.360039,-34.774929,-78.006523,-15.552051,-19.269325,-21.145983,-31.950426,-16.769964,-11.735842,-4.860626,-14.458051,-46.781555,-18.595036,-48.545116,0.000000,124.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613959039.237783,85.000000,0.000000,9.068974,-0.262049,-19.635395,-23.393110,-34.450596,-17.383806,-0.207777,-7.329822,-32.025307,-19.963917,-17.514376,-19.370773,-38.737114,-58.467598,-53.196125,-87.801567,-38.377289,-73.246376,-66.753212,-34.227333,-75.364410,-15.536498,-19.250057,-20.099195,-31.918476,-14.189091,-9.160003,-4.342945,-11.879491,-45.196312,-18.576439,-45.932468,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.245532,86.000000,0.000000,9.572726,-2.825890,-21.154222,-23.369719,-32.877682,-17.879244,-0.207569,-7.835312,-31.993282,-19.431133,-18.009682,-19.864222,-39.724018,-58.921951,-53.655746,-90.277870,-42.441475,-78.301338,-68.224922,-41.372593,-72.724945,-15.520962,-19.230806,-20.079098,-32.912197,-12.636440,-8.125202,-4.851422,-11.354791,-45.151115,-18.557863,-46.912178,0.000000,133.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.253281,87.000000,0.000000,9.050333,-3.335885,-25.748453,-23.859169,-37.460190,-17.861364,-0.207362,-7.827477,-31.961288,-19.924522,-17.478851,-19.844358,-40.197113,-42.452774,-42.832863,-80.956825,-42.399033,-79.761497,-67.131058,-41.844040,-62.908630,-15.505441,-18.698755,-20.571838,-32.879288,-13.649445,-9.142717,-4.846570,-11.856256,-47.157246,-18.539305,-47.378086,0.000000,134.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.260930,88.000000,0.000000,9.041283,-2.819728,-28.286806,-21.784027,-35.371449,-17.843502,-0.207154,-7.306829,-29.878046,-19.904598,-13.358809,-19.311693,-38.105637,-27.025705,-33.559261,-64.465607,-41.330994,-78.143272,-64.499825,-40.263733,-51.050850,-14.977115,-19.192877,-20.038446,-28.231022,-13.122974,-8.620754,-4.328904,-11.331579,-43.007526,-18.520765,-39.638401,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.268679,89.000000,0.000000,10.057882,-2.816908,-25.181597,-19.710962,-23.028385,-17.312840,-0.206947,-4.735420,-25.232782,-16.807770,-5.653142,-19.292381,-30.888042,-21.870474,-31.987238,-56.196014,-41.802483,-79.090767,-62.384041,-41.249111,-44.845955,-14.962138,-22.763428,-20.018408,-23.587408,-12.597032,-8.099314,-5.350216,-10.807427,-33.220928,-18.502245,-32.419273,0.000000,167.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.276329,90.000000,0.000000,7.483722,-2.814091,-23.617954,-18.665609,-17.877151,-17.295527,-0.206740,-3.705043,-24.181910,-15.765321,-0.006463,-19.273088,-26.754591,-15.694757,-26.827047,-56.652641,-41.760681,-78.498856,-62.834476,-41.720684,-45.313931,-20.588202,-26.843229,-19.998390,-25.615101,-13.610075,-12.706598,-8.421788,-11.309441,-29.597963,-18.483744,-32.386856,0.000000,131.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.283978,91.000000,0.000000,2.860853,-2.811277,-24.619976,-15.570021,-17.346453,-17.791050,-0.206534,-3.701338,-21.080805,-16.262377,1.019185,-19.253817,-27.240656,-4.909832,-21.159193,-57.108807,-41.718918,-78.420357,-62.771641,-41.678963,-45.268616,-27.234280,-26.816385,-19.465570,-24.563847,-12.570825,-18.847738,-8.926188,-11.298131,-30.081186,-18.465260,-29.277546,0.000000,153.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.291727,92.000000,0.000000,0.806710,-2.808466,-18.954330,-11.451886,-7.585517,-15.209157,-0.206327,-1.646355,-12.854595,-8.040986,3.069448,-19.234562,-25.674953,0.736104,-21.650856,-56.538879,-41.677200,-80.393219,-61.170410,-40.611641,-41.633602,-26.181404,-26.276749,-20.471746,-11.205949,-7.942869,-19.341711,-6.353158,-8.722731,-25.948542,-16.395512,-16.427755,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.299376,93.000000,0.000000,1.831545,-2.805658,-11.755889,-10.927614,2.165658,-9.552922,-0.206121,0.406574,-7.200715,2.736286,8.194583,-19.215328,-23.085176,0.735368,-19.577923,-56.995159,-40.097061,-74.158981,-59.057957,-39.032570,-41.591969,-22.052660,-26.763292,-19.425632,-0.425512,-4.858003,-15.732626,-4.295523,-6.662725,-21.820028,-14.327834,-10.257482,0.000000,147.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.307125,94.000000,0.000000,1.829713,-2.802852,-11.744133,-11.942327,1.137852,-5.953626,-0.205915,0.406167,-8.731977,3.246370,9.724850,-19.196112,-23.574911,-0.291008,-18.019882,-57.450985,-37.492863,-59.213028,-56.947617,-36.429436,-44.114479,-23.056248,-26.736528,-16.842106,-2.989189,-5.365965,-16.229713,-4.804049,-7.681704,-22.311029,-14.313507,-13.836967,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.314774,95.000000,0.000000,1.315063,-2.800049,-13.270851,-11.417564,0.111073,-5.947672,-0.205709,-0.107060,-9.236065,0.166201,8.176663,-19.176916,-24.064157,-0.803538,-18.001863,-57.393536,-31.301523,-50.948689,-55.352207,-30.751980,-46.121647,-23.546011,-25.171331,-15.799622,-5.037482,-5.873420,-17.239124,-4.799244,-7.674022,-23.314358,-14.812014,-15.874413,0.000000,114.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.322523,96.000000,0.000000,1.826568,-2.797249,-10.693478,-10.893327,-1.427500,-5.941725,-0.205503,0.405868,-7.688367,-1.372427,8.681308,-17.106457,-21.988811,1.248548,-10.804374,-56.823322,-22.039452,-52.436199,-54.784035,-26.618662,-48.639629,-15.317338,-20.017954,-16.296642,-6.570906,-4.841906,-15.170604,-4.281624,-7.153528,-21.752583,-13.771561,-17.396999,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.330173,97.000000,0.000000,1.824742,-2.281631,-13.759707,-13.446536,-7.067098,-6.961424,-0.205297,-0.107358,-9.731960,-8.037721,9.185447,-15.038069,-19.915541,-3.368086,-3.101262,-54.202396,-15.350746,-51.870945,-54.729252,-25.566402,-53.206375,-7.096892,-14.356911,-14.229064,-14.769463,-4.837063,-13.104151,-4.277343,-9.710477,-23.269291,-16.321892,-24.559090,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.337922,98.000000,0.000000,1.310097,-2.792170,-24.002357,-19.074116,-10.136954,-9.518565,-0.205092,-0.107251,-14.850434,-15.209170,6.099338,-15.023031,-19.895624,-17.723692,-8.226366,-53.122551,-14.309754,-51.306252,-54.674522,-24.002375,-54.178806,-6.576974,-13.829734,-11.137912,-21.421360,-8.421970,-12.065406,-6.324347,-14.316151,-28.887049,-20.920954,-34.278122,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.345571,99.000000,0.000000,2.847248,-2.789378,-28.593740,-22.644785,-11.152458,-10.021867,-0.204887,-0.107144,-16.886866,-16.732424,1.990675,-15.520828,-19.875729,-25.398275,-14.884806,-53.582249,-15.321086,-52.793407,-55.132668,-22.439911,-50.534885,-8.108859,-15.354365,-13.690877,-21.912760,-13.028933,-12.566161,-8.369306,-16.353117,-33.986366,-22.438496,-41.423328,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.353320,100.000000,0.000000,4.895683,-2.273768,-24.975403,-22.622139,-11.654126,-10.524666,-0.204682,-0.107037,-16.357159,-15.690049,0.450223,-15.505307,-20.368673,-20.244673,-14.869921,-53.528667,-14.792944,-51.714973,-54.564716,-22.417471,-46.381786,-7.075109,-14.313370,-16.241289,-20.865206,-13.528725,-12.553595,-8.360936,-14.285481,-33.952381,-21.903236,-42.920368,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.360969,101.000000,0.000000,5.403607,-2.784315,-22.899145,-22.599518,-11.129652,-13.078243,-0.204477,-0.106930,-16.340801,-16.187180,0.962593,-14.976982,-19.322664,-15.096223,-14.342231,-52.449497,-14.265330,-53.201717,-51.946049,-22.395054,-45.309765,-7.068034,-14.811877,-13.660944,-20.844341,-12.489554,-12.028220,-8.352575,-9.655811,-33.918427,-21.881332,-41.851807,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.368718,102.000000,0.000000,5.398204,-5.345633,-23.901886,-22.576918,-12.144163,-14.090806,-0.204273,-0.106823,-16.837280,-15.658173,0.961630,-14.962005,-19.303341,-16.619589,-14.840709,-53.422688,-17.840809,-63.917747,-50.868462,-24.936762,-46.290096,-10.650710,-22.489372,-12.621642,-22.361958,-12.989885,-12.529013,-8.344222,-7.082053,-34.397331,-21.859451,-42.835594,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.376367,103.000000,0.000000,5.392806,-6.365929,-23.365164,-22.554340,-19.824326,-13.563895,-0.204069,-0.106716,-16.307623,-16.155334,0.447848,-16.485504,-24.412243,-15.577328,-16.877150,-54.907726,-27.053738,-71.033318,-51.843231,-30.552851,-45.730984,-15.768264,-31.184832,-17.737226,-24.390877,-14.002537,-13.029305,-8.335878,-7.587791,-33.850113,-21.837591,-45.869682,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.384116,104.000000,0.000000,4.874592,-6.359563,-23.341799,-22.531786,-25.958349,-13.550331,-0.203865,-0.106609,-16.804136,-15.626359,0.960221,-19.033121,-31.054499,-10.433545,-19.937197,-53.314358,-32.154888,-67.372543,-51.791389,-32.573578,-43.121151,-17.290956,-31.153646,-20.283590,-22.315205,-12.962893,-11.477814,-8.840363,-7.580204,-33.816261,-21.815754,-43.259712,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.391766,105.000000,0.000000,5.382538,-6.353203,-23.318457,-22.509254,-20.804184,-13.536780,-0.203661,-0.106503,-15.761690,-13.046630,0.959261,-19.526909,-33.074726,-7.346188,-21.968540,-54.799507,-30.584272,-62.689785,-50.713959,-26.899981,-39.488285,-13.683923,-25.481468,-15.647923,-17.164684,-12.437110,-8.902233,-8.318702,-7.059803,-33.782444,-21.793938,-38.088245,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.399515,106.000000,0.000000,6.915617,-6.346850,-23.295139,-21.973925,-12.578253,-14.036064,-0.203457,-0.106396,-13.694647,-10.982301,0.958301,-18.994562,-29.964727,-7.851663,-23.997854,-62.437016,-31.579329,-65.191200,-51.688885,-23.283337,-38.423157,-12.131778,-23.404705,-11.016891,-16.634699,-13.963134,-8.893331,-5.746281,-7.565564,-31.697380,-21.772144,-37.024517,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.407164,107.000000,0.000000,7.934343,-6.853323,-23.271845,-22.464771,-10.514392,-13.509208,-0.203254,-0.106290,-12.142490,-12.509781,0.957343,-19.488388,-28.396301,-8.356631,-19.871292,-62.887398,-30.522108,-67.690109,-51.637196,-24.285694,-38.384735,-13.145287,-19.278736,-10.493053,-17.130884,-11.897889,-8.884438,-5.227714,-7.557998,-29.614401,-21.750372,-38.013134,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.414913,108.000000,0.000000,11.003331,-6.333650,-23.248571,-22.442307,-11.016698,-11.444417,-0.203050,-0.106183,-12.643168,-11.984450,2.494847,-16.391975,-28.880726,-7.835454,-0.364242,-42.824509,-17.158253,-57.366009,-41.841969,-13.492178,-35.269424,-6.978295,-9.515867,-8.944098,-13.524011,-3.168042,-6.824271,-4.196845,-7.550440,-29.584787,-21.728622,-37.975121,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.422562,109.000000,0.000000,18.171816,-4.276034,-23.738144,-20.368582,-10.492861,-9.894510,-0.202847,-0.106077,-12.630526,-6.331440,4.543634,-10.734558,-22.185179,-7.827619,19.123302,-20.730404,0.807623,-38.334282,-30.005255,7.546955,-31.131592,6.362016,-3.352505,-2.781308,-9.407923,2.988972,-4.766165,0.422736,-7.542890,-30.068022,-22.219713,-37.424324,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959039.430311,110.000000,0.000000,20.717747,-2.220476,-23.714405,-18.296932,-10.482368,-9.371796,-0.202645,-0.105971,-12.617895,-5.299468,4.539091,-8.159721,-11.393762,-8.332612,20.642639,-20.196852,5.422200,-31.116461,-28.949608,12.667613,-30.587641,12.509501,-2.836332,5.426601,-8.885694,1.960342,-2.710117,3.499237,-7.535347,-29.525135,-21.684673,-37.386902,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
