title:18, start timestamp:1613958080.533603, stop timestamp:1613958126.205592, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958080.610797,23.000000,0.000000,-15.722475,-3.660842,6.003063,0.337501,-15.156596,-1.358598,0.868024,-3.947806,-8.773570,-11.528924,-12.797772,87.252739,-0.666641,-18.470289,-10.618735,-27.377645,-10.759800,-21.389585,-37.866604,-18.845554,-14.132369,-34.004280,-34.115978,-9.247749,-29.058430,-3.044421,-1.958781,-1.547143,-9.719082,-1.307097,-3.176999,-1.115413,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.618446,24.000000,0.000000,-13.142650,-4.682823,4.458599,0.337163,-14.628619,-0.844419,-3.235408,-2.918217,-9.790438,-11.517395,-13.297795,87.678307,-1.178795,-15.374895,-11.120937,-36.068214,-21.005451,-30.086143,-41.931301,-20.365171,-16.682339,-33.457455,-33.569042,-8.725681,-24.926807,-3.041377,-8.623488,-2.058416,-9.709363,-12.587842,-2.661002,-3.165580,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.626195,25.000000,0.000000,-12.616687,-4.678140,5.992602,-0.688815,-14.613991,-0.330754,-4.770634,-2.915299,-9.267827,-10.993057,-12.258856,103.488068,-0.664796,-13.308238,-12.648277,-44.750095,-21.497265,-39.799648,-42.402191,-19.831985,-20.768221,-32.398357,-4.817524,-10.255417,-16.696753,-2.525515,-11.691788,-4.107639,-9.699654,-16.164997,-3.171161,-4.700876,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.633845,26.000000,0.000000,-17.732275,-5.699103,4.960968,-2.739408,-15.112197,-2.381705,-4.253043,-3.425205,-10.797020,-12.007706,-12.246597,100.307655,-1.689772,-14.320571,-18.789476,-45.730988,-21.988588,-36.682926,-40.821327,-19.812153,-28.952581,-34.417240,-0.197322,-12.809264,-14.115953,-3.035810,-11.680097,-9.231737,-9.689954,-19.738575,-2.655169,-5.208995,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.641594,27.000000,0.000000,-14.124800,-4.667763,4.956007,-3.762310,-14.584264,-4.943426,-2.197508,-3.421779,-13.350326,-11.995698,-16.336914,75.591965,-0.662441,-15.844712,-20.309147,-46.198078,-20.940960,-32.030857,-43.857430,-22.356443,-27.385166,-28.741798,-18.658663,-14.847737,-14.101837,-6.109697,-11.668416,-10.248146,-9.680264,-23.821402,-2.652514,-5.203786,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.649244,28.000000,0.000000,6.402146,-4.150274,10.592076,-3.245727,-10.467115,-4.938482,-1.169669,-3.418357,-13.849796,-10.958061,-16.320578,50.900986,6.004888,-15.828867,-11.058069,-42.562134,-5.535403,-30.973185,-40.736649,-13.616138,-9.921884,-7.174595,-12.998980,-11.755966,-13.062095,-7.129229,-11.656748,-11.263539,-9.670584,-15.079631,-2.649862,-4.172942,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.657093,29.000000,0.000000,10.498308,-8.248688,12.119946,-3.242481,-6.354084,-3.907903,-3.219782,-3.927760,-11.784664,-11.972744,-10.663232,45.721878,10.614267,-12.736115,1.260681,-30.724701,11.393209,-17.096058,-20.695911,11.012862,4.447012,10.781298,12.142224,-3.539082,-15.100314,-5.070817,-12.157911,-14.329199,-10.173734,-4.808141,-1.108750,-5.194409,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.664842,30.000000,0.000000,-14.640395,-6.701978,9.543724,-3.239239,-7.373372,-4.929636,-6.806305,-3.411011,-6.644674,-8.883848,-9.626927,74.906929,10.090833,-11.697738,9.977369,-21.976028,15.484381,-3.745629,-0.162396,28.437746,6.493847,12.821798,22.899313,-1.484261,-7.392906,-4.040105,-10.607292,-12.776408,-9.137918,-4.290513,0.943640,-4.163574,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.672691,31.000000,0.000000,-33.600113,3.561134,15.688026,-2.723179,-7.365998,-4.411886,-9.363602,-1.356318,0.028637,6.509651,-7.053198,107.652534,9.567922,-12.198861,14.582776,-17.338667,18.032999,-1.690601,3.940331,27.383669,4.948892,11.783336,19.799492,-2.508418,18.768333,-0.446322,-2.904377,-7.122606,-9.128781,4.944547,1.455517,8.661102,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.680441,32.000000,0.000000,-26.899847,6.634496,24.390287,-3.746097,-1.204786,-0.304910,-8.841417,0.696320,4.643993,19.836475,4.235907,98.314110,10.071175,-1.417431,15.081015,-6.552098,28.271376,11.131602,11.115877,31.971668,5.456764,17.412577,13.113025,13.904346,31.057257,6.220791,4.278014,-5.577022,-10.658113,19.811398,1.454062,21.472954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.688290,33.000000,0.000000,-7.898589,-1.577266,23.340256,-2.716710,7.001547,3.285139,-8.319756,0.182803,6.177811,14.688434,11.411158,68.472206,10.061103,13.455781,15.578753,2.685224,33.371311,25.479445,20.848351,42.708927,6.989769,23.036190,5.920424,34.403263,18.205687,9.291493,7.350659,-6.084265,-6.032071,24.919790,0.939787,19.400200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.696039,34.000000,0.000000,2.878541,-5.165433,15.111787,-0.149891,6.994545,3.281853,-13.439641,0.182620,5.658812,2.878873,4.220260,68.916557,9.538221,14.467966,15.050354,-3.471308,19.491785,8.530889,2.878785,27.794424,5.957138,17.884949,1.299120,31.291937,9.469532,7.743741,7.343309,-6.078181,0.640628,22.330769,1.451668,12.714132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.703888,35.000000,0.000000,-12.508953,-4.647447,7.917188,-1.688202,-1.730398,2.765751,-23.682611,0.695258,5.653153,-0.713750,-1.424986,88.334816,9.528684,6.761191,10.932740,-14.237067,-1.040528,-18.657129,-24.816401,0.587143,-4.305230,5.046552,0.272179,15.876029,7.408781,7.735997,4.259042,-5.559282,-2.949756,10.513566,1.963037,5.009110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.711638,36.000000,0.000000,-41.214394,-7.206902,3.293886,-6.301898,-9.420975,3.275806,-28.274313,0.181743,6.673141,0.312605,-1.423561,103.631096,10.544796,4.190327,2.716679,-12.684368,-8.218974,-22.228216,-29.919790,-8.131393,-15.582976,-5.727726,2.836010,5.603743,-2.342218,8.753901,0.665040,-6.066544,-9.613473,-6.420024,-2.141490,-5.765130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.719487,37.000000,0.000000,-46.814205,-8.225336,0.726490,-7.321238,-11.462836,3.272530,-21.066551,0.181561,5.640827,0.825113,-0.909317,111.219772,8.482968,3.673316,-9.080910,-16.774248,-5.646653,-21.180347,-33.992435,-15.815570,-16.080214,-17.004049,-2.295031,-2.094168,-6.955260,8.232327,0.664375,-6.060477,-9.603860,-10.516169,-8.806016,-6.272185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.727236,38.000000,0.000000,-25.228928,-5.140188,1.751404,-6.288276,-10.938553,3.269258,-7.199332,0.694200,1.532622,-2.252635,-0.908408,95.211121,1.807819,1.618361,-22.917982,-42.911320,-14.358955,-38.082245,-55.496902,-41.953602,-22.217979,-34.422943,-26.395300,-5.681818,-7.973946,7.711275,-1.387572,-6.054417,-9.081435,-7.941550,-10.335671,1.939215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.735086,39.000000,0.000000,-8.280622,-4.109406,1.749653,-6.281987,-8.363512,2.753168,-0.525466,-0.844956,-1.033013,-9.429870,-7.061346,66.910782,-4.347835,-6.588386,-31.613012,-66.970970,-35.883057,-57.018520,-70.826019,-59.860363,-38.093197,-46.183392,-44.317623,-7.214597,-22.324945,8.216384,-12.668236,-6.048362,-9.585175,-13.061813,-9.299694,1.424456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.742835,40.000000,0.000000,-7.246701,-4.618117,-5.431584,-7.301346,-9.893610,3.263235,-5.653145,-2.895393,-3.083262,-19.164030,-17.310694,71.459251,-5.881948,-25.043337,-35.171143,-68.442467,-46.616405,-60.038425,-70.242378,-58.774864,-44.721771,-45.111568,-32.478436,-20.540716,-34.097492,6.669706,-24.450439,-6.042314,-9.575589,-17.664137,-12.880138,-4.217994,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.750684,41.000000,0.000000,-9.290736,-4.613500,-13.631281,-9.345327,-18.088844,1.721510,-11.288518,-3.918139,-11.798127,-27.862814,-22.934410,99.592926,-4.850426,-39.377266,-34.623154,-66.322739,-36.313377,-58.439926,-62.992645,-54.613525,-44.164230,-45.066456,-15.522879,-35.391972,-28.422371,-0.003631,-26.477270,-6.036272,-14.694219,-21.749037,-17.482643,-4.726597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.758433,42.000000,0.000000,-8.255804,-4.608886,-13.617649,-10.874443,-22.686140,-3.408416,-9.225947,-3.401400,-20.504278,-30.911875,-23.424295,101.544609,-5.358396,-41.901993,-34.075706,-68.820518,-24.995014,-56.843021,-53.186062,-51.481987,-43.094421,-46.559849,-12.430432,-36.382221,-23.265743,-6.157473,-24.399511,-6.030235,-21.346191,-26.342672,-17.977982,-4.209050,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.766183,43.000000,0.000000,-3.119344,-4.091456,-8.475826,-10.350748,-16.509607,-8.020392,-5.114157,-3.397999,-21.509415,-26.778399,-23.913692,77.340500,-5.865858,-41.347271,-35.067272,-59.520927,-25.995661,-45.504128,-44.927750,-38.609993,-25.615431,-30.103035,-13.443643,-31.730453,-25.806580,-7.689777,-21.298189,-6.024205,-20.299204,-23.239407,-16.934362,-3.179200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958080.773932,44.000000,0.000000,7.140186,-4.600185,-4.877607,-10.340398,-8.800791,-8.525192,-4.083402,-3.394601,-18.410982,-26.751619,-23.376957,59.314445,0.293854,-34.126434,-27.339899,-42.025509,-22.379921,-29.561190,-33.600769,-13.955998,0.564030,-3.406265,-13.430200,-27.083338,-22.703850,-6.656446,-15.635865,-6.018181,-13.612238,-13.985397,-14.353325,-1.124738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
