title:5, start timestamp:1613957079.463865, stop timestamp:1613957125.151246, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957083.538982,126.000000,0.000000,-4.603219,1.296710,34.718307,12.886823,3.187626,7.020308,-3.585409,8.443305,2.039278,2.807138,9.092219,9.843225,4.561174,1.107339,-13.156811,-12.074125,-9.185857,-25.031561,-17.507923,-10.927252,-0.353427,-7.374972,1.218302,-3.308916,-13.650558,-10.364482,-4.274310,-1.746142,4.947538,0.118548,15.197553,33.429058,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.546731,127.000000,0.000000,-3.060154,1.295413,37.760513,14.925218,4.210080,7.013287,-3.581824,8.434861,2.037238,4.342793,11.647229,12.397484,8.146357,1.106231,-2.887244,-6.933846,-5.074107,-16.288582,-11.336570,2.929829,0.672568,-3.777854,3.781187,-3.305607,-10.559983,-3.687451,-2.731574,2.870989,3.916950,0.118430,15.182355,33.908447,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.554380,0.000000,0.000000,2.583932,1.294118,38.748394,16.961575,4.205870,6.493454,-3.578242,6.887965,1.522380,-0.789755,10.609941,3.667137,11.215134,1.105125,5.833592,0.252575,1.084813,-7.041523,-5.171387,13.696130,7.338562,0.328488,7.879970,2.338724,-8.498141,-3.683764,-0.164740,5.432220,3.913033,-0.394509,15.167172,33.361717,0.000000,146.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.562229,1.000000,0.000000,2.581348,1.292823,37.684002,16.431793,3.688843,6.999781,-2.549023,10.983642,0.495217,-4.378709,10.599331,-1.977555,10.178277,0.078379,4.802118,3.329246,4.160651,-5.496020,-6.191856,8.554229,4.254300,0.328160,7.872089,7.464591,-9.002463,-7.269824,0.861066,4.401147,3.909120,0.118706,14.639185,32.815536,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.569979,2.000000,0.000000,-3.062259,1.804351,38.159142,16.415361,1.633872,6.479960,-4.084935,14.562401,6.135747,0.753875,9.563090,20.075705,9.655278,0.591121,4.797316,3.325916,-0.971714,-8.054627,-8.236946,7.007213,-11.647390,-1.723451,9.915500,5.405844,-8.993462,-2.647169,0.347384,4.396746,3.905211,-1.932695,15.137366,32.782722,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.577828,3.000000,0.000000,-4.597658,0.776906,37.608162,19.475868,-0.419044,6.473480,-3.055209,14.035018,6.642432,0.240300,6.989425,21.594090,10.158443,-0.435111,1.202775,-1.292794,-8.150229,-9.585034,-11.818453,0.333539,-22.404974,-3.773009,6.315840,1.297874,-12.061391,-6.234265,0.347037,4.905169,3.901305,-3.982044,15.122229,32.749939,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.585577,4.000000,0.000000,-1.516137,0.776129,38.083374,20.482035,-0.931445,5.954186,4.127333,13.508162,-7.210364,-6.939427,5.956795,-3.042889,9.635465,-8.126984,-9.054838,-8.470988,-9.680541,-10.601089,-20.524584,-18.128332,-21.869747,-5.307698,-4.459706,-3.318808,-16.664715,-19.048544,0.346690,3.874624,3.384584,-4.490883,14.594286,32.204369,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.593426,5.000000,0.000000,-0.488980,3.852276,40.609390,19.435911,-0.417693,5.948232,8.225770,13.494655,-11.818539,-7.958128,5.950838,6.703744,9.625829,-12.221421,-12.635527,-5.385594,-9.158040,-11.103310,-23.068161,-17.597383,-20.309416,-4.276749,-1.891144,-5.366772,-18.186510,-16.465393,0.346343,4.896390,3.894020,-3.973571,15.092512,33.197803,0.000000,191.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.601175,6.000000,0.000000,0.537150,4.361244,41.594425,19.416475,-0.417276,7.480745,5.140621,13.481160,0.500973,-4.360427,6.457707,22.081656,9.616203,-8.106635,-9.545968,3.850560,-9.148882,-10.066565,-19.455349,-4.246453,-21.827568,-5.298113,10.418440,-5.361405,-18.681145,-4.654056,0.345997,7.455596,5.941408,-3.969598,17.641523,36.241531,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.609024,7.000000,0.000000,-2.540310,0.767139,41.552830,21.961161,-1.442499,9.524547,3.597019,13.980499,5.628677,-4.868887,6.451250,-1.017349,8.580946,-5.021605,-11.074883,5.897992,-9.652554,-14.159062,-23.025639,-7.831951,-22.831383,-9.395379,6.818277,-4.843223,-21.226566,-5.162222,0.345651,8.473782,7.986748,-4.478449,18.649523,36.718109,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.616773,8.000000,0.000000,-7.665975,1.792013,40.998455,23.477661,0.097405,10.540663,4.619063,12.428058,0.494843,-5.376839,2.342234,-8.708639,4.469801,-4.503763,-15.166373,4.866453,-12.207004,-19.785929,-27.105177,-17.054888,-16.654705,-8.360343,-3.444951,-5.864021,-21.205339,-9.772445,0.345305,7.952487,7.465941,-3.961150,18.630873,36.681389,0.000000,211.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957083.624622,9.000000,0.000000,-3.042925,7.431247,39.418995,23.454184,4.712692,12.068584,2.050341,9.851526,-0.018472,-4.858641,2.339892,7.710326,1.901229,-1.935157,-17.202488,5.887228,-11.681976,-11.561015,-16.308840,-8.319884,-0.740614,-2.710957,-2.415865,-5.345336,-15.030289,-8.224211,-0.167861,7.944535,7.458475,-1.393086,18.612242,38.695992,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.632371,10.000000,0.000000,3.626785,7.936636,37.841114,23.430729,7.784903,13.594977,0.509829,9.328855,2.032828,-4.853783,9.004219,2.574410,4.463430,-1.420401,-13.082722,4.342879,-9.619012,2.296700,-4.497660,0.919205,10.542178,-2.195426,0.150653,-0.724606,-7.835771,-3.600602,0.345128,7.936590,7.963837,0.146769,16.542347,40.708576,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.640220,11.000000,0.000000,-4.069149,4.851776,36.264812,22.894478,6.238656,13.581382,0.509320,9.832346,1.005154,-4.848929,7.969574,3.084656,8.048710,1.145122,2.314976,10.492382,-10.122213,3.320044,-2.954700,3.482388,7.454712,0.370872,2.201785,3.378683,-5.776653,-1.032898,0.344783,7.928654,6.417412,-0.879019,14.474523,38.616589,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.647969,12.000000,0.000000,-7.142004,4.334104,34.177265,23.384405,7.770879,13.567801,-0.516831,9.822514,1.004149,-4.844080,4.371861,21.030289,10.604764,14.477310,19.748558,26.379326,-3.958245,7.932109,4.227741,13.735316,11.037002,12.165374,11.430352,1.324022,-7.309338,-0.519045,-0.168383,7.920725,4.872533,0.147501,15.485689,36.526688,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.655818,13.000000,0.000000,4.147190,5.355411,38.758472,23.873840,12.891313,14.067054,3.073430,9.812692,1.515965,-4.839236,13.085438,10.240028,15.209544,27.283346,24.344194,33.532433,11.430328,23.308792,13.967103,26.542093,28.461863,19.332695,16.547127,1.835518,-1.148183,-1.544167,1.883068,8.425625,6.406122,3.224277,14.444563,35.464520,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.663567,14.000000,0.000000,3.630222,4.837235,46.412022,22.311504,14.416883,13.540166,5.121638,10.315700,0.488809,-3.295935,22.815941,-2.590724,17.758436,26.743242,21.755747,31.447618,17.572744,28.926508,16.517239,30.105295,34.587246,17.774900,15.504939,11.577272,10.135017,-0.516982,7.009390,7.904378,7.938177,3.733873,14.430119,37.480339,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.671416,15.000000,0.000000,-6.629818,4.832398,49.442535,23.827656,14.402467,14.039446,-3.601432,9.279742,3.052422,-1.754178,20.229023,23.052893,18.253498,24.665216,23.272453,32.954632,13.965427,25.307838,16.500721,26.485447,23.270607,18.782766,18.566357,18.232363,13.201805,2.047638,8.028022,7.896474,7.417418,3.217318,22.107996,42.058243,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.679165,16.000000,0.000000,-4.571907,4.827565,48.880272,28.932032,14.900885,14.025407,-6.161933,10.296103,5.100652,-0.726782,17.644691,33.799068,17.722425,27.717474,21.710720,27.280653,12.925821,22.205608,7.766272,19.279474,15.042209,14.661420,18.547791,17.188488,11.650142,3.071231,8.532814,8.401399,7.410001,4.239742,25.162811,43.554646,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.686814,17.000000,0.000000,-0.464770,5.335558,45.754467,29.415920,8.219316,9.908817,2.049357,10.798628,0.992987,-0.213235,14.550124,8.637066,7.961113,17.433346,3.227470,7.766192,3.169306,5.260325,-13.779956,4.901220,6.822038,-0.225036,10.324115,17.684120,8.048748,2.555339,7.498640,7.880177,7.402591,1.671400,15.906878,40.434166,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.694563,18.000000,0.000000,-6.618152,3.791761,37.503586,24.258301,-2.558133,5.796344,-0.003974,5.146804,-5.674673,-7.392509,4.791984,-5.730546,-6.918643,-7.199471,-18.827040,-10.190291,-19.910786,-20.385962,-27.612329,-10.488297,-8.056579,-13.558145,4.159945,16.127975,-6.318275,2.552784,-4.303730,3.256912,7.395188,-2.945656,9.737125,39.368092,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.702212,19.000000,0.000000,-8.149995,1.736687,33.363518,22.695580,-4.606857,5.790548,-9.747561,-1.525010,-7.207459,-19.179989,-2.392295,-5.724815,-14.091211,-22.064068,-24.449238,-15.308307,-32.711388,-27.545061,-28.097538,-19.195757,-15.740829,-18.672791,1.078861,3.291334,-18.106829,2.550231,-15.068658,-0.336089,7.387794,-4.481172,11.265850,40.354366,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.709961,20.000000,0.000000,-7.116204,0.709310,33.330154,23.185705,-4.602250,6.297578,-7.686531,-1.523484,-6.174611,-19.160809,-1.364262,0.434756,-13.564300,-17.939440,-18.270943,-8.113511,-27.550472,-23.414953,-29.095081,-22.253485,-14.699448,-19.166939,-2.511961,-5.942727,-15.011799,2.547681,-10.438204,0.689888,7.380405,-3.451050,11.254584,39.801189,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.717611,21.000000,0.000000,-11.211652,1.221421,32.784004,23.162519,-5.623289,5.778460,-3.063459,1.554962,-5.655616,-9.398058,-0.850077,14.793295,-8.422530,-9.203550,-15.175749,2.151012,-21.881895,-23.391539,-31.630089,-22.231232,-14.684749,-19.147772,-1.996629,-5.423963,-14.996787,2.545133,-3.248279,3.766121,7.373025,-4.473240,12.268970,39.248569,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.725360,22.000000,0.000000,-5.559415,1.220199,35.315323,23.139357,2.587462,7.823964,-3.060396,2.579048,-3.598678,-4.773275,-1.874868,9.650297,-2.260262,-2.014860,-13.622111,5.225785,-19.295912,-17.727121,-31.085638,-21.696178,-10.054679,-17.077343,0.056650,-6.444180,-19.084354,2.542588,-3.757851,4.275176,7.878473,-4.468767,16.872086,39.722141,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.733009,23.000000,0.000000,5.728196,1.218979,36.818466,22.090576,7.713080,9.354601,2.070869,4.627751,-2.056618,-5.281322,-1.360173,-9.333713,-1.745181,2.089719,-12.070027,5.220559,-13.635590,-5.401701,-24.900707,-21.674482,-2.352317,-12.957701,-0.456227,-5.412095,-8.808860,2.540045,-4.266914,4.270901,6.844953,-0.361734,17.368034,38.656776,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.740758,24.000000,0.000000,-2.482661,1.217760,30.114983,20.017204,-2.551043,6.781144,3.094440,6.674406,-2.567382,-4.763220,-0.845992,1.957673,-1.743436,3.113270,-7.955393,12.394825,-10.032210,-2.832197,-12.568113,-14.473322,1.752600,-6.278077,3.646793,2.798445,4.533283,2.537506,-0.672903,4.266630,4.274005,-1.899834,14.786564,36.566837,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.748407,25.000000,0.000000,-12.223767,1.216542,27.007944,21.022827,-5.625415,5.748722,-5.626604,6.154911,-2.564814,-4.245637,-0.845146,21.442894,5.437795,5.674260,0.770511,17.510635,-8.996537,-2.316544,-6.401699,2.977049,8.417514,-0.630773,7.745710,5.872570,1.964647,2.534968,0.866231,4.262363,3.244091,-9.590241,14.258957,35.504631,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.756156,26.000000,0.000000,-0.929493,1.215326,32.109142,23.053087,7.713543,8.307076,-3.056874,7.174397,-2.562250,-4.241391,-0.844301,13.729144,10.560562,9.771150,8.462048,17.493126,2.807331,6.916542,-6.395298,18.358688,16.101404,3.472422,8.250785,2.276954,-2.139882,2.532433,0.865365,4.258101,3.753667,-9.580651,13.731877,35.469128,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.763805,27.000000,0.000000,8.815026,1.214111,34.641136,23.542854,12.321215,9.837230,7.202593,9.731325,-2.046867,-3.724329,-0.843456,10.125671,11.575643,11.812660,12.556150,24.655119,17.163498,14.089112,2.841867,23.468534,18.649405,7.058693,14.396380,9.454164,1.964822,3.042721,0.864500,4.253842,3.749913,-3.930045,16.282248,35.433659,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.771555,28.000000,0.000000,3.165186,1.212896,32.555210,22.493670,5.129406,9.827393,6.682570,10.234414,-1.531999,-4.746246,-0.842613,17.295033,14.128169,12.313668,15.107697,28.220207,18.684795,12.536562,6.428769,21.393784,18.630756,9.102917,18.997370,18.162659,-1.626886,3.552499,0.863635,4.249588,4.258984,-2.387653,21.906992,35.398224,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.779204,29.000000,0.000000,-1.453364,1.211684,33.035477,19.394253,2.560174,9.817565,0.522041,9.711359,-2.556108,-7.818423,-0.328950,17.277737,13.601221,11.275713,15.605410,21.012501,16.102009,11.498384,-8.449454,15.218544,13.483920,6.016891,9.234782,14.554752,-9.830388,3.036126,0.349951,4.245339,3.741904,-3.410907,20.346622,35.875645,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.787053,30.000000,0.000000,0.086551,1.210472,33.515263,19.374859,4.096076,9.807748,0.521519,9.701648,-1.527911,-7.297784,-0.841441,19.824562,9.997876,9.725976,9.435958,15.350462,14.034624,4.307398,-17.158955,8.023838,2.701205,1.908310,-0.518043,11.463274,-8.794916,3.033090,0.862422,4.241094,3.225342,-4.433137,18.274994,35.326950,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.794802,31.000000,0.000000,0.599285,1.209261,32.968925,22.432407,4.604800,10.310760,1.033818,9.691946,-1.526383,-7.803307,-0.840600,11.599609,5.885314,9.203429,-5.445273,5.591522,-1.364026,-17.235371,-18.680256,-4.291878,-6.019444,-0.657701,1.020937,7.862068,-12.375865,3.542877,-0.676902,4.236853,6.299040,-4.428704,22.872105,35.291622,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957083.802651,32.000000,0.000000,-0.426955,1.208052,33.448776,19.333052,1.523272,9.274809,1.032784,9.682254,-11.781267,-14.462170,-0.326939,-13.540195,-3.864161,-1.062184,-25.439827,-21.080736,-22.388302,-36.705315,-37.635937,-27.364510,-23.962143,-9.887813,-1.544187,-2.915025,-26.209642,-3.127332,-4.778790,4.232616,6.292741,-2.372993,21.823591,35.769154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
