title:26, start timestamp:1613959190.415125, stop timestamp:1613959235.742481, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5848      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959201.815122,77.000000,0.000000,-11.295291,4.052936,11.348771,23.513792,-10.541423,15.182017,13.061811,0.924100,1.347444,-6.313894,1.091608,-13.101356,-31.829880,-6.614722,-41.226273,-57.956131,-41.310101,-58.401638,-54.994049,-62.552856,-62.401638,-48.141838,-17.253010,-38.466385,-28.543600,-22.784077,-24.234022,-8.431624,-9.619370,-23.020731,3.476674,26.599163,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.822771,78.000000,0.000000,-13.335278,-4.669066,5.696396,11.182587,-16.171907,9.012989,9.971827,-0.102465,-1.730827,-10.922965,-5.576150,-13.601075,-34.874973,-13.787594,-50.928635,-72.257149,-42.807251,-60.394520,-59.041618,-67.105690,-67.980263,-49.119335,-17.748577,-49.709972,-34.156082,-26.351036,-28.312351,-8.423193,-11.148211,-26.074633,-10.372956,16.828974,0.000000,118.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.830520,79.000000,0.000000,-13.321942,-6.202859,1.588136,1.940635,-26.412146,-2.278075,5.859291,-6.769029,-0.703455,-9.886400,-9.673139,-12.049012,-32.788815,-29.158422,-50.364887,-63.466942,-28.918289,-47.513611,-54.367191,-51.653969,-65.861000,-48.557396,-14.141085,-49.660263,-36.173210,-27.350327,-24.181475,-8.414769,-12.675525,-27.074200,-18.054892,10.145478,0.000000,96.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.838169,80.000000,0.000000,-13.308620,-4.658194,9.278855,1.425874,-28.437016,-2.275797,5.340611,-14.967388,-0.702752,-9.876514,-10.689106,-14.088245,-32.756027,-37.847214,-39.545292,-44.941936,-10.940654,-30.543022,-37.389748,-21.858725,-50.410522,-40.816532,-12.588482,-47.046497,-28.444727,-26.810154,-17.490627,-8.406355,-10.611567,-20.380459,-8.806067,14.237897,0.000000,105.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.845918,81.000000,0.000000,-13.295312,-5.679177,23.628551,4.501371,-14.562425,9.521350,4.822450,-13.926780,-1.214869,-9.866638,-10.678417,-12.022875,-29.646347,-30.629877,-16.941643,-27.461100,-2.724585,-22.307350,-7.608769,7.393903,-19.590883,-18.724432,-4.370765,-36.230221,-14.057308,-13.962831,-10.293650,-8.397948,-8.549673,-3.949822,1.459149,25.505711,0.000000,127.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.853567,82.000000,0.000000,-13.282017,-5.673498,25.656204,5.522511,-6.855555,12.075932,2.253525,-14.938494,-0.700834,-12.420874,-10.154919,-6.882647,-25.514137,-24.445402,-0.514445,-11.536201,0.867883,-6.900427,12.398840,16.617277,4.531272,-1.782631,8.966939,-15.681170,-5.838123,1.948567,-3.616689,-8.389550,-9.053945,7.849000,2.996151,34.710976,0.000000,138.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.861316,83.000000,0.000000,-13.268735,-5.155004,14.348497,1.927244,-16.079468,2.320266,1.225630,-25.179966,-5.315518,-19.587940,-10.657584,-4.311662,-25.488623,-25.446598,1.024531,0.783027,10.097785,19.773140,19.053108,15.062200,6.578023,-0.755207,15.111818,-3.870618,-5.832285,5.023541,-1.048970,-8.381161,-9.044890,8.353971,1.967514,31.599340,0.000000,139.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.868966,84.000000,0.000000,-13.255466,-5.149849,7.154661,-1.664427,-22.730055,-4.348721,-0.826878,-28.231709,-11.464048,-23.158096,-12.698209,-5.845812,-26.488775,-26.446793,-1.540596,3.346346,12.138969,22.830290,24.675081,16.072779,4.007342,-3.831375,13.045424,-2.328286,-1.211068,2.967236,-1.560741,-8.372780,-8.523025,7.319976,2.991188,20.285688,0.000000,121.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.876715,85.000000,0.000000,-13.242210,-5.144699,7.147507,-2.175583,-20.656044,-3.318731,-4.928615,-26.152195,-12.478226,-20.570835,-13.711151,-6.352787,-26.975107,-25.394705,-2.564696,1.804538,1.357599,4.345921,19.009380,9.390038,7.593079,-4.853185,12.519559,-0.274675,9.559374,7.066833,-1.559181,-5.287484,-9.027323,8.851118,2.988197,14.624378,0.000000,150.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.884364,86.000000,0.000000,-13.228969,-5.652375,7.140359,-1.147766,-20.122566,-2.802592,-5.949327,-27.664505,-12.465747,-22.601545,-14.723082,-4.295152,-25.409670,-19.215464,-4.100593,3.341195,-7.361707,-5.914835,2.580114,-14.209095,6.047024,-10.489357,13.019859,1.264061,13.139558,8.085407,-1.557621,-1.692453,-9.018295,7.816626,3.498029,15.122574,0.000000,133.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.892113,87.000000,0.000000,-13.728559,-4.621081,6.620398,-2.172259,-22.153727,-4.338251,-5.943378,-23.021456,-12.966102,-27.194330,-14.195538,-6.342138,-25.897081,-15.093683,-4.609313,-1.277531,-16.072294,-19.755074,-12.294261,-38.810272,-7.805177,-29.453226,4.288891,0.749976,7.998213,3.461937,-1.556064,-0.665119,-9.009276,5.757527,2.468890,15.620272,0.000000,127.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.899762,88.000000,0.000000,-13.202011,-2.565178,6.613778,-1.657267,-20.080290,-3.821092,-5.937435,-11.203562,-8.337751,-17.936365,-7.001855,-9.925540,-27.409645,-14.052949,-4.604704,-17.686510,-23.235708,-37.684036,-22.538378,-50.053513,-18.566603,-48.398132,-8.023090,-1.814876,4.400472,-0.644089,-2.067328,-1.177275,-9.000267,4.213308,-1.123323,14.066191,0.000000,140.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.907511,89.000000,0.000000,-13.188808,-1.024152,7.632805,3.985416,-15.444826,-0.740348,-5.418676,-6.576974,0.388535,-0.995352,0.697455,-3.761768,-18.151466,-2.756845,-4.600099,-26.386772,-14.494525,-32.518147,-26.105583,-41.798328,-17.009575,-43.734348,-9.553529,-6.428446,3.883250,-0.643445,-1.552440,-0.663277,-8.478447,4.209095,-0.609379,15.590586,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.915160,90.000000,0.000000,-13.688440,-1.535948,7.112352,7.058354,-13.378098,0.286033,-5.926078,-8.108858,3.465070,2.595387,2.235219,8.036865,-0.697418,10.066425,-4.595499,-24.309103,0.904585,-20.690758,-21.464092,-18.166788,-20.582308,-25.741898,2.250897,-11.037402,-5.351402,1.921301,-1.550888,-0.662613,-8.469968,5.230526,2.468154,15.574995,0.000000,132.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.922910,91.000000,0.000000,-11.110649,-1.534412,6.079598,1.923090,-13.877542,0.285747,-5.407332,-6.049468,2.435964,-2.535414,0.694522,11.105752,3.918664,2.364051,-4.590904,-28.900179,5.519065,-21.695709,-20.416986,0.312917,-36.971981,-20.587950,10.966595,-11.026364,-24.833231,-3.208826,-3.087799,-1.687592,-8.974319,-1.954191,-1.636879,11.969676,0.000000,164.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.930559,92.000000,0.000000,-5.458513,-2.045698,7.611980,-5.258320,-13.863664,1.311102,-0.786540,-3.479316,2.433528,-4.071340,-0.331814,8.530543,-6.341665,-14.561390,-4.586313,-37.076405,5.513546,-13.981705,-20.909391,2.876707,-48.217060,-22.618645,11.981269,-12.553800,-42.757114,-19.103052,-6.674454,-0.147443,-9.478165,-17.849672,-8.814729,8.367963,0.000000,129.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.938408,93.000000,0.000000,-1.863311,-2.043653,5.040266,-6.278702,-13.336980,-1.767132,2.291170,-3.988657,2.943915,-11.246756,-2.382764,9.547654,-11.463529,-18.136572,-4.068906,-31.911125,8.584956,-4.224133,-11.657712,2.873830,-48.681664,-19.519102,12.482108,-18.695093,-51.432308,-30.878820,-10.257524,1.903987,-8.443046,-32.190796,-8.805914,3.231390,0.000000,141.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.946157,94.000000,0.000000,-1.861448,-1.528788,-4.195544,-5.759603,-13.836463,-8.944852,2.288878,-3.984668,2.428150,-24.056023,-2.893202,11.076568,-9.913603,-17.092794,-3.552016,-23.674086,9.602012,-13.450679,-7.543490,4.922238,-48.632984,-15.909841,12.982447,-23.291782,-50.355232,-30.847942,-12.811369,-2.713302,-12.537167,-36.773991,-8.284287,-9.079534,0.000000,158.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.954006,95.000000,0.000000,-1.859586,-3.065721,-4.191348,-6.779485,-14.848268,-12.525651,1.773769,-4.493504,2.425722,-25.057608,-2.377488,8.501389,-9.903689,-18.101343,-3.035644,-23.137590,10.105230,-13.950048,-12.151331,-0.210889,-42.943325,-16.406752,13.482285,-23.268490,-39.022827,-30.817095,-13.824198,-8.864434,-20.216938,-28.532089,-9.301644,-13.685839,0.000000,79.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.961755,96.000000,0.000000,-1.344906,-0.498553,10.684638,-4.721423,-13.294958,-10.974664,2.284816,-3.976190,2.936117,-17.340242,-2.375110,6.441605,-9.380965,-13.467856,-2.519788,-18.499069,13.172049,4.012619,-5.472513,-3.287601,-27.515766,-15.877523,13.981623,-21.193939,-21.547907,-26.170893,-10.733451,-7.829929,-18.145439,-15.683044,-4.676958,-2.390102,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.969604,97.000000,0.000000,-1.856382,9.758356,19.391903,0.411503,-10.717561,-8.399586,1.769711,-3.459393,2.420360,-12.707517,-2.885556,6.435163,-11.422867,-9.351825,-2.517268,-9.249801,12.646055,6.572710,6.840652,2.356712,-13.642097,-14.836005,12.429179,-15.018899,-1.526358,-9.734466,-7.132974,-3.719535,-8.383703,-10.539156,1.994385,8.894340,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.977353,98.000000,0.000000,-1.341705,16.928085,16.808407,8.103399,-10.706842,-3.262981,1.767941,-6.532857,2.417940,-13.720450,-1.857029,4.377446,-17.052469,-8.316832,-5.078853,-7.189269,6.992384,-6.254376,1.192785,-1.748209,-5.936147,-12.257067,13.442391,-6.285932,14.885425,3.095782,-5.074559,1.925210,0.342629,-6.938873,3.530853,13.500830,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.985202,99.000000,0.000000,-3.391645,16.911158,20.894163,21.428629,-7.106392,8.022333,1.766173,-11.141708,2.928343,-13.193910,-1.855172,-2.806418,-21.650801,-7.282874,-17.381466,-15.900028,-7.373583,-14.453250,-13.167382,-23.797743,-4.391749,-12.244809,14.454590,-1.664261,21.537205,4.631147,-1.992561,8.589952,10.598697,4.350117,2.501681,21.179636,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959201.992951,100.000000,0.000000,-12.106202,16.381426,29.078398,32.689251,2.644304,15.706618,1.764407,-11.643388,2.412594,-12.667895,-6.468701,-12.547202,-34.449665,-14.967899,-44.030750,-39.473873,-34.545696,-34.438797,-29.564470,-48.902149,-14.130947,-27.104359,3.670905,0.901506,20.490028,4.626516,-0.452107,8.068541,16.741945,10.499613,3.012000,27.825125,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.000800,101.000000,0.000000,-19.786404,16.877865,28.536499,35.733486,4.692942,15.690911,1.762642,-13.170206,-2.205204,-13.168048,-15.180182,-24.329527,-58.517776,-39.568317,-72.191849,-71.742088,-60.664997,-65.686409,-53.124649,-67.314789,-30.527073,-51.179821,-14.281484,-0.125037,18.418255,4.621890,-2.502937,0.368165,13.135459,8.950651,3.008987,27.284479,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.008549,102.000000,0.000000,-20.792259,16.860987,25.431040,35.184933,-2.491239,14.649580,1.760880,-17.772421,-5.279922,-17.770264,-23.370131,-32.510326,-72.818237,-62.605671,-83.914528,-90.131889,-71.886383,-81.518158,-68.456139,-79.042343,-42.291416,-63.436333,-21.446690,-9.355681,16.348555,4.617268,-1.987614,-2.196306,9.019759,8.941701,2.493158,25.718733,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.016398,103.000000,0.000000,-20.771465,16.331305,24.379967,35.149746,-6.591311,16.173391,1.759119,-19.805929,-4.761821,-25.444801,-28.474964,-29.913712,-69.668495,-70.748192,-83.830612,-93.118675,-71.301674,-80.411003,-67.362045,-78.450478,-47.377331,-61.834435,-20.399603,-22.679659,3.511694,5.638292,-7.113831,-0.142828,10.036381,6.881477,2.490665,26.718655,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.024147,104.000000,0.000000,-23.827618,16.314974,19.227383,33.576138,-7.097541,14.618756,1.244539,-18.760483,-4.244239,-31.573202,-28.959311,-23.729952,-67.034721,-74.780006,-80.669861,-91.999916,-61.999607,-71.099823,-65.243401,-75.295105,-46.304314,-61.259777,-20.379202,-34.964672,-21.107203,-3.085295,-23.004152,-1.168326,10.026344,-0.817712,2.488174,26.179115,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.031796,105.000000,0.000000,-24.829432,16.298658,13.567129,32.004097,-9.654546,12.040035,3.294577,-19.254543,-5.265635,-32.567272,-28.930351,-24.731863,-66.454865,-78.294975,-67.768677,-83.702789,-52.194016,-55.644104,-56.973026,-77.271095,-46.258007,-62.736980,-21.384464,-43.134834,-44.163017,-21.030928,-31.699099,-1.679978,6.939394,-10.047664,2.485686,24.101654,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.039545,106.000000,0.000000,-24.291780,16.282360,13.553561,28.895170,-11.183352,12.027995,5.342564,-19.235289,-4.747550,-32.021881,-30.439882,-23.681490,-57.157642,-70.524368,-47.700909,-65.670372,-43.936695,-43.793587,-39.992977,-66.937416,-54.929699,-63.187065,-21.363079,-45.655804,-55.913727,-31.266308,-32.180218,-0.652657,3.855532,-20.294025,2.483200,20.487808,7936.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.047195,107.000000,0.000000,-23.241848,16.266077,14.052829,24.250891,-10.146528,10.477506,5.850042,-19.216053,-4.229981,-33.015503,-21.178673,-13.914219,-39.151768,-47.376923,-29.704491,-46.117519,-26.456860,-34.006207,-32.773499,-38.665348,-62.567078,-56.970032,-20.316076,-45.097328,-65.088585,-31.235041,-40.353168,-1.677645,1.800395,-27.966040,2.993538,18.416039,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.055044,108.000000,0.000000,-24.757069,14.711349,10.961853,20.124077,-10.136382,6.364464,5.844192,-18.684017,-6.277033,-31.956846,-4.747238,-7.746459,-21.676718,-18.611597,-11.726068,-27.609863,-4.379121,-15.510660,-28.638161,-19.139502,-56.863483,-46.656651,-17.218836,-45.052231,-71.690163,-35.306370,-46.466660,-4.240070,-1.791149,-30.502176,1.452083,18.397623,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.062793,109.000000,0.000000,-24.219490,12.645356,9.925250,13.437285,-10.126245,4.306818,5.325527,-14.562768,-8.322039,-31.924889,-1.665568,-7.738712,-13.449913,3.458297,4.695914,-12.710459,4.343207,0.402286,-14.763369,-18.094721,-51.678417,-44.558712,-18.227259,-45.519997,-64.438980,-39.886448,-40.779167,-5.261471,-14.097051,-29.958853,-2.139113,17.866405,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959202.070542,110.000000,0.000000,-17.015783,10.581429,11.453786,4.705899,-10.116119,2.251229,5.833023,-8.907180,-8.826537,-31.380144,-3.202363,-4.654050,-10.359540,12.172788,10.332244,-6.031081,3.313223,1.427525,-5.517836,-17.050985,-51.113918,-41.437229,-15.644929,-45.474476,-47.451469,-33.179893,-35.097363,-4.743389,-24.339363,-28.903254,-4.188256,15.284436,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
