title:17, start timestamp:1613958003.477571, stop timestamp:1613958049.227153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958003.554964,63.000000,0.000000,2.300704,-5.922307,-38.038868,-10.688973,5.387059,2.633334,-19.839935,-0.269171,9.012741,7.726876,14.346624,36.232491,11.891685,13.645743,23.693041,13.762223,19.611820,22.092417,8.556165,-5.141321,-7.702511,-12.169404,10.516576,-18.041252,-2.068270,-7.086569,-8.134943,4.674922,-8.444438,-13.321470,-17.951948,-41.574467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.562614,64.000000,0.000000,15.631737,-7.967667,-38.513653,-15.806490,5.381672,1.092239,-11.102147,0.243919,7.978087,2.590945,14.332277,10.555232,7.777228,7.478252,16.489861,5.030512,19.592207,23.095966,8.547609,-7.187461,-0.002501,-11.644414,-6.417017,-25.715519,-5.143125,-7.592303,-9.152449,4.670247,-10.487276,-14.333790,-19.985279,-41.532890,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.570363,65.000000,0.000000,12.026361,-8.985340,-41.039242,-21.944529,6.401932,-3.524238,0.191006,0.756496,4.893186,-2.027031,14.317945,24.390831,1.615605,6.445133,6.729781,-3.692467,20.598257,22.560049,7.513420,-3.077710,1.023142,-11.632770,-13.590088,-8.766726,-7.189263,-7.584710,-8.630476,4.665576,-20.733198,-13.806636,-25.093498,-41.491360,0.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.578013,66.000000,0.000000,-5.421563,-11.027637,-42.536663,-22.435406,5.369889,-6.084816,-8.014313,-2.834005,4.375472,-3.050645,14.303627,49.494644,0.588348,7.464328,4.671769,-7.278518,19.039196,16.383642,8.531548,10.771522,-0.003522,-5.467291,-3.832908,1.498451,-7.182074,-7.064305,-9.134665,5.173731,-22.250927,-13.792829,-28.145329,-41.449867,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.585762,67.000000,0.000000,-1.826397,-12.555071,-42.494125,-21.900148,5.877339,-5.053090,-14.672965,-7.446555,4.883917,-3.560415,14.289324,31.496431,0.074940,6.944044,6.205559,-5.732778,21.584259,15.341619,9.548657,14.350493,-0.003518,-0.333619,1.811951,-4.144073,-6.662072,-7.570061,-9.125531,4.655737,-20.690214,-13.779036,-29.655645,-41.408417,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.593411,68.000000,0.000000,13.560044,-10.491234,-41.938812,-22.391069,6.384283,-5.560857,-4.914703,-4.875006,4.366213,-3.044034,14.275035,17.618782,0.074865,8.475561,11.327559,1.965262,31.819086,28.146790,8.513468,14.336143,3.073408,0.692356,-0.753964,-5.165570,-6.655409,-9.613773,-4.501021,4.651081,-18.618242,-13.765257,-30.138809,-41.367008,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.601161,69.000000,0.000000,14.572125,-7.916640,-42.409691,-21.343037,6.377898,-5.042476,-0.807224,-0.254746,5.387487,4.138497,14.260759,49.396034,13.408123,11.031188,31.316231,13.758169,36.915470,38.375053,9.530595,26.116678,12.301105,7.871151,4.887816,0.480622,-6.135933,-10.629801,0.118865,5.672071,-12.445778,-13.751492,-30.621490,-41.325642,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.608810,70.000000,0.000000,8.916528,-8.421544,-41.854462,-18.244772,6.371521,-2.986151,-13.114109,0.771149,9.997484,11.826666,14.246499,61.654331,27.753689,13.584260,50.259274,24.513641,33.801632,39.362320,17.726192,35.321331,19.468290,16.068407,14.113697,1.505782,-6.129797,-10.619171,-2.445357,3.615117,-8.843589,-13.737741,-30.078049,-41.797138,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.616559,71.000000,0.000000,9.933252,-8.413122,-41.812607,-17.713707,7.390790,-0.931883,-15.665097,0.257558,13.577230,13.866121,15.257894,31.336266,20.033628,16.647598,45.593628,30.130154,33.255013,41.887058,22.323851,30.670626,22.525745,14.513878,5.894455,-0.547006,-6.636488,-11.121372,-4.494194,-1.516703,-9.347566,-13.211182,-30.047972,-41.242519,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.624209,72.000000,0.000000,9.923319,-8.404709,-42.796436,-18.208813,6.870578,-1.443772,-6.418663,-0.255520,12.025192,10.775332,14.216994,26.689545,2.577697,14.579669,30.163422,23.433357,30.144833,35.178505,18.198963,25.511749,20.451937,9.883980,-5.906311,3.043285,-5.604211,-10.084610,-3.464058,-2.540828,-9.338218,-13.197970,-30.017923,-41.201275,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.632058,73.000000,0.000000,6.323652,-8.396304,-45.317741,-18.190603,5.838067,-1.442328,-6.412244,-2.306547,12.525988,6.661993,10.613033,50.252598,-0.501804,11.488166,26.030693,9.563769,17.294176,7.963840,12.026918,14.204186,1.969947,0.130506,-1.797840,5.091524,-6.111427,-11.100166,-12.178543,-2.538287,-9.841701,-15.236054,-29.475084,-42.698536,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.639807,74.000000,0.000000,5.291687,-8.387908,-45.785244,-17.659594,8.396332,-1.440886,-8.457114,-3.329881,14.051923,5.116869,11.628061,37.894653,3.088441,14.040780,24.466202,2.374719,5.994830,-7.428740,2.784122,-9.399761,-24.185869,-18.331163,-1.796042,-11.836645,-14.310444,-19.807014,-27.550980,-7.663954,-8.806217,-16.759281,-27.394327,-44.707119,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.647656,75.000000,0.000000,6.824857,-8.379520,-44.713818,-18.667574,4.285371,-1.439445,0.269292,-3.839372,4.807102,3.573291,10.077972,8.113171,-4.606955,6.847252,8.031479,-3.781502,-1.190652,-1.780285,-14.141739,-26.826260,-36.982197,-32.158985,-13.589118,-35.927372,-22.501261,-25.941053,-32.138813,-10.220392,-6.233309,-17.768162,-25.828472,-45.175232,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.655406,76.000000,0.000000,3.228289,-8.371140,-46.207565,-21.213009,-11.103530,-1.438006,-0.243798,-6.399635,-8.531039,-3.096949,-2.239798,17.335827,-21.525425,-15.210876,-21.720142,-27.880285,-13.497153,-17.675941,-32.076317,-32.440456,-44.637520,-37.255032,-11.011427,-43.070930,-21.965940,-23.863831,-30.055393,-7.133249,-8.791178,-19.801676,-25.802643,-44.617237,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.663255,77.000000,0.000000,-6.005709,-8.362769,-48.212643,-21.704617,-21.348837,-1.436568,-15.628170,-7.418877,-13.650713,-14.888723,-13.006789,39.882591,-33.811592,-28.016178,-38.621498,-52.980610,-25.278528,-41.760830,-42.300648,-39.074684,-49.721088,-36.704956,-0.231184,-40.976578,-20.918333,-21.275864,-32.076618,-5.587654,-13.397772,-22.345976,-25.776840,-45.085442,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.671004,78.000000,0.000000,-10.102267,-8.354406,-49.702888,-21.682913,-18.763386,-1.435131,-19.715105,-7.411458,-13.637062,-23.078962,-11.968142,35.740147,-32.239319,-27.475342,-30.890570,-43.696861,-20.125044,-28.385735,-35.591682,-35.445866,-32.235470,-26.924662,-3.820697,-44.525345,-23.461517,-22.280230,-28.454800,-6.607708,-13.897194,-20.785170,-27.802345,-45.553177,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.678854,79.000000,0.000000,-8.553703,-8.346052,-49.140366,-21.661230,-15.667699,-1.946516,-13.028724,-6.891226,-14.649066,-22.543064,-8.366429,34.165943,-23.489130,-28.473507,-13.423782,-20.063419,-3.181843,-2.716323,-8.376603,-7.718112,-5.023748,-14.077225,-6.893799,-36.275692,-20.361132,-22.770769,-17.657114,-6.088279,-13.370477,-20.764383,-29.825825,-46.020443,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.686603,80.000000,0.000000,-10.083611,-8.337707,-48.578407,-21.639568,-16.677671,-1.944570,-13.015696,-6.371514,-13.608776,-17.905136,-7.845243,52.593319,-14.747692,-21.778368,5.564001,-10.812587,6.052108,4.465880,16.247158,20.494734,3.699224,-5.345199,4.907967,-15.726597,-13.674105,-22.235178,-15.075354,-6.082191,-13.869926,-22.794901,-29.796000,-48.538525,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.694452,81.000000,0.000000,-7.509425,-7.816548,-49.555470,-21.617929,-17.173815,-0.916984,-19.156527,-8.929245,-14.107987,-20.964153,-7.324577,53.053543,-8.066278,-5.859153,24.019976,0.993098,5.533236,12.666543,18.282192,28.679367,3.695525,1.839634,15.159469,-10.582664,-9.557867,-19.136021,-16.598740,-5.563288,-11.804774,-17.643902,-29.253384,-50.028450,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.702201,82.000000,0.000000,3.267315,-8.321552,-48.993092,-21.596312,-11.515615,-1.428888,-21.701471,-10.458777,-14.093880,-19.404728,-3.214688,27.359465,-3.442827,3.890296,28.611340,23.043386,14.245651,26.500031,16.212629,24.035303,11.896957,4.401897,11.554565,-11.084903,-2.368822,-18.604063,-8.377013,-6.070545,-9.228868,-6.344207,-29.736950,-43.824574,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.710051,83.000000,0.000000,6.340971,-8.313231,-41.764614,-19.010612,2.342054,-1.427459,-17.577206,-4.807293,-5.874658,2.153138,10.121860,17.075695,2.714462,17.732559,28.069908,30.712650,29.103201,35.704300,32.606674,29.139473,24.192753,7.474418,12.568652,4.310798,8.915599,-18.585459,2.913415,-6.577295,-9.732459,-0.696837,-29.707212,-31.985878,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613958003.717800,84.000000,0.000000,5.308989,-5.740815,-34.543362,-14.889037,13.108943,3.189353,-9.867321,1.351361,4.900448,23.176626,22.419430,26.289389,11.942516,41.304569,40.862350,30.169117,34.202301,44.899364,45.907398,42.443668,32.373688,18.236174,21.786852,17.126999,13.522068,-11.387387,3.936143,-4.006616,-9.722727,-2.747422,-27.626225,-28.364149,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
