title:32, start timestamp:1613959652.007869, stop timestamp:1613959697.664553, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959653.262520,96.000000,0.000000,-11.968023,4.898850,9.652635,-12.809289,-23.834375,-4.243903,-10.409999,-2.073937,-10.506854,-24.548532,-6.150949,-7.753536,-6.056483,-29.570839,-17.696840,-41.758766,-7.230794,-29.345514,-35.263313,-8.218327,-2.949716,-12.315324,5.529943,4.962553,-10.850378,-8.094552,19.979748,5.642429,-8.451564,-19.857826,11.704433,-3.772509,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.270269,97.000000,0.000000,-11.956056,2.329849,8.617341,-12.283660,-28.425926,-6.290941,-10.399589,-2.071863,-12.034808,-29.652189,-6.144797,-6.720141,2.154702,-29.028448,-2.294528,-24.793930,-1.069718,-19.572578,-28.048563,-4.107543,-4.998048,-11.277368,5.524413,5.983231,-12.890810,-9.112099,17.395666,5.636787,-8.443112,-18.812326,12.205549,-3.255916,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.277919,98.000000,0.000000,-11.431279,1.814698,6.044621,-13.297017,-27.884680,-7.310291,-10.389189,-2.069792,-14.074056,-29.622538,-6.651473,-4.662139,5.742290,-26.948137,5.400074,-19.128111,3.033916,-19.040186,-22.379490,-3.077795,-9.608435,-11.266090,4.493247,5.464427,-19.544586,-8.590166,12.250065,5.631150,-8.434669,-20.844797,12.193344,-2.739840,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.285668,99.000000,0.000000,-12.958309,2.325704,6.038577,-11.745258,-24.779871,-6.790161,-10.378799,-2.067722,-14.572803,-29.080095,-6.132001,-4.657477,4.198087,-26.921190,4.881853,-19.108982,0.979600,-19.533966,-21.844290,-2.561897,-13.188570,-11.767645,0.386190,-1.207704,-23.114784,-8.068755,11.212173,5.625519,-7.913414,-22.362413,12.181150,-4.275561,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.293317,100.000000,0.000000,-17.560736,2.323378,6.545359,-12.759154,-26.293552,-6.783370,-10.368421,-2.065654,-14.045409,-29.563835,-6.125869,-10.806665,5.219530,-20.740421,5.389792,-12.936027,-1.585482,-19.001612,-18.745522,-2.559335,-9.072818,-11.243056,-4.229581,-6.847522,-22.578850,-8.060686,12.226603,5.619894,-8.418322,-21.827230,12.681790,-6.322568,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.301166,101.000000,0.000000,-19.594458,2.321055,6.538814,-11.720754,-20.626234,-6.776587,-10.358052,-2.063588,-14.031363,-25.431707,-6.119743,-16.436884,5.727131,-11.488913,6.922863,-7.282065,-1.071076,-18.982611,-13.598572,-2.556776,-2.397078,-11.231813,-6.276634,-3.250931,-22.043449,-8.052626,12.214376,5.614274,-7.384262,-21.292582,12.156288,-4.264963,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.308915,102.000000,0.000000,-19.062042,2.318734,6.532275,-1.452623,-8.297915,-6.769810,-10.347694,-2.061525,-14.017332,-19.252430,-6.113624,-16.420448,-2.483725,-9.938962,1.274915,-10.351707,-3.634107,-18.450808,-12.559332,-1.528578,-0.343399,-11.220581,-5.757536,1.880525,-22.534227,-7.531753,11.689342,5.608659,-4.812775,-21.784111,12.656952,0.354686,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.316664,103.000000,0.000000,-19.042980,2.316415,6.525742,6.753958,-4.699873,-6.763041,-10.337347,-2.059463,-14.003315,-17.181894,-6.107510,-17.429668,-12.737651,-11.467484,-13.598155,-23.674688,-9.784320,-20.996458,-18.700619,-6.142434,0.682586,-11.209361,-5.751779,1.878645,-23.024513,-8.037042,12.190473,5.603051,-3.782321,-21.762327,12.644295,2.405614,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.324313,104.000000,0.000000,-19.536757,2.314099,6.519217,4.695922,-6.746456,-6.756278,-10.327009,-2.057404,-13.989311,-15.626251,-6.101402,-23.053265,-15.289016,-10.943196,-27.943531,-38.009987,-13.877099,-26.103668,-24.835764,-14.854240,1.194724,-11.198152,-6.258848,1.363946,-20.437386,-8.029004,12.178282,5.597448,-4.291359,-21.740564,10.067548,1.377567,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.332162,105.000000,0.000000,-20.030041,2.311785,7.538338,3.152764,-5.714068,-6.749521,-10.316683,-2.055346,-13.975322,-13.559342,-6.095301,-24.568672,-13.735266,-10.932254,-34.069435,-41.048901,-13.350402,-28.128845,-25.836569,-18.429129,1.193529,-11.186954,-5.739768,1.875402,-13.750282,-6.995334,12.166103,6.104671,-4.287068,-20.693182,6.467737,1.376189,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.339911,106.000000,0.000000,-18.984369,2.822293,4.966697,3.149612,-6.221175,-6.742772,-10.306366,-2.053291,-13.961347,-13.032963,-6.089206,-23.518463,-14.234351,-11.434142,-33.522545,-32.802723,-12.824231,-26.562256,-24.785091,-18.410700,1.705156,-11.175766,-5.734028,2.386348,-9.121147,-8.526800,12.153937,5.585746,-3.769961,-21.698130,4.922808,2.913275,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.347760,107.000000,0.000000,-18.965385,2.306651,0.346346,-3.007384,-9.291877,-6.736029,-10.296060,-2.051238,-13.947386,-14.045571,-6.083117,-24.007765,-14.732937,-11.422708,-32.463379,-28.154535,-14.349868,-26.535692,-25.785948,-16.853828,1.190630,-11.164591,-5.728294,1.871141,-10.650488,-13.133658,12.141784,3.528878,-4.279011,-24.240534,1.840962,-1.192203,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.355509,108.000000,0.000000,-20.484882,-0.259759,-0.679641,-9.158223,-10.308226,-6.729293,-10.285764,-2.049186,-13.933438,-13.518705,-6.077034,-20.906834,-14.718204,-11.411284,-30.379635,-29.152023,-12.797056,-27.534798,-25.247341,-9.144667,0.676619,-11.153426,-3.671284,1.869269,-15.255221,-15.684628,12.129642,1.474067,-6.326014,-24.729115,-1.237802,-9.396138,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.363358,109.000000,0.000000,-16.874653,-1.797960,-1.704603,-8.636244,-11.323559,-6.722564,-10.275477,-2.559958,-13.919505,-14.018006,-6.070956,-13.706440,-12.139383,-11.399874,-19.067204,-23.994665,-6.117593,-20.840597,-23.170813,0.095247,1.701583,-10.116632,-1.616331,1.867400,-17.804070,-15.156122,12.117512,1.985413,-8.370971,-25.730026,-3.800667,-13.489306,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.371107,110.000000,0.000000,-7.627009,-1.283342,-6.318283,-8.114787,-13.876338,-6.715841,-10.778023,-2.044577,-14.418406,-14.516809,-6.064886,-11.641452,-5.460577,-11.388474,-0.073777,-12.688620,0.555191,-8.512064,-19.557898,1.633614,-0.864221,-10.106515,-1.614715,1.865533,-18.299086,-15.140965,12.105394,1.983428,-10.413881,-28.268398,-6.873789,-13.988638,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.378956,111.000000,0.000000,-3.003998,-1.282059,-8.363246,-8.619493,-14.375281,-6.709126,-9.741604,-2.555353,-13.891167,-13.989472,-6.058821,-12.142631,-2.378194,-11.889906,9.669886,-8.060546,2.605918,-2.862526,-17.487057,2.144800,-9.068484,-11.122049,-2.125920,2.376488,-19.819248,-15.638645,12.606110,1.981444,-11.429109,-29.265772,-9.943839,-16.025930,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.386705,112.000000,0.000000,-4.539455,-1.793597,-5.277960,-8.610873,-13.848086,-6.702416,-7.680580,-2.552798,-13.877275,-13.975483,-6.052762,-12.130488,-2.375815,-11.365195,9.147396,-9.078127,4.141774,-4.910946,-19.008032,0.604194,-13.674801,-9.572466,-2.123794,1.348470,-22.363531,-15.110187,10.029401,1.979463,-11.417680,-28.210865,-9.933895,-17.548367,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.394554,113.000000,0.000000,-4.022095,-1.791803,-3.734221,-8.089442,-13.834238,-7.208534,-5.621617,1.552319,-14.889039,-13.961507,-6.046709,-12.118358,-0.834978,-8.789727,10.163889,-7.530587,6.701735,-6.957317,-20.527485,-9.139999,-14.173946,-10.588534,-1.608850,-1.216981,-21.828348,-15.095076,7.968090,1.977484,-11.406261,-29.208296,-9.411140,-16.505177,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.402304,114.000000,0.000000,-4.530894,-1.277191,-4.243307,-8.081353,-13.307583,-6.688505,-3.564714,6.678972,-11.797227,-12.409084,-6.040662,-12.106239,2.242780,-4.165553,9.128084,-7.523057,4.130930,-11.565744,-21.532598,-18.361629,-15.698235,-20.321535,-2.120062,-1.728584,-21.293699,-15.079981,8.985763,1.975506,-11.394855,-31.743189,-9.401730,-16.488672,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.410152,115.000000,0.000000,-7.090466,-1.788734,-4.751884,-8.073272,-13.807096,-4.117714,-2.535508,5.646652,-3.067481,-8.806931,-5.008981,-12.094133,1.214896,0.966817,2.452290,-13.669379,-2.027047,-22.323410,-26.126451,-20.394550,-17.733818,-29.531982,-4.682044,-2.752497,-21.785225,-14.552080,7.951136,1.973531,-11.383461,-31.198626,-9.392327,-15.959363,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.417902,116.000000,0.000000,-8.109016,-1.274125,-3.721491,-8.065198,-13.793289,-2.575135,-3.045793,5.641005,1.550971,-4.695560,-5.516792,-16.184603,-3.401703,4.555594,-0.627086,-16.219812,-7.666045,-26.916471,-29.177248,-20.886976,-17.716084,-30.015272,-6.215824,-4.288206,-21.250620,-14.537528,1.789339,1.971557,-10.859257,-30.654606,-8.870114,-16.456224,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.425751,117.000000,0.000000,-8.100907,3.342534,-3.204949,-8.057133,-12.753855,-3.085380,-3.042747,7.686646,2.062240,-6.742147,-6.024096,-19.758162,-6.988045,4.551039,-5.241843,-18.254875,-11.760943,-25.863913,-26.583967,-21.891729,-17.185547,-28.446795,-5.696787,-5.309558,-20.716549,-14.522991,1.787549,1.969586,-10.848397,-32.162415,-9.374065,-16.439768,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.433500,118.000000,0.000000,-8.092806,6.928935,-6.791488,-7.536255,-14.279562,-3.082295,-3.039704,-1.038989,0.008896,-16.991816,-4.479610,-20.251225,-6.468236,-6.735564,-24.210960,-33.621235,-12.774823,-33.530357,-31.685589,-21.869837,-16.655542,-29.443989,-5.691091,-5.304249,-24.285576,-14.508468,8.452428,1.967616,-11.350369,-30.078968,-9.364691,-14.884867,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.441149,119.000000,0.000000,-8.084713,5.896365,-10.887260,-8.041539,-20.419128,-3.079213,-3.036665,-14.884104,-8.196241,-25.179951,-7.039233,-19.205332,-6.461768,-28.267290,-40.597004,-55.126076,-14.813331,-49.907082,-44.987236,-23.899250,-18.177347,-29.414545,-5.685400,-4.786124,-28.363853,-15.519601,7.931155,1.965648,-10.826199,-33.125813,-8.842505,-18.459724,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.448898,120.000000,0.000000,-9.615090,5.890468,-11.389194,-8.033498,-21.937172,-3.076133,-3.033628,-18.971785,-16.905994,-25.667591,-19.339886,-19.698948,-6.968127,-44.649281,-42.094872,-60.711975,-18.901081,-57.036663,-51.608917,-25.413813,-20.210453,-28.872311,-6.192534,-4.268517,-29.361132,-19.606646,0.230917,1.963683,-10.815372,-49.502945,-10.372125,-28.184855,7936.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.456547,121.000000,0.000000,-11.656757,6.397398,-12.916266,-7.512644,-19.351131,-3.073057,-3.030594,-16.388710,-17.914728,-24.103462,-29.064137,-19.679249,-6.961159,-49.220013,-40.001492,-50.394852,-19.395000,-45.697575,-52.070129,-23.849937,-21.215883,-28.843437,-5.160701,-11.956557,-28.818949,-24.715244,-3.359058,1.961719,-14.907121,-63.812416,-12.925856,-31.746414,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.464296,122.000000,0.000000,-11.645101,4.339719,-17.005915,-8.530772,-27.536909,-3.069984,-3.027564,-17.397963,-18.409634,-25.617821,-28.522251,-19.659569,-6.441377,-49.683613,-38.423031,-42.652149,-16.811502,-33.344185,-48.941135,-18.185061,-20.681847,-26.763313,-3.104258,-22.713831,-29.302952,-28.793093,-2.330058,1.959757,-18.994778,-67.338348,-13.425750,-31.201847,7936.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.471945,123.000000,0.000000,-11.633455,2.284097,-19.553011,-13.137627,-38.278603,-3.066914,-3.024536,-17.893385,-20.442507,-26.105024,-23.878345,-19.639910,-6.434936,-43.992905,-30.179480,-39.019756,-15.769051,-34.849304,-38.122963,-13.038671,-20.661165,-24.685266,-1.562693,-23.203938,-29.273647,-29.789940,-2.327728,1.957798,-18.975782,-63.681263,-12.899504,-32.196285,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.479694,124.000000,0.000000,-11.621821,1.768992,-18.507816,-16.201412,-32.599297,-3.063847,-3.021512,-13.772927,-22.473347,-22.489174,-18.726261,-19.620270,-6.941321,-27.025835,-18.354427,-26.673042,-16.778923,-28.660606,-27.315609,-13.025633,-21.153324,-24.660582,-2.073950,-17.026888,-28.731554,-28.221689,-2.838221,1.955840,-17.931166,-52.848351,-12.886604,-25.497423,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.487344,125.000000,0.000000,-11.610200,2.280044,-18.489309,-13.621108,-21.797468,-3.060783,-3.018490,-7.605308,-21.938053,-16.312840,-11.528048,-19.600649,-5.395919,-12.127015,-6.541202,-4.082267,-16.249323,-5.042203,-26.775473,-13.525427,-19.080889,-25.148741,-2.071876,-16.497040,-29.215643,-26.655006,-2.835382,1.953884,-18.426056,-40.487812,-12.873717,-13.164233,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.495093,126.000000,0.000000,-11.598590,2.277764,-18.983641,-11.556205,-20.750031,-3.057723,-3.015472,-1.443856,-16.275089,-13.219604,-8.952417,-20.093868,-3.339241,-5.961041,0.644827,6.178225,-16.233074,4.193609,-28.287159,-12.999082,-14.959244,-25.123592,-2.069804,-15.454903,-25.083862,-23.038607,-2.319726,1.951930,-18.407629,-36.344761,-12.860844,-11.099788,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.502742,127.000000,0.000000,-11.586991,2.275486,-18.451836,-11.544648,-18.677998,-3.054665,-3.012456,1.634510,-8.053685,-13.206384,-9.456285,-18.022493,-2.823081,-1.852517,-0.381459,-5.622825,-17.242481,-11.195200,-27.746052,-13.498902,-12.893003,-25.611290,-2.580555,-10.311242,-16.853651,-16.348902,0.246696,1.949978,-18.389223,-35.795593,-12.847983,-15.191252,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
1613959653.510491,0.000000,0.000000,-12.088224,2.273211,-18.946205,-11.533104,-13.531115,-3.051610,-3.009444,2.145696,-5.481529,-13.705998,-8.934009,-15.953189,-3.333078,1.739080,-6.022103,-19.463356,-17.225239,-21.440416,-28.231125,-14.511045,-13.392930,-25.072859,-2.065154,-7.224008,-12.734233,-12.742809,1.784911,1.948028,-18.370832,-33.708515,-12.835135,-16.201702,0.000000,65.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,25.000000
