title:2, start timestamp:1613956848.372992, stop timestamp:1613956894.200409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956851.363629,114.000000,0.000000,-3.710531,-4.152433,-36.416740,-18.647772,0.117947,3.512666,-2.140792,6.749440,6.953033,13.395758,2.260178,-2.886310,1.067386,12.924534,-9.872560,-7.374272,-7.712836,8.915464,8.947023,-12.473187,-6.750368,-0.589413,9.466593,-2.188653,3.829781,3.843823,-2.648341,8.024007,-3.494936,-2.910062,-17.906466,-39.241886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.371379,115.000000,0.000000,3.985487,-4.148281,-41.508526,-19.654766,2.681931,2.996333,-2.651472,5.204228,5.920440,11.843900,2.257917,-3.396245,2.604780,9.834686,-7.298584,-4.802795,-6.679482,7.880908,9.450897,-0.153022,1.974331,5.052202,10.482767,-1.673644,11.005438,3.327158,-2.645692,8.015984,-1.440159,1.195412,-15.837277,-40.228283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.379228,116.000000,0.000000,14.750732,-4.144133,-38.902916,-18.096649,4.217711,2.993337,-1.110359,3.660563,8.991442,11.832056,2.768480,-2.367207,7.217560,10.337672,3.477945,5.458417,3.583608,11.975592,19.697857,16.257387,16.844152,13.252278,13.036387,-2.697611,8.943151,1.785370,-2.643047,7.495147,0.099743,5.296781,-13.770158,-38.649593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.386977,117.000000,0.000000,11.146238,-4.139988,-34.248631,-15.514450,4.213493,3.503164,-1.622069,3.144082,14.110656,12.845865,2.765712,10.455672,9.774445,11.352976,12.705236,15.709370,18.451818,16.579000,32.498672,23.420618,27.596539,21.956974,14.048992,3.458933,10.985490,8.963072,-2.127583,8.000472,-0.413178,4.778663,-14.269208,-36.559662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.394826,118.000000,0.000000,3.442784,-4.135849,-34.727200,-14.986115,3.696459,2.986840,-3.158909,3.140938,13.070904,12.320199,2.762946,25.317013,9.251850,10.828802,14.743814,26.975712,22.535931,19.126524,37.594379,23.910017,30.133045,27.576044,13.522122,15.763166,23.795017,18.184877,-2.638276,10.556574,-0.412764,4.261064,-14.254939,-35.497463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.402576,119.000000,0.000000,4.464983,-4.131713,-34.692474,-13.945488,3.692763,2.983853,4.536558,5.189079,11.006551,12.307878,2.760183,22.727592,9.242599,11.330794,14.216249,34.128223,19.949293,21.158680,36.531143,20.296364,30.102911,28.061289,13.508600,18.824326,23.258402,14.064129,-2.635638,11.571658,-0.412352,5.795265,-14.240685,-34.949146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.410425,120.000000,0.000000,9.075902,-4.127581,-34.657780,-15.470004,5.227532,4.519331,13.249970,7.747992,10.482724,13.321212,2.757423,9.371531,9.746176,11.319463,14.202033,24.350504,21.467806,14.470854,26.238201,7.455554,25.970243,22.905022,13.495091,18.292681,9.901810,4.306475,-1.607361,12.072907,0.100881,3.225367,-14.226443,-38.503941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.418174,121.000000,0.000000,12.143749,-3.610633,-42.828251,-24.172483,2.145381,0.925068,8.621336,3.637680,1.241472,11.256609,2.754665,-5.509635,10.249250,11.820964,12.649369,10.992821,18.882235,3.687152,8.776066,-4.859593,16.713505,17.241091,13.994417,18.274389,0.148318,3.276527,-3.657036,12.060835,-0.412040,-4.470166,-14.212217,-48.209026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.426024,122.000000,0.000000,11.105965,-5.145484,-49.964909,-33.379082,-5.549072,-8.306626,2.458868,-3.545445,-10.554641,5.604326,2.751911,-11.657971,9.726181,12.321964,10.585438,10.469007,12.196686,1.119363,-1.489121,-4.854733,10.030125,16.198208,13.980422,10.050985,-5.492856,3.786071,-7.755943,8.459030,-0.924449,-7.542619,-14.198005,-54.827484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.433773,123.000000,0.000000,3.915371,-7.191620,-49.914944,-34.371342,-10.671728,-12.400884,1.430768,-4.567540,-11.569728,0.983337,2.749159,2.199840,9.203634,11.284000,10.574853,10.971359,9.107566,2.143884,-1.487632,-2.798597,11.045735,17.720472,13.453622,-2.266757,-3.948902,3.269465,-9.799469,4.348007,-0.410704,-5.996615,-14.183806,-54.772655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.441522,124.000000,0.000000,-3.780852,-8.210070,-49.352211,-33.311329,-11.686697,-10.337201,-4.211688,-4.050152,-7.968414,0.982354,2.746410,13.992513,10.220072,11.785538,11.589919,8.909105,7.559997,-0.422362,-1.486144,-8.436824,10.009048,16.164289,13.952989,-5.854234,2.721714,6.855939,-10.815310,3.830838,0.102528,-7.529080,-14.169623,-53.692242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.449271,125.000000,0.000000,-4.802712,-7.689039,-49.302856,-34.816479,-13.726293,-13.403787,-8.822861,-4.558923,-7.960446,2.007013,2.743663,2.183648,6.620108,12.286572,4.911662,8.900196,2.937052,-2.986042,-2.510299,-19.197618,0.768271,5.378895,12.400574,-4.309918,-2.409213,1.720878,-13.368598,4.339828,-4.512959,-10.085653,-14.155454,-55.177010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.456921,126.000000,0.000000,-3.772268,-7.681350,-46.689453,-33.756023,-15.251028,-18.518587,-3.685833,-4.041543,-8.465305,-2.610379,2.740920,-10.126228,-6.207025,3.043516,-12.016327,-2.390755,0.370013,-8.111261,-4.559071,-25.845087,-10.514549,-12.575202,5.721507,-4.305609,-10.611932,-10.075715,-14.380870,3.822668,-7.585370,-10.588388,-14.141298,-54.096191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.464670,127.000000,0.000000,-4.281316,-7.673669,-45.617123,-33.209446,-14.722957,-16.961607,-0.605224,-5.063143,-6.918379,-12.864179,2.738178,-11.141743,-21.072613,-13.882604,-28.414566,-27.516569,1.908104,-21.949305,-11.221178,-26.844883,-15.632239,-21.793396,-1.976523,-4.814124,-9.575679,-9.552818,-13.340848,3.818845,-3.475220,-10.064980,-14.127156,-48.913891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.472320,0.000000,0.000000,-4.277035,-8.178816,-45.058685,-34.714699,-14.195413,-15.406185,-4.194363,-7.109362,-7.937101,-20.543623,2.735440,-10.617781,-22.077181,-21.561029,-34.027176,-42.873669,1.393376,-37.311970,-21.466368,-30.920603,-16.129427,-19.207500,-3.513008,-7.373412,-16.232769,-4.415061,-13.840328,4.327847,0.117999,-10.054914,-14.113029,-46.300877,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.480069,1.000000,0.000000,-4.785579,-7.144996,-43.987984,-29.038958,-14.181217,-15.390779,-5.728630,-4.025329,-7.929164,-12.830771,2.219884,4.264632,-7.183310,-14.872802,-27.326485,-31.548742,1.391982,-34.197735,-19.393620,-30.376862,-15.600478,-14.060087,4.695634,-11.981423,-24.934486,-6.974748,-14.339308,3.810699,-0.394940,-11.070500,-13.073276,-46.767395,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.487718,2.000000,0.000000,-2.729511,-5.086569,-42.405537,-17.215046,-14.679857,-10.247183,-5.210081,0.081260,-1.767389,3.079496,3.243306,24.260368,7.182848,-5.627159,-8.837619,-4.850528,4.980334,-13.137897,-1.425507,-16.500330,-15.584877,-13.020386,16.998631,-12.482263,-15.165961,-4.403671,-8.683944,4.319708,-0.907366,-10.033789,-10.496099,-45.694984,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.495468,3.000000,0.000000,2.401424,-3.543021,-37.234924,-14.120909,-13.126716,-7.672833,-4.692050,0.081179,4.388225,10.255903,5.291344,16.030979,10.252588,-2.031789,5.530193,10.538939,8.565097,0.721395,13.447713,-4.688958,-16.082113,-13.007366,22.109837,-9.392857,-2.330283,2.780220,-2.521413,6.879491,0.119183,-10.023755,-9.459963,-43.085190,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.503117,4.000000,0.000000,3.424663,-4.052298,-31.043842,-18.722172,-8.498204,-11.254904,-2.636076,-0.944543,2.332554,8.707186,6.824514,-1.933770,8.703875,2.072807,7.063125,12.579681,9.582173,1.746315,13.947085,-3.145808,-12.989108,-12.481538,19.010803,-6.819362,-1.815132,2.264619,-0.980430,8.411073,-0.393757,-11.039372,-13.553066,-42.016460,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.510866,5.000000,0.000000,4.959700,-4.048246,-31.012800,-18.703449,-6.438424,-6.628264,-1.607799,0.082042,-0.746702,8.698479,6.304870,-2.957477,10.233632,11.814324,8.594522,16.669666,9.059771,5.847133,13.420319,-0.065739,-1.694067,-11.956236,17.966152,-7.838183,-1.300496,2.262355,-2.517911,7.889842,-0.393363,-6.412949,-16.616436,-40.948803,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.518516,6.000000,0.000000,9.570126,-4.044198,-27.904863,-15.095003,-7.457626,4.660416,-2.119012,-0.430860,-0.233134,9.715422,6.298564,-7.569904,10.223398,19.494818,12.688493,18.704279,9.563531,10.456671,17.509462,4.549712,8.564037,-12.457100,17.948187,-7.830345,1.777727,6.362656,-2.002573,7.881952,-0.392970,3.849875,-13.522897,-39.369396,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.526265,7.000000,0.000000,9.560555,-4.040154,-20.184650,-14.567087,-7.450169,8.245499,-1.604072,-0.430429,0.279919,9.192885,6.292266,-8.587976,9.700355,17.424040,10.111701,9.967625,10.066788,6.856470,19.543234,5.057982,11.119576,-12.444643,17.417418,0.382614,1.775949,5.330653,-0.974929,7.874070,-0.392577,9.487051,-10.432451,-36.765923,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956851.533915,8.000000,0.000000,4.422789,-4.036113,-19.651646,-15.065341,-5.904257,7.211612,-2.115288,-0.429999,-0.233181,8.670872,6.285974,12.959074,10.203475,15.868155,13.178513,14.060222,10.569542,7.362434,17.985229,5.565745,12.646917,-11.406557,18.938461,6.023257,1.774173,4.812501,-1.999595,8.379016,0.120636,5.375000,-9.396378,-35.190697,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.541664,9.000000,0.000000,1.341443,-4.032077,-25.273020,-15.050276,-6.923994,7.204401,-1.600353,0.083252,-0.745768,8.662201,6.279688,23.715345,8.141989,18.416389,20.344822,29.430777,10.046152,12.483277,17.454424,2.483256,13.659911,-11.395151,13.278498,-2.700715,1.772399,2.243586,-7.638621,7.857817,-0.905125,1.779881,-9.899802,-35.668324,0.000000,145.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.549313,10.000000,0.000000,0.314461,-4.540865,-27.299028,-14.522405,-7.429890,3.607452,4.042274,-0.429652,-0.232202,8.653539,6.273408,11.383938,6.595386,19.423615,16.734734,23.760321,9.010465,10.932332,18.462610,-4.698714,5.441123,-12.409397,1.470347,-16.031347,0.744986,-8.015067,-10.195086,7.849959,-3.981143,0.752460,-15.530928,-34.607014,0.000000,162.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.557063,11.000000,0.000000,-0.711495,-2.997863,-26.758909,-14.507882,-0.242973,4.629486,8.653616,-0.429222,3.357774,8.644885,6.267135,4.193067,6.075970,19.404190,9.538511,8.864765,5.411711,6.306015,12.290302,-8.796579,0.307477,-10.858525,-1.095226,-13.451214,2.282702,-9.032694,-7.620788,8.354929,-3.977162,1.777349,-15.515397,-28.418562,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.564712,12.000000,0.000000,-0.197962,-0.430763,-26.732151,-14.493375,6.423936,10.778703,8.644962,0.084027,3.867236,8.636240,6.260868,-0.426511,-0.596773,19.384787,2.349485,3.727695,-7.927034,1.171504,-3.619424,-17.505732,0.819990,-12.386128,-2.119772,-6.258276,-0.283683,-1.331353,-14.792654,6.808113,-1.409082,2.288392,-8.320395,-22.749119,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.572561,13.000000,0.000000,-0.710585,-0.943153,-27.731060,-14.991701,-0.761975,6.665360,6.072215,-1.967339,-0.752015,8.627604,6.254607,-14.272238,-13.929509,9.621812,-18.165684,-9.609365,-26.380646,-14.727103,-16.949139,-35.949764,-14.565445,-27.245537,-13.912524,-17.021248,-13.616733,-7.996688,-32.213760,4.750023,-1.407673,-5.406204,-9.850535,-24.264830,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.580311,14.000000,0.000000,-5.838079,-3.506312,-30.267431,-14.976710,-13.068905,-2.572075,5.040501,-6.580756,-0.238443,8.618977,6.761173,-13.745146,-20.582247,-5.259605,-34.044956,-26.522833,-36.610676,-30.609812,-20.009111,-46.683044,-38.653442,-42.602909,-20.565277,-35.978584,-25.397987,-19.270742,-40.899494,3.719632,-3.970368,-18.221312,-17.532993,-30.907232,0.000000,147.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.588160,15.000000,0.000000,-7.370703,-4.528447,-30.749983,-14.961733,-15.107119,-5.133605,2.984179,-8.112637,3.864360,8.610357,6.241591,-0.910887,-20.048843,-8.331268,-25.292961,-22.393747,-35.035603,-32.117664,-19.476282,-44.072258,-40.666073,-42.047485,-12.339584,-42.609276,-25.885410,-17.200190,-36.756031,4.228733,-4.479218,-22.818474,-16.489819,-35.491711,0.000000,158.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.595909,16.000000,0.000000,-3.773589,-3.498277,-30.719234,-16.485233,-13.040730,-9.743856,1.442733,-7.591704,-5.370274,8.601748,3.671247,-1.422797,-20.028795,-7.297296,-13.985617,-12.114943,-28.333900,-29.008623,-20.482447,-44.541008,-31.907457,-36.364410,-8.737501,-40.002563,-21.244141,-13.593246,-35.180813,4.224504,-3.449098,-20.231554,-12.883585,-36.481857,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.603758,17.000000,0.000000,-4.282636,-4.007599,-30.688515,-18.520029,-15.078970,-15.887959,1.954111,-7.584112,-15.108494,8.593145,2.129114,-7.575221,-20.008766,-8.828460,-15.510093,-12.615648,-21.638901,-28.979614,-19.436323,-44.496468,-28.285807,-34.276764,-11.805687,-35.859997,-18.658792,-14.605294,-35.658451,4.220279,-3.958470,-19.185680,-14.409163,-32.855633,0.000000,175.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.611508,18.000000,0.000000,-4.278353,-4.003592,-31.170647,-19.527151,-14.551071,-12.282327,1.952157,-8.089349,-6.375436,8.584553,2.639805,-6.029184,-17.424654,-3.178606,-16.007402,-13.115853,-19.565979,-23.309608,-19.416887,-39.323765,-15.949828,-28.088642,-9.229778,-29.157469,-17.614494,-16.129150,-28.956127,4.216059,-3.954511,-17.628033,-13.881933,-29.233034,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613956851.619357,19.000000,0.000000,5.469515,-3.999588,-30.626656,-17.969162,-8.382673,-5.090558,1.950204,-8.081259,4.912991,8.575968,2.637166,-6.023154,-15.868769,6.568162,-15.478576,-11.564276,-19.546413,-16.106813,-19.910292,-36.207520,2.014839,-19.855425,-5.117985,-25.538568,-17.084059,-14.061739,-20.722042,4.211843,-3.950557,-14.533483,-10.791128,-28.178160,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
