title:3, start timestamp:1613956925.157783, stop timestamp:1613956971.228260, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5951      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956933.634839,105.000000,0.000000,-0.122696,-2.713743,-25.425211,-0.411288,-14.555976,-12.625570,-7.902347,10.517482,-21.410975,-21.945766,0.968943,9.298096,-3.390803,-17.446701,-23.933384,-45.728016,-2.016540,-16.042755,-23.989422,-27.666271,-30.650053,-23.002645,-5.053913,-15.965053,-11.168337,-16.777342,-15.705016,-2.112995,-6.041421,-15.056145,-7.015070,-7.321027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.642488,106.000000,0.000000,6.544094,-1.685389,-23.861324,-0.410877,-11.977318,-13.125765,-5.843163,10.506964,-17.286999,-18.334076,0.967974,9.288797,2.766434,-16.916435,-11.601758,-23.118185,8.754708,6.024569,-4.478252,-6.612965,-13.183505,-2.979642,7.771654,-1.590113,1.150524,-1.375950,-15.176491,0.453220,-1.419995,1.369168,-5.982414,-2.185501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.650238,107.000000,0.000000,12.691396,-2.196524,-21.786180,-0.410466,-9.401237,-12.086998,-6.350140,10.496457,-17.269712,-17.802921,1.479826,8.253868,7.891873,-13.309774,-3.385028,-16.428400,17.463902,16.787775,7.321097,7.752623,4.778397,11.382312,12.892088,3.026861,11.405784,2.727990,-9.520288,-0.060053,0.632707,4.957543,-3.412329,7.560274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.657887,108.000000,0.000000,14.217166,-2.194327,-20.738754,0.102765,-12.468760,-12.587732,-6.343790,8.947499,-17.765263,-21.374863,1.478347,4.655870,8.396801,-13.296465,-2.868822,-26.155561,18.472078,13.181244,9.365058,9.796152,11.440285,11.883750,9.802273,0.972552,7.804635,1.699621,-0.792819,-0.059993,0.119254,2.388483,-2.383276,9.603996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.665636,109.000000,0.000000,13.690128,-2.192133,-20.718016,-1.948620,-14.507573,-12.575144,-6.337446,6.887269,-17.234676,-21.866308,1.476868,6.702497,8.901225,-13.795989,-1.840312,-29.206329,18.966427,11.116780,7.817232,18.504305,16.557051,10.846226,13.382214,3.022862,2.668625,2.723562,1.259256,-0.059933,0.119135,1.360453,-2.893713,4.466187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.673286,110.000000,0.000000,14.189259,-2.189941,-21.210117,-4.510774,-13.980245,-13.588210,-6.331109,6.367562,-17.730263,-21.331621,0.962571,18.490665,12.994888,-5.064244,1.751272,-22.510456,25.101307,11.618484,12.937620,34.383236,27.822544,12.373840,27.214985,6.096762,9.845444,2.720839,1.257996,-0.059873,0.631836,0.333452,-2.890819,0.871977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.681035,111.000000,0.000000,14.175069,-2.187751,-20.676086,-3.480622,-13.966265,-12.548981,-6.324778,6.874014,-17.712532,-20.284649,1.474429,29.241405,16.571636,4.684410,1.236700,-14.795638,33.794155,11.606866,21.129810,39.477058,31.384464,12.361467,36.931358,11.218870,18.040726,2.718118,6.897764,4.555571,0.631204,-0.179702,-2.887928,1.383925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.688685,112.000000,0.000000,13.648074,-2.185563,-20.142590,-5.528423,-13.952298,-12.536431,-6.318453,6.867140,-17.694820,-18.213081,1.472954,28.699345,17.067886,6.731008,0.209822,-9.139816,38.888565,15.185002,24.185604,36.360657,19.045389,11.323464,30.740583,16.848677,15.971403,2.202579,8.942148,8.653580,-0.907888,-1.717984,-2.885041,0.869721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.696434,113.000000,0.000000,13.634426,-2.183378,-21.660910,-11.676741,-14.963987,-19.190561,-6.312134,6.860273,-18.189945,-17.682049,0.958661,15.337312,16.025177,5.185815,0.722433,-8.105036,36.798393,17.221100,24.674238,28.631990,9.795573,10.799320,20.966251,17.344648,13.904150,-3.440649,5.856283,5.055182,-2.958262,-6.331651,-3.394976,-0.156790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.704083,114.000000,0.000000,13.620791,-2.181194,-21.639248,-12.177885,-13.923382,-18.658550,-6.305822,6.853413,-15.607653,-17.664366,1.983343,-2.113923,16.521973,5.693449,0.208890,-11.173854,32.659031,13.101315,18.495718,11.680281,10.811419,10.788521,16.842722,15.788843,15.428707,-9.591054,3.286324,-1.616539,-3.980945,-8.376601,-2.878760,-0.156633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.711833,115.000000,0.000000,14.119991,-2.179013,-14.950942,-7.037502,-12.370997,-2.742456,-4.761055,6.846560,-5.335635,-17.646702,4.545463,-10.829758,17.531092,6.713397,-1.329781,-15.778065,21.344322,8.985649,3.605428,-7.305758,7.723685,5.136707,6.056648,14.234592,7.208150,-9.581463,-3.896449,-4.179026,-3.464144,-7.855404,-2.875882,0.869165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.719482,116.000000,0.000000,14.105871,-2.689654,-9.807786,-4.466362,-10.820165,10.080799,-2.705012,6.839713,5.438931,-18.141876,5.566558,-9.280467,15.975099,5.681043,-4.918194,-19.864851,-1.241125,4.361279,-7.680229,-16.016401,-3.053270,-10.253045,-12.923767,2.938307,-6.645212,-9.059061,-15.687425,-3.662026,-3.460680,-9.386010,-3.898647,-0.670166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.727331,117.000000,0.000000,13.578944,-2.174144,-10.310799,0.153489,-6.706780,10.070718,-2.702307,6.832873,9.536057,-16.585272,5.048171,-9.271186,10.318098,4.136900,-7.990200,-23.947550,-20.727062,-3.848211,-7.159729,-17.538847,-7.152781,-23.576126,-23.680075,-12.962068,-8.689849,-9.562822,-23.364044,-3.658364,-3.970039,-7.838163,-2.869107,-0.669496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.735081,118.000000,0.000000,13.565366,-2.171970,-6.710745,10.409746,-1.059048,8.522185,-2.699605,6.826041,8.500879,-14.004584,5.043123,-10.800377,5.692395,2.081481,-5.930927,-31.615910,-25.321720,-7.946927,-5.614107,-15.470026,-4.581525,-27.655113,-22.117933,-19.615772,-4.578595,-9.553260,-25.391962,-4.167526,-3.453249,-2.189299,1.749147,9.074763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.742930,119.000000,0.000000,9.449236,-2.682619,-0.037367,16.040361,0.993293,10.052125,-2.696905,6.819214,8.492378,-15.016221,5.038080,-5.661371,3.635421,-1.510344,-9.514740,-39.789421,-27.860502,-12.041544,-12.787980,-18.531479,-8.166687,-32.242844,-21.070173,-15.493592,-4.574016,-10.056527,-25.366571,-3.650538,-3.449796,-0.648648,4.311500,17.783638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.750679,120.000000,0.000000,1.234659,-2.167115,2.013952,13.460219,0.479479,9.529252,-3.207029,6.812395,8.996707,-14.488384,5.033041,3.575059,-4.060523,-6.637039,-25.915482,-42.826557,-39.627514,-24.850016,-22.005962,-30.820641,-21.491854,-39.390087,-22.074745,-16.503740,-5.595083,-9.020829,-25.854025,-3.646888,-3.959166,-1.160820,5.332829,18.278675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.758528,121.000000,0.000000,-5.946063,2.450436,5.601682,14.472400,3.555923,9.006903,-2.178180,6.805583,7.962069,-8.320049,5.028008,7.674048,-10.210308,-9.707325,-29.992130,-43.296551,-41.639168,-23.286703,-21.983955,-38.994946,-24.547285,-41.914799,-21.539848,-28.282108,-4.563847,-6.447706,-25.828171,-3.643241,-2.929566,7.558290,9.430060,24.927063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.766278,122.000000,0.000000,-3.888835,5.524909,13.801208,19.586132,12.270316,8.997896,-0.124720,6.798777,7.954107,-4.209166,5.022981,3.050990,-7.635995,-7.646335,-16.628805,-40.176331,-29.289835,-0.186494,-10.167100,-32.289284,-7.086841,-39.308781,-21.005489,-32.869209,1.594563,-5.928438,-22.725420,-3.639597,-0.362534,18.832783,12.497554,38.748287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.774127,123.000000,0.000000,3.807362,5.519384,18.915611,21.617828,20.975994,8.476077,0.901046,6.279158,7.946153,0.410428,5.017958,-2.080266,-1.987334,0.566439,-10.458329,-27.315641,-21.055418,15.711128,2.663580,-24.051868,11.894606,-34.141270,-21.497303,-17.964546,12.362199,-3.871228,-18.087309,-3.123137,0.663469,22.403694,11.972236,42.299286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.781876,124.000000,0.000000,6.880477,5.001044,19.409517,21.083391,23.006300,9.493242,1.925786,6.785699,7.938207,9.127967,5.012939,-1.052545,3.142859,12.873565,-9.935051,-8.826787,-21.547182,14.669777,8.301942,-21.976534,14.959634,-30.004562,-20.962986,-4.100428,17.990862,1.773669,-16.530760,-4.658476,0.149986,22.381290,11.447443,40.205704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.789725,125.000000,0.000000,5.847956,5.508863,18.877287,20.549486,22.470474,8.458108,0.385398,6.778913,7.930268,13.221403,5.007926,-2.077133,7.755101,21.065821,3.408218,0.925629,-22.038456,14.142286,8.806460,-20.416096,13.406213,-28.948917,-20.942022,-4.096327,18.485693,5.874460,-17.027050,-6.705099,0.149836,20.820446,11.948816,40.165497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.797475,126.000000,0.000000,6.867749,4.990534,18.345589,20.528936,22.960823,5.885547,-4.743192,6.772135,7.922338,11.669720,5.002919,-6.177620,9.285807,21.557575,14.174040,-1.126578,-20.990776,16.179426,9.310474,-18.344398,14.931268,-28.407148,-21.433901,-5.630692,18.467207,6.894227,-17.522844,-7.724035,0.149686,18.748344,11.424047,37.561230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.805324,127.000000,0.000000,6.860881,4.985544,19.352884,21.021229,20.373760,6.905303,-6.276911,8.816645,8.427237,12.683691,4.997916,-1.043238,9.789342,21.023197,12.108584,-1.638272,-18.405684,15.137606,9.813985,-17.813232,13.890696,-25.814638,-17.822723,-4.086600,15.371817,5.348871,-16.992500,-7.203491,0.149536,18.729595,11.412622,32.908283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.813073,0.000000,0.000000,3.264277,4.980558,17.282249,21.000208,14.712360,8.949679,-2.680890,12.910392,8.418809,10.106905,4.992918,9.727036,12.856476,21.514994,12.096476,4.004392,-13.259072,15.122468,8.778530,-15.744138,10.799882,-24.250362,-11.138235,-4.082514,8.689778,-1.323145,-16.975508,-7.196287,0.149386,14.095482,11.401210,30.824093,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.820922,1.000000,0.000000,-0.841552,4.975578,17.264967,18.927925,11.620726,8.940730,-3.703850,14.948764,7.897570,4.455772,4.987925,13.819873,12.843619,20.980658,12.084379,-0.102177,-10.681711,13.056064,8.256930,-14.702752,6.686518,-24.738932,-9.075814,-4.591252,6.116986,-5.937206,-19.522635,-7.189091,0.149237,1.260874,10.876988,30.793268,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.828672,2.000000,0.000000,-1.866351,4.970602,25.965651,23.011560,10.583464,8.931789,-5.751429,12.882533,8.915314,5.476957,4.982937,14.318874,9.241032,16.857113,1.303064,-15.999511,-10.158209,6.889161,6.197392,-15.200871,1.551626,-25.227015,-10.092380,-6.637942,7.136509,-4.905628,-21.041574,-7.694722,0.149088,-5.919875,11.891752,41.018887,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.836521,3.000000,0.000000,-0.838844,4.965631,33.119171,29.655216,11.598521,7.897216,-1.643113,10.818368,6.855116,2.394557,4.977954,9.689171,4.103586,1.455641,-8.954650,-24.701460,-10.660872,-0.297215,-3.039575,-15.185670,-1.526848,-24.688967,-9.569467,-8.169766,6.616553,-7.464825,-16.917969,-5.635746,0.148939,-4.375493,13.931143,58.413765,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.844270,4.000000,0.000000,3.264559,4.960666,32.060413,29.625561,10.561281,5.325217,1.948274,10.294729,-2.382509,-11.453991,4.972976,-3.141032,-0.003082,-19.058636,-10.996977,-23.138296,-11.675851,-3.886662,-10.728843,-15.170484,-2.038142,-25.177097,-10.072718,-5.597494,3.020192,-13.098386,-13.311307,-3.578828,0.148790,-4.883938,14.430032,65.022018,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.851920,5.000000,0.000000,6.851038,4.442884,38.182198,29.595936,9.525080,4.807071,0.920684,10.284434,-10.072433,-19.134844,4.968003,-9.804557,-2.567182,-25.193422,-10.985980,-23.627979,-8.587253,-2.857134,-7.641191,-15.668134,-2.036104,-26.177563,-10.062645,-5.079076,1.991531,-14.110929,-14.323636,-3.575249,-0.364179,-4.879054,15.441243,64.444176,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.859669,6.000000,0.000000,7.357008,4.951262,50.964527,36.745827,12.079657,7.879187,0.919764,10.274150,-10.575182,-17.577248,4.963035,-4.666547,-3.077435,-23.629768,-11.487814,-24.629992,-1.911998,-5.418379,-5.582268,-12.575542,-1.008427,-26.151384,-9.539762,-5.586817,4.553642,-12.045536,-13.283671,-3.058853,0.149005,-1.284432,18.502726,68.995117,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.867318,7.000000,0.000000,6.324009,4.433490,49.375103,38.247543,9.503474,7.871308,1.431664,9.751056,-10.051786,-25.764799,4.958072,-1.072137,-2.561537,-33.349728,-10.963506,-24.605362,0.654016,-16.182192,-14.807455,-12.050146,-5.622803,-25.099592,-11.068684,-3.529948,-2.117578,-12.546310,-15.321671,-3.568615,-0.363964,-1.795968,17.458582,65.336380,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.875068,8.000000,0.000000,5.804865,4.429057,42.146240,34.106731,-1.788080,5.299334,0.917412,8.202843,-12.605837,-37.533905,4.953114,-3.122347,-3.071796,-44.598431,-14.029466,-33.298706,-0.372279,-27.448061,-20.946493,-13.576558,-13.822309,-27.125774,-11.057615,-10.705906,-21.602640,-16.123508,-21.460196,-8.180430,-0.363600,-6.409556,17.953943,57.065910,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.882717,9.000000,0.000000,7.337522,6.988730,50.822044,39.200829,-2.811933,6.319675,0.916495,6.656178,-6.952205,-32.368168,4.948161,0.470519,-2.555904,-37.374344,-13.502616,-46.085918,0.140914,-31.523176,-18.874266,-7.921956,-8.167460,-25.560186,-4.379891,-23.515713,-27.734884,-15.594563,-15.797709,-9.710711,1.175225,-8.454429,26.141117,66.239616,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956933.890467,10.000000,0.000000,4.766082,10.571486,63.591732,48.905216,10.524212,8.877459,0.915578,6.136702,4.336798,-22.079390,4.943213,15.854664,1.036396,-27.080559,-4.771164,-45.527012,-0.372048,-27.389090,-16.291288,-0.221726,5.686861,-11.175653,1.265515,-16.312710,-12.322534,-8.399482,-5.012681,-5.598437,3.225332,-7.420333,32.781643,80.532349,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
