title:40, start timestamp:1613960268.162074, stop timestamp:1613960314.470894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5979      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960276.096919,86.000000,0.000000,20.937866,-37.554157,-67.908180,-99.757500,-64.784218,-79.623055,-20.350554,-24.001677,-55.334961,-55.090916,-37.045666,7.075094,-9.194427,-46.208782,-9.354428,-11.420572,14.475669,-8.169995,-35.252964,-12.993279,-11.127931,-4.988542,10.074757,10.654972,-2.661818,19.299387,33.436829,16.206799,5.326194,-2.032168,-28.093353,-43.397236,0.000000,62.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.104768,87.000000,0.000000,21.429749,-34.439682,-68.865913,-99.144920,-64.719437,-74.928040,-6.484049,-9.618701,-51.177063,-50.933262,-35.982979,1.939814,-8.672412,-48.213856,-8.832253,-8.332229,27.281706,-0.469518,-27.012583,-4.775158,-11.116803,-5.496374,14.167246,11.157138,-12.915566,16.715986,32.377750,14.652131,3.269586,-8.696803,-28.578079,-42.841019,0.000000,96.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.112517,88.000000,0.000000,17.818577,-30.815498,-68.284225,-88.789368,-60.552151,-67.160805,7.368589,0.647328,-42.407936,-49.343864,-35.946999,10.655823,-4.561175,-46.627182,-6.259318,-13.964923,31.869810,-8.161356,-22.370186,5.998848,-17.772352,-3.439596,14.665899,12.171621,-20.594957,15.673629,23.627424,15.663119,-0.836248,-18.944517,-21.882835,-37.669971,0.000000,70.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.120366,89.000000,0.000000,17.287937,-29.759041,-65.651840,-79.469810,-52.286469,-57.350056,9.925323,2.185143,-38.775784,-46.217598,-35.911049,17.311834,-0.454050,-46.580555,-2.663315,-28.822752,29.273836,-23.537809,-42.860638,-2.725100,-39.805862,-3.948977,16.702515,7.031245,-37.497440,-5.880507,10.783283,10.006431,-14.681565,-28.669161,-28.527618,-45.324612,0.000000,64.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.128115,90.000000,0.000000,16.757828,-29.216461,-65.586182,-74.262131,-48.644440,-51.651680,12.479500,3.208599,-36.685726,-39.504715,-36.900780,8.063752,0.059225,-48.585255,2.467553,-23.665724,22.577896,-19.924528,-59.228031,-19.132631,-63.868622,-11.124515,10.531966,-4.770658,-53.357380,-34.592575,-3.586474,-1.798447,-34.666885,-45.563568,-50.550373,-59.638260,0.000000,48.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.135964,91.000000,0.000000,5.459019,-31.238527,-63.982136,-58.290436,-47.570156,-46.471825,20.159328,4.231031,-26.392630,-35.362644,-37.889519,-2.713542,-0.453655,-45.972569,4.003547,-6.718982,10.247626,-15.802040,-54.553421,-22.190422,-67.394493,-15.728775,-11.017027,-23.740246,-57.919407,-42.763111,-17.429041,-12.565880,-42.837345,-55.774418,-54.089565,-57.014519,0.000000,51.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.143713,92.000000,0.000000,-8.392593,-28.643187,-58.277130,-40.796246,-43.420021,-38.733044,21.164810,3.201159,-18.673929,-35.840103,-36.313168,-4.249290,-0.966022,-41.824032,2.973902,-11.840468,4.083532,-23.478546,-53.473225,-21.655411,-59.634792,-15.200226,-22.800882,-38.588303,-57.348667,-38.104961,-23.565458,-17.681519,-39.717587,-47.513512,-36.086758,-47.213913,0.000000,66.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.151562,93.000000,0.000000,-9.409842,-15.281210,-58.218853,-44.345196,-41.325317,-35.617390,19.605185,3.197958,-24.809101,-36.317085,-36.789677,-3.219400,1.086226,-41.269386,9.124775,-14.905551,9.207654,-10.634554,-48.804367,-18.556831,-57.523876,-15.185025,-15.085773,-35.472790,-47.547726,-34.989933,-23.029074,-17.663837,-39.165047,-40.286514,-29.384005,-48.705162,0.000000,72.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.159311,94.000000,0.000000,-8.374791,-6.547980,-59.186275,-47.890594,-42.822453,-35.581772,20.098398,2.681939,-23.245831,-35.767948,-38.804169,-2.190539,5.187704,-33.022987,22.961803,13.827304,8.685626,18.094028,-24.653000,-7.256224,-47.722763,-15.682661,-17.121969,-19.539881,-29.551462,-29.826740,-24.031685,-17.646173,-39.638702,-38.194942,-32.944366,-44.553894,0.000000,49.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.166961,95.000000,0.000000,-17.084366,-11.156816,-40.152729,-27.329882,-30.984760,-28.366703,18.027020,2.679257,-8.863611,-26.501410,-27.483313,-5.778092,7.746619,-8.887401,30.631149,39.967323,-4.143572,27.819525,-10.782192,-1.095122,-19.982733,-13.102876,-31.463821,-12.340854,-21.316782,-22.617426,-22.469193,-17.115707,-34.470860,-26.361877,-28.808857,-26.560621,0.000000,38.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.174710,96.000000,0.000000,-23.733948,-9.607199,-11.907449,-3.712808,-3.261468,-10.389618,15.957709,5.240681,-1.162440,-0.321062,-5.404548,-17.054365,7.226052,15.736871,27.523596,40.440174,-12.857378,26.766064,-6.156025,-2.119668,7.216737,-11.551311,-37.586205,-15.405437,-10.526235,-17.466602,-21.933903,-17.098591,-27.769720,-9.412438,-20.574919,-9.098163,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.182359,97.000000,0.000000,-22.684572,5.787024,2.463433,14.239623,24.946922,13.210515,19.531496,10.363646,7.556671,28.397207,5.882908,-19.601414,6.706005,29.567287,25.444790,39.886913,-14.895802,34.944427,11.286028,2.497837,24.132597,-9.488478,-36.522976,-7.184903,18.202240,-6.167085,-23.450430,-17.081493,-23.126566,2.391846,-6.708190,6.295551,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.190108,98.000000,0.000000,-22.661888,15.524827,17.332766,41.917690,43.896336,32.171665,23.101707,12.917384,28.061935,39.650864,3.825743,-8.299761,10.289042,37.742847,27.983448,38.308567,-18.983471,38.499226,17.428589,6.085083,37.954620,-3.325143,-32.383888,11.796641,42.286602,11.274980,-14.196210,-15.525949,-14.385491,16.235607,12.785697,21.673870,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.197757,99.000000,0.000000,-23.664867,13.970840,34.751328,60.850132,55.647308,39.318981,23.078606,13.930108,40.854385,37.559929,3.821917,-8.804282,11.817215,39.756390,23.340080,23.398462,-25.118334,30.255598,-0.024738,0.950792,41.506409,0.780746,-22.607916,21.528435,47.885342,19.468832,7.356448,-12.946321,-4.114696,31.091167,22.516500,28.318863,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.205506,100.000000,0.000000,-19.025818,13.444049,30.614014,52.584152,58.668587,37.228378,22.542707,14.428998,37.223789,40.599293,5.356557,-20.590349,3.600270,34.588425,8.444944,11.580193,-24.580395,23.558676,-10.281123,-2.639902,25.567465,0.267145,-16.431461,21.506907,44.760532,18.936543,18.118322,-12.420554,-0.008017,29.521614,20.955523,27.264904,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.213155,101.000000,0.000000,-20.545254,14.456246,16.737246,45.352081,57.071457,38.216789,23.032984,13.388928,37.699387,48.250999,3.299918,-17.492836,-4.608459,29.938454,1.257013,11.568613,-22.504532,21.483835,-7.193919,-4.175724,8.106000,0.266878,-21.543236,18.921297,33.946541,19.430428,12.459178,-12.920954,-1.033650,14.620297,21.447388,28.776100,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.220904,102.000000,0.000000,-31.293938,13.928969,19.797432,55.563141,64.706688,45.358063,23.009951,13.888360,43.815533,49.228390,0.219695,-9.783035,-2.552568,30.421335,3.819858,6.428839,-26.584591,20.949532,-7.699546,-8.786933,2.969689,-0.759030,-25.111437,14.286991,23.143364,16.334074,7.318514,-13.420854,-1.032616,5.374908,22.451582,25.157579,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.228554,103.000000,0.000000,-32.288284,13.915040,22.854557,58.071678,70.795830,52.492191,22.986942,18.489857,44.797356,47.640701,-0.293345,-17.465561,-2.037195,26.801170,0.739115,0.268564,-30.660570,20.928581,-9.230308,-11.342248,4.505181,-3.322374,-23.547863,9.657319,22.094580,11.189534,8.849657,-12.894612,-1.031583,5.882354,14.224002,10.773448,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.236303,104.000000,0.000000,-23.538048,13.901125,12.575293,48.782841,59.955803,50.388416,22.963955,21.548288,45.265381,48.105881,-0.293052,-20.525017,-4.599260,20.620523,-1.312906,3.858039,-28.578629,22.446114,-7.169795,-10.305265,3.475035,-4.344692,-24.037136,7.596380,21.046844,10.152704,8.840807,-10.317616,-1.030552,6.902112,4.979009,2.044726,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.243952,105.000000,0.000000,-21.976049,12.861584,5.383230,46.169952,52.203541,47.261105,22.940990,21.013920,43.681652,47.032135,-0.292758,-7.171159,1.559185,26.240929,8.944818,11.546489,-26.498768,29.603155,-3.060061,-9.782139,2.958739,-3.827527,-24.525919,6.050322,11.795028,6.552808,2.678120,-9.794477,-1.029521,1.767005,4.974030,5.632425,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.251701,106.000000,0.000000,-21.441252,13.874363,7.941949,44.072502,55.228260,48.752304,22.918049,23.557009,37.484127,45.959461,-0.292466,-0.497321,10.275575,36.471096,18.166641,21.791353,-28.010731,42.394066,4.635306,-10.797998,3.981421,-3.823700,-24.501394,3.992989,4.090925,-3.197335,-3.991225,-8.759042,-2.054133,-4.388608,5.481876,-1.039874,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.259350,107.000000,0.000000,-11.676222,13.860488,7.934008,35.310482,47.993546,44.600990,22.895132,26.097555,33.344078,43.349400,-1.830635,-4.599388,11.290940,33.870525,19.174116,34.590073,-24.392977,49.531158,11.297338,-7.710277,4.490261,-4.332696,-24.989712,2.963355,3.061193,-9.860805,-4.500054,-4.134898,-5.129002,-8.486783,2.399471,-15.397808,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.267099,108.000000,0.000000,-6.023520,7.179961,4.336330,30.659786,34.099396,33.787155,22.872236,22.994534,32.285091,36.126560,-3.880086,-5.620430,10.254008,31.785372,19.154942,40.709332,-17.701916,44.353420,11.286040,2.553843,4.998591,-3.302723,-23.939081,1.421931,5.109414,-8.312482,-2.957092,-1.053840,-6.149514,-8.991117,0.858610,-8.202924,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.274748,109.000000,0.000000,-9.094419,1.531756,3.306353,27.039381,35.090939,26.573883,22.849363,20.920258,24.047678,32.500690,-3.876206,-7.153271,11.269395,44.574100,18.622967,39.642979,-14.607291,39.693684,10.761934,12.294880,6.019233,-0.222497,-21.351040,0.394868,3.053023,-4.201605,-3.466956,-2.078427,-3.579262,-8.469306,1.883393,8.728356,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.282597,110.000000,0.000000,-11.649427,1.530224,4.328687,17.781574,36.594311,25.008848,22.826515,21.412157,14.280042,32.981010,-3.359509,-11.761502,10.745305,52.221832,18.604343,41.141800,-12.541402,44.269375,13.315274,13.821046,4.987573,3.367469,-20.816868,1.932934,3.562790,-1.633301,-3.463489,-2.076349,-8.191067,-8.973657,1.881509,6.668346,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.290346,111.000000,0.000000,-11.124957,2.554335,4.324358,14.686869,24.250023,24.471018,22.803688,14.211258,13.240120,26.281364,-3.868970,-11.236920,11.247380,42.938843,23.201124,41.100655,-11.503220,40.122540,9.199395,11.243122,4.982585,4.902563,-18.744770,7.059206,12.277176,-0.093206,-1.408743,1.002651,-15.875184,-9.477504,1.366807,1.020652,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.298195,112.000000,0.000000,-11.113832,1.013319,3.807214,18.774746,17.046286,24.446547,22.780884,5.479098,14.765342,15.998672,-3.865101,-18.405170,11.748954,36.742058,19.075359,30.290325,-13.542998,24.697803,-6.194420,7.642136,7.541706,3.872020,-14.110641,11.154712,14.316181,2.470989,3.208050,2.027289,-12.782386,-8.955206,1.878261,5.635016,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.305944,113.000000,0.000000,-11.102718,4.602049,3.803406,19.268791,24.721548,23.909281,22.758104,8.037722,14.237756,14.957032,-2.322775,-36.335484,4.557717,38.243774,2.646027,15.388240,-13.529455,18.006439,-16.444635,-0.570635,-2.722246,4.380968,-14.609350,13.194839,0.455711,2.981339,3.717663,1.512441,-2.513193,-7.920609,0.850742,6.142201,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.313793,114.000000,0.000000,-13.142898,11.264113,5.850885,23.864908,30.337851,25.423832,22.735346,16.234812,14.223518,20.070280,-4.884554,-37.837608,-0.575046,34.102966,-4.023286,1.526698,-17.618490,13.373048,-17.453833,-12.364936,-26.309267,4.376587,-19.210125,13.694465,-7.749873,3.491178,-2.439901,1.510929,0.053423,-10.476791,1.362711,5.110418,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.321543,115.000000,0.000000,-14.668217,14.329773,7.383496,35.635914,29.794693,30.013792,22.712610,18.782681,14.722116,18.511749,-10.007875,-24.979259,0.451171,23.299635,-3.506442,-22.064573,-34.011127,-3.050582,-27.692789,-25.173084,-40.129112,-4.345738,-20.729378,8.039744,-6.716482,4.513328,-7.565666,2.022238,-1.997912,-12.517596,4.951092,7.156590,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.329392,116.000000,0.000000,-15.166368,13.289802,8.401753,39.190022,29.764898,33.573524,22.177076,15.686975,14.194572,14.390673,-10.510688,-28.544024,-6.215947,5.840437,-16.323448,-48.196354,-42.182247,-13.303942,-46.639454,-37.455605,-39.576164,-19.726007,-20.708647,-1.711885,-10.299509,0.406251,-7.045280,-0.031066,-0.457453,-6.864053,4.946141,2.021228,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.337141,117.000000,0.000000,-16.689665,13.789332,9.931813,38.125191,30.760775,33.027130,23.180542,12.081544,15.206019,12.325001,-12.551459,-42.874454,-20.568707,-16.216684,-32.717381,-58.404568,-40.601601,-14.316278,-55.310764,-42.546352,-39.023766,-27.398590,-23.764862,-5.299917,-8.750748,-0.106976,-6.525414,-1.569496,-0.969816,1.347939,5.454016,8.173053,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.344990,118.000000,0.000000,-18.724257,13.775543,11.973164,41.163990,30.217194,31.968460,23.670181,8.992539,15.190813,7.184470,-22.795319,-44.370041,-25.163521,-29.533802,-35.761589,-58.858986,-52.355873,-21.481449,-51.665710,-39.939705,-41.036026,-26.858370,-25.279558,-7.345899,-1.049690,7.585439,-8.057350,-2.080747,-1.481667,3.397873,14.166511,29.190521,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
1613960276.352739,119.000000,0.000000,-19.218353,13.248947,11.448370,42.148464,30.186975,33.474953,18.005486,7.957905,10.560238,-1.540663,-30.464830,-41.248749,-22.574255,-30.529909,-33.674545,-59.312946,-65.124031,-22.998430,-52.126865,-39.899765,-40.482166,-29.395615,-25.254278,-16.569323,-7.715307,7.065032,-8.562114,-3.104308,0.571097,2.368834,20.306190,27.622869,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,8.333333
