title:8, start timestamp:1613957310.661820, stop timestamp:1613957356.195219, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5877      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957325.307982,92.000000,0.000000,-4.042768,-15.631483,-38.561970,-25.283279,-16.981195,-25.438225,-11.899482,-104.871101,-11.953130,-12.664553,-16.815683,-8.973448,-1.320789,-0.080262,-21.666222,-30.301577,-4.704182,-8.036879,-26.408558,-7.390864,-4.568356,-19.384422,-18.133724,-26.309891,-26.673943,-7.546356,-20.558117,-10.015776,-23.356573,-17.156414,-29.593740,-39.197693,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.315731,93.000000,0.000000,-8.141289,-16.128672,-36.472126,-27.822100,-17.989855,-24.899965,-12.913223,-103.740593,-9.889894,-14.703171,-16.798866,5.907320,-0.293827,-1.105823,-24.721478,-29.758455,-4.699478,-12.131406,-25.869329,-7.383473,-2.512505,-20.390678,-17.602770,-26.283581,-29.211372,-7.025990,-21.050381,-10.005760,-23.333218,-18.164900,-29.564146,-40.184135,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.323380,94.000000,0.000000,-3.004943,-15.599723,-36.948475,-24.204535,-20.535969,-21.798143,-12.900311,-105.175308,-10.392825,-26.996161,-16.269247,-4.354997,-0.293533,-3.155999,-22.645475,-29.215876,-7.258881,-29.042351,-25.330639,-9.427372,-6.099737,-21.908749,-16.559525,-25.231657,-30.720621,-7.018963,-25.644714,-9.995754,-23.309883,-20.198017,-27.996120,-40.143951,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.331129,95.000000,0.000000,8.792934,-15.584124,-36.911526,-24.180328,-21.028254,-21.776344,-11.861769,-108.147057,-13.972176,-36.199932,-16.765799,-27.427565,-5.421445,-7.768228,-27.238214,-31.237942,-9.302904,-28.500488,-23.766846,-16.084612,-10.196201,-23.938122,-19.619888,-27.257708,-31.715542,-13.678611,-23.054968,-9.985759,-23.286573,-21.203459,-30.019407,-38.052525,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.338779,96.000000,0.000000,9.809782,-14.542898,-36.874615,-26.720251,-20.494404,-23.805851,-11.849907,-107.013268,-16.009485,-34.112450,-16.749033,-19.195009,-9.005767,-11.350204,-25.672514,-19.924652,-1.088473,3.322884,-11.948208,-9.401859,5.711431,-21.350082,-20.625910,-30.307373,-30.145365,-19.818779,-13.801143,-10.488593,-23.263287,-21.182255,-27.425285,-35.963192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.346528,97.000000,0.000000,2.620485,-11.964252,-36.837742,-21.052505,-20.986731,-22.756403,-13.376518,-101.778053,-12.916553,-28.437313,-16.219463,12.619058,-2.330095,-7.749110,-9.236586,1.633734,12.245949,27.422125,5.499638,7.017798,29.295464,-13.636424,-11.887336,-22.071938,-24.987015,-13.132294,-7.633495,-9.965284,-23.240025,-21.161074,-17.141449,-35.414406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.354177,98.000000,0.000000,3.130685,-11.439468,-36.800903,-14.364786,-20.452923,-20.682365,-11.311860,-99.624992,-11.365175,-26.357594,-17.741705,11.580797,-1.302124,-7.228540,-7.688887,-3.496105,12.233703,14.574190,3.442856,3.421037,32.343090,-12.597147,-8.798525,-8.203712,-24.962029,-10.555058,-8.651503,-9.442498,-23.216784,-20.627092,-15.073026,-35.378994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.361926,99.000000,0.000000,4.666016,-11.940849,-36.764103,-17.427345,-20.945290,-20.148863,-5.659523,-102.089470,-15.969194,-31.972261,-19.775246,-19.200014,-19.249538,-21.067465,-31.783762,-35.800301,-1.624684,-14.158333,-23.740074,-22.736231,17.438953,-22.840960,-24.174341,-9.733970,-32.116554,-25.416298,-11.206954,-10.458697,-22.680746,-22.144926,-24.801542,-35.856434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.369575,100.000000,0.000000,0.045965,-11.928908,-36.727337,-24.076584,-26.052549,-22.179995,-8.730786,-105.577126,-22.619892,-38.606956,-20.268291,-17.129532,-33.589264,-35.405373,-48.675056,-56.277321,-8.289726,-31.580072,-44.741974,-36.559647,4.088181,-31.023247,-33.380936,-22.031927,-34.648540,-33.083191,-12.221388,-9.422598,-23.683706,-26.225346,-30.417767,-37.871861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.377424,101.000000,0.000000,-4.569465,-11.916980,-36.690609,-28.155071,-29.103420,-24.209097,-15.388722,-106.497185,-22.084452,-35.491425,-20.248022,15.708111,-22.786444,-34.857147,-46.062279,-54.682583,-7.255795,-34.112595,-42.645950,-26.779499,-1.044113,-30.992224,-18.988581,-26.112459,-30.511326,-18.178312,-12.721987,-2.233688,-21.608742,-27.224762,-27.823246,-39.372448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.385173,102.000000,0.000000,-4.564896,-11.905063,-36.653919,-26.075634,-24.971754,-23.672068,-12.809231,-106.903511,-17.446983,-28.276447,-20.227776,18.769325,-6.353401,-27.642801,-43.452114,-54.627899,-7.248540,-34.591301,-45.680229,-20.598873,-3.607171,-27.371489,-7.687541,-24.547886,-29.455173,-6.365262,-12.196445,2.383931,-16.971748,-25.146254,-25.231319,-39.333076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.393022,103.000000,0.000000,-3.534690,-12.405978,-36.617268,-23.485456,-20.331396,-20.571472,-7.668216,-106.796608,-15.891074,-27.222530,-20.207546,-9.454573,-3.782945,-25.051056,-43.921482,-57.137375,-7.754112,-37.633633,-58.967880,-26.732121,-14.372794,-26.318476,-13.833700,-25.548979,-31.477001,-10.974280,-13.209889,-2.233838,-15.929135,-23.582647,-25.718910,-38.780922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.400771,104.000000,0.000000,-5.069617,-11.880752,-36.580650,-26.538895,-20.311066,-21.063723,-8.173368,-106.689812,-16.388004,-27.195307,-20.187340,-3.291271,-6.343265,-25.538826,-38.236534,-46.823826,-6.207896,-27.339590,-48.652504,-22.090004,-23.589191,-27.830618,-18.948072,-26.036251,-30.419882,-15.065870,-17.299244,-6.846989,-18.990129,-24.584705,-28.257294,-38.742142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.408620,105.000000,0.000000,-7.115829,-9.304769,-37.056889,-30.102098,-20.803576,-20.529837,-10.216477,-106.583122,-13.807513,-23.578369,-20.167152,26.455610,-0.695896,-25.513287,-26.403425,-28.315464,-1.586304,-7.312251,-22.450005,-3.606375,-14.847653,-23.187403,-11.236815,-25.497395,-28.851002,-13.512343,-20.358868,-6.327321,-19.483959,-26.611403,-29.254677,-40.241863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.416369,106.000000,0.000000,-6.083072,-7.757002,-37.019833,-27.507895,-20.782772,-15.893923,-12.770364,-106.476540,-11.742423,-23.554790,-20.146984,20.788128,4.945826,-24.462133,-19.197535,-22.646124,3.030667,-1.151092,-17.299349,-0.525845,-0.986652,-16.497549,-4.558912,-25.471897,-32.924713,-15.550113,-19.825687,-5.808173,-18.951654,-28.123253,-28.199781,-42.765720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.424218,107.000000,0.000000,-3.512887,-8.262065,-36.469990,-27.993206,-20.249168,-13.313927,-12.244773,-106.370064,-11.730681,-24.044056,-20.126839,-5.899326,-3.264248,-23.924850,-24.306543,-32.879887,3.540457,-8.329429,-25.487179,-14.371473,2.091258,-18.019514,-11.221020,-25.446424,-37.507175,-18.098665,-19.805862,-6.315186,-19.445524,-28.607950,-28.684402,-42.722958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.431967,108.000000,0.000000,-3.509374,-7.740983,-36.946342,-30.016495,-19.716099,-16.377535,-6.591502,-105.750870,-11.718950,-18.891806,-20.106710,-8.970350,-15.055856,-23.900925,-32.487366,-42.590599,1.485635,-14.987765,-28.025793,-22.562229,1.063526,-22.616879,-21.466209,-25.420979,-32.854282,-18.593388,-20.298878,-6.308870,-19.426079,-27.553701,-28.655718,-40.628952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.439816,109.000000,0.000000,-4.018685,-7.733242,-37.422215,-24.345453,-21.234844,-17.386799,-7.610552,-105.645119,-11.707232,-15.283171,-19.573784,0.269389,-16.579262,-25.415485,-32.967697,-40.496723,-0.054313,-16.511240,-27.484947,-22.539667,1.062462,-22.594261,-20.419102,-24.369917,-26.154762,-18.061974,-19.765757,-6.302562,-19.406652,-28.038967,-26.575779,-38.537041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.447565,110.000000,0.000000,-4.527487,-10.289611,-34.820690,-19.192902,-20.700788,-17.882233,-12.731146,-106.565117,-12.208344,-16.806349,-20.067030,-0.756521,-14.511400,-20.261866,-28.319345,-33.276741,-0.567079,-10.853703,-24.893360,-16.876102,1.061400,-22.058847,-12.706375,-25.371187,-26.641428,-18.043911,-19.745993,-6.296259,-19.387245,-28.523748,-25.523563,-34.395939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.455414,111.000000,0.000000,-4.522959,-11.304962,-30.683306,-19.173710,-12.474959,-16.838709,-8.103030,-106.458549,-12.196136,-17.302364,-20.046963,-8.448072,-16.035351,-11.523655,-26.239744,-33.756287,0.459129,-11.355669,-23.842825,-15.320765,2.598800,-22.549608,-14.744951,-25.858637,-25.076324,-18.025867,-19.726246,-6.289963,-19.367859,-24.905481,-23.959578,-29.233337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.463163,112.000000,0.000000,-2.467154,-8.729555,-28.601341,-19.667356,-8.872741,-16.309050,-0.915440,-104.813629,-13.209581,-15.233779,-19.514095,-12.029367,-17.044956,-18.178799,-30.316069,-51.158424,-2.105433,-29.293032,-35.613853,-30.177238,-4.583286,-23.552700,-23.448154,-22.755856,-18.897402,-18.007841,-17.655237,-6.283673,-19.348490,-20.778011,-21.884336,-27.152822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.471012,113.000000,0.000000,-6.054430,-7.695184,-29.085560,-21.186152,-18.094637,-22.959408,-4.504268,-107.785744,-18.837397,-19.833929,-20.007402,-2.273749,-19.079193,-37.134979,-40.029343,-68.030342,-12.359737,-43.622711,-46.347469,-39.890652,-19.963318,-29.170172,-23.937527,-21.707458,-19.904146,-17.989834,-15.586300,-6.277389,-19.329142,-21.782875,-23.400913,-27.125669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.478761,114.000000,0.000000,-12.715043,-8.200310,-30.082115,-22.703426,-25.256029,-26.526192,-12.704892,-113.831802,-23.946766,-28.019224,-22.551498,7.472115,-20.085754,-37.610664,-47.681622,-60.782825,-19.526865,-40.502167,-47.839584,-32.158455,-21.481817,-33.756386,-21.349487,-28.865238,-26.038088,-17.971844,-16.083534,-6.271112,-19.309813,-23.812374,-23.890333,-29.149826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.486610,115.000000,0.000000,-6.035661,-8.192109,-27.487930,-18.065338,-17.538465,-16.756077,-12.179367,-106.538483,-21.358715,-23.375820,-22.016127,2.336437,-11.347721,-16.547411,-42.505733,-41.234863,-11.815030,-31.230896,-44.202003,-26.485270,-8.127001,-28.594425,-22.353779,-33.964577,-27.037691,-17.953873,-15.554630,-6.264841,-19.290503,-21.224459,-17.712597,-26.043753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.494360,116.000000,0.000000,3.201144,-8.183917,-20.793777,-11.893426,-11.367082,-8.021372,-6.526162,-92.072968,-14.157869,-11.557572,-18.404366,6.949486,1.996960,-2.684711,-24.514509,-29.911579,6.658323,-12.225306,-30.311646,-16.202374,-1.452207,-20.360703,-13.613476,-30.340870,-23.933729,-16.910276,-12.974973,-6.258576,-19.271214,-17.613491,-12.566679,-16.786940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.502009,117.000000,0.000000,-6.032826,-7.662913,-18.721701,-11.881533,-18.022381,-9.551811,-10.622200,-92.493713,-11.066789,-9.494733,-15.821859,35.147663,7.635989,-3.194846,-5.515636,-16.548334,18.959358,12.915125,-10.281335,5.352291,-5.040499,-17.776239,2.297573,-25.695145,-22.371334,-14.329265,-11.936357,-6.252317,-19.251942,-16.570236,-13.579753,-14.718871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.509758,118.000000,0.000000,-14.744742,-8.168071,-25.882465,-12.382472,-24.671026,-10.567901,-21.380808,-101.119171,-12.081363,-13.587803,-16.318857,40.240723,7.115532,-3.191652,0.643725,-3.711272,18.427578,13.927851,-6.168489,9.962323,-2.471356,-16.732822,2.295276,-24.130987,-22.861784,-13.802114,-12.437242,-6.246065,-19.232689,-17.066486,-14.078994,-22.396460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.517407,119.000000,0.000000,-3.447947,-10.211185,-29.959148,-11.857269,-21.056610,-9.018871,-22.897890,-102.043694,-12.069282,-13.061395,-16.302538,7.892789,7.621238,-1.649998,-6.023585,-16.015253,11.742483,-1.983513,-13.341808,-1.842511,6.249064,-14.664807,-7.963430,-22.055574,-22.838923,-14.301133,-12.424804,-5.726998,-19.213457,-17.049421,-13.552094,-25.450987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.525156,120.000000,0.000000,5.786271,-11.739435,-28.903547,-13.383873,-16.420170,-9.009852,-16.721146,-99.890366,-11.031571,-13.561153,-15.773416,-2.371514,8.126437,-1.135528,-11.145767,-31.896673,11.730741,-5.058453,-13.841287,-1.840669,11.883841,-14.137322,-10.006748,-20.495056,-22.303263,-14.286832,-11.899559,-5.721272,-19.194242,-16.519550,-13.538543,-23.374254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.532805,121.000000,0.000000,-2.937464,-11.727695,-28.874643,-15.934592,-16.916571,-9.513663,-15.678783,-100.816116,-11.533360,-16.111694,-15.757643,21.733421,7.092669,-2.672854,-11.134621,-19.044264,13.257472,0.587631,-11.776163,1.238095,12.384777,-14.636005,-8.971101,-20.987383,-21.768139,-13.759725,-11.887659,-6.228371,-19.175049,-16.503031,-13.525003,-23.863701,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.540554,122.000000,0.000000,-9.601193,-11.715968,-30.384232,-15.918657,-16.899652,-10.016970,-19.252848,-102.766586,-11.521827,-16.608404,-15.741885,23.250149,8.111217,-3.183002,-13.687589,-9.794451,2.474983,-2.489879,-13.302849,-4.916989,11.859572,-14.621369,-8.449309,-20.966394,-23.284832,-14.258785,-12.388592,-5.709321,-19.155874,-17.512169,-15.049940,-24.352657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.548204,123.000000,0.000000,-4.976208,-12.217072,-30.353848,-15.902739,-15.857113,-9.494133,-20.259235,-104.715103,-12.023126,-18.130257,-16.751783,-6.516690,5.026184,-2.154177,-18.802107,-23.630810,-10.348004,-7.615595,-13.802366,-7.476175,11.847713,-14.606748,-10.492142,-20.945429,-22.748726,-14.244527,-12.376204,-5.703612,-19.136719,-17.494658,-14.009250,-24.841125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957325.555953,124.000000,0.000000,-3.945590,-11.692035,-29.297852,-15.886836,-20.456640,-10.510280,-19.213335,-104.610382,-12.011103,-16.060844,-16.735033,-19.330687,-6.260894,-5.228946,-21.347406,-31.812307,-12.901759,-5.043877,-14.301384,-8.494340,12.348685,-15.104961,-21.250881,-21.437304,-19.136234,-13.717462,-11.851007,-8.774832,-19.117582,-15.938701,-12.969599,-26.354746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
