title:29, start timestamp:1613959420.770034, stop timestamp:1613959467.163166, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5986      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959423.442967,4.000000,0.000000,7.790267,0.578114,12.355747,19.992388,2.423362,12.509876,5.364192,30.102863,-30.629581,5.944321,3.875045,23.835119,18.014177,14.184000,18.894695,20.485628,17.922417,28.397209,21.966845,10.281950,17.446970,15.019826,18.027588,17.256746,12.747070,12.611159,13.789974,10.443595,7.394948,16.797504,22.230337,68.784424,0.000000,86.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.450716,5.000000,0.000000,7.782477,1.090356,12.856212,27.151882,7.036323,15.574290,7.922931,32.636864,-27.522030,7.476839,10.537837,25.862566,20.560266,13.656996,26.055288,34.311295,17.391672,27.343172,31.175646,10.784489,16.916702,15.004806,16.471100,17.239491,11.708683,11.060087,14.289004,13.510075,13.541399,15.242246,20.156826,70.254097,0.000000,65.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.458565,6.000000,0.000000,7.774694,3.140548,14.894638,29.688833,13.695953,26.327946,8.427829,34.142689,-16.212456,16.187311,14.629863,24.298243,21.565348,19.797184,32.695900,49.148781,20.451204,26.803007,36.272675,12.824986,15.361324,17.041082,21.070013,15.683788,11.696974,16.177233,17.864460,18.624769,18.656063,18.303926,28.854618,72.747948,0.000000,87.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.466314,7.000000,0.000000,7.766920,5.188689,17.443846,28.633503,16.246361,32.968285,10.983503,36.672646,-6.965474,20.273687,14.615233,25.299585,24.107885,32.597900,37.278587,50.638092,25.558958,28.314667,34.185120,15.376264,16.884424,18.562504,31.305353,20.283489,12.710918,19.750797,25.026081,21.170248,19.150227,22.901007,37.543713,76.264946,0.000000,83.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.474163,8.000000,0.000000,7.759153,4.670680,16.400761,30.143330,12.127549,30.371214,11.998160,36.123154,-10.548252,13.073926,13.062157,23.223003,24.596598,36.155045,33.651566,37.254120,25.020578,23.158146,17.740681,10.232682,8.662412,19.056761,30.248407,23.852949,5.518720,8.961817,23.975414,18.072155,15.028513,13.134516,30.326681,73.624580,0.000000,98.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.481912,9.000000,0.000000,7.751393,4.666009,13.307437,24.984982,8.012857,27.776741,8.396419,34.035748,-19.255653,7.932647,9.459351,14.481832,21.495077,28.426584,16.694838,23.883533,18.841713,14.417040,-4.841164,0.991681,-6.730865,19.037704,18.423286,12.034225,-8.332952,-5.918940,11.130926,13.438698,9.372458,-5.852977,16.450201,65.858643,0.000000,70.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.489761,10.000000,0.000000,7.743642,4.661344,12.781309,13.677946,6.979204,27.748964,7.875202,31.950432,-19.236397,9.463176,5.860147,10.364786,19.422300,25.321234,8.985835,22.834009,18.310049,11.325700,-11.502989,-2.086234,-11.339520,19.018667,12.763838,-5.926527,-14.991286,-7.964303,1.376206,12.399618,6.286163,-12.000971,12.331186,61.177402,0.000000,69.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.497510,11.000000,0.000000,7.735898,4.656682,13.281348,9.561704,6.972225,27.721214,8.380147,32.431301,-18.704340,10.479354,6.879929,12.405703,20.428518,27.347195,16.156336,24.862457,19.830202,12.340015,-7.388922,-1.058507,-7.738436,18.486828,14.289536,-12.074447,-12.925014,-5.905057,1.887650,12.900039,6.792698,-7.373585,14.370136,60.603405,0.000000,98.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.505359,12.000000,0.000000,8.240983,4.652025,13.268066,13.141886,6.965252,28.206314,6.320485,33.424511,-29.454866,6.366311,5.334587,11.367656,15.279885,25.268566,10.499155,13.555543,8.015499,11.814855,-7.381533,-1.057448,-6.192236,18.468342,12.736785,-8.472629,-10.860806,-7.950434,2.398583,12.887138,6.785905,-6.340570,13.330126,60.029980,0.000000,107.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.513109,13.000000,0.000000,6.694281,4.647373,12.741979,14.154385,6.958287,23.562723,4.262883,31.339804,-39.681824,-0.306722,-1.850235,8.792186,2.444093,18.063810,-7.460063,0.721475,-7.377131,11.803040,-8.399793,-2.594852,-4.647583,13.834488,9.134304,-5.900054,-8.798663,-6.916842,0.344902,12.361431,6.266299,-8.898333,12.803975,59.457130,0.000000,98.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.520958,14.000000,0.000000,4.123484,4.642726,13.242057,13.114590,2.848765,17.385315,3.745799,24.128977,-39.642139,-5.434621,-5.438128,9.296214,-4.225018,13.430361,-12.580808,-1.330529,-10.446677,11.791237,-7.878572,-3.105078,-2.591653,5.102705,9.637990,-3.330051,-5.200121,-1.781720,0.857378,12.861890,6.260032,-6.325332,13.303991,62.987415,0.000000,92.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.528707,15.000000,0.000000,3.606540,4.638083,13.228815,13.614295,-3.307930,15.829468,5.280515,20.515104,-38.064037,-6.454827,-4.919869,9.799739,-2.682332,10.340008,-8.978483,1.234904,-7.359308,11.779446,-6.845052,-5.153255,-3.101882,-1.056244,10.141173,-1.788259,-2.630818,1.296984,2.394982,12.849029,6.766593,-1.703622,13.803508,68.052635,0.000000,103.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.536356,16.000000,0.000000,4.115754,4.633445,13.215586,14.113502,-4.843084,15.813638,3.736773,21.520231,-39.051613,-8.499655,-4.402129,9.277119,-2.679649,1.611719,-9.482325,0.720849,-9.403231,12.793307,-6.325387,-5.660922,-0.021857,-2.080829,10.131032,-2.299292,-0.064085,0.782867,1.879767,12.836180,6.759826,-0.163456,13.789704,67.984581,0.000000,100.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.544105,17.000000,0.000000,4.111638,4.628812,13.202371,14.099388,-3.812600,11.695260,-0.882349,20.473070,-38.499741,-10.029616,-4.910547,9.780662,-3.702610,-7.107841,-11.011304,-0.305513,-7.855366,12.267694,-5.806241,-1.552697,8.183293,4.075098,9.608080,-2.809813,3.012902,0.269264,4.954810,12.823343,6.753067,2.400810,13.263094,67.403778,0.000000,106.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.551754,18.000000,0.000000,4.107526,4.624183,13.189168,14.085289,-3.808787,8.093822,-3.445569,17.375673,-38.461243,-9.506766,-4.905637,9.258060,-1.134805,-9.664836,-7.923370,0.720434,0.870438,11.742605,0.866232,10.243728,17.405880,18.942818,9.598473,2.321202,4.035531,0.268994,17.257547,12.810520,6.233493,11.629178,13.249831,69.900475,0.000000,105.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.559503,19.000000,0.000000,4.103419,4.619559,13.175979,13.558383,-4.317799,8.598548,-2.929303,16.845476,-38.422779,-8.984439,-4.900731,9.761623,3.481714,-8.116710,0.802502,4.309457,10.100337,17.371887,17.275621,27.669380,25.593601,31.744389,9.588874,14.626574,7.621239,2.832828,28.522341,12.797709,8.278542,20.848318,15.287864,71.881859,0.000000,100.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.567152,20.000000,0.000000,4.099315,4.614939,13.162803,14.057645,-3.800660,9.102770,-2.926373,17.854273,-35.307434,-9.488275,-4.383010,11.803144,5.529514,-2.980388,11.058110,9.433352,15.731262,25.046824,29.566038,34.308380,28.644932,33.763927,10.092105,21.278614,11.716182,6.932559,26.442537,12.784911,10.834365,19.801828,17.323858,71.297150,0.000000,117.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.574901,21.000000,0.000000,4.095216,4.610324,13.149640,14.043588,-3.796860,8.580847,-3.436268,17.836418,-35.784946,-9.478786,-4.378627,13.842623,7.062447,3.176439,14.123975,12.500842,17.766813,21.944855,26.459549,21.966377,22.462440,30.140419,9.056373,20.231693,10.678824,8.464088,20.775068,12.772126,9.285069,10.551258,17.306534,70.713036,0.000000,114.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.582551,22.000000,0.000000,4.091121,4.605714,13.136491,13.516723,-3.793063,8.572266,-2.920011,17.305761,-37.800446,-8.956488,-4.887069,13.315959,9.106666,3.173262,12.571389,11.975521,18.774687,13.204961,15.151039,8.611078,14.234849,29.597458,10.585777,19.698641,7.591222,7.942803,20.241472,12.246534,6.711682,4.899681,17.289227,71.155144,0.000000,111.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.590300,23.000000,0.000000,4.087030,4.601108,13.123354,14.016026,-3.789270,10.102155,-2.917091,17.288456,-34.172901,-8.434711,-3.343720,13.302643,9.097559,4.708550,13.071638,11.963545,18.243092,12.166115,3.853837,6.551185,11.143691,31.619143,17.241858,20.704584,7.583631,7.934861,21.246872,13.259929,6.192150,6.946063,17.271938,71.083984,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.597949,24.000000,0.000000,4.082942,4.596507,13.110230,16.053293,-3.785480,12.656156,-2.914174,19.835270,-30.036163,-9.451917,1.275008,13.802161,8.575642,11.883329,14.084208,12.977222,18.224850,12.666769,-6.406427,1.929249,8.055625,25.946497,22.352821,20.171059,8.088868,8.439746,20.199986,15.297951,6.698778,11.041681,17.254665,70.500084,0.000000,113.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.605698,25.000000,0.000000,4.078860,4.591910,12.584300,17.062881,-4.294516,13.156320,-2.911259,21.353895,-30.006128,-8.929645,3.325015,12.762718,9.079886,14.948369,12.018842,11.425784,18.206625,4.961794,-12.041047,-7.816270,3.945005,14.638499,20.792007,19.638067,7.567958,7.918486,19.666964,16.821114,6.692079,11.543460,17.237411,70.429581,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.613347,26.000000,0.000000,4.074781,4.587319,12.571715,17.045818,-4.290221,12.630343,-2.908348,21.332542,-29.976122,-3.792510,3.321690,10.698673,8.557986,14.420600,12.519644,11.927178,17.675598,-0.684193,-11.516185,-10.885377,3.428239,9.495655,20.771215,19.618429,7.047570,7.910568,20.160118,16.291473,6.172566,11.019096,16.707354,70.359154,0.000000,110.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.621096,27.000000,0.000000,4.070706,4.582731,13.071964,17.541592,-3.260290,12.617713,-2.905440,21.311209,-30.458965,-1.224615,3.318368,9.149513,8.549428,18.508743,15.071226,17.556276,18.170742,2.393414,-9.966208,-8.310389,4.963273,10.511801,22.288906,19.598810,7.553343,7.902657,20.139957,16.275181,6.679214,11.520898,17.203466,70.288795,0.000000,108.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.628745,28.000000,0.000000,4.066636,4.578149,12.546072,15.985589,-5.308311,12.605095,-2.902534,20.777079,-35.556713,-3.787493,1.776588,9.653184,8.540878,22.592798,14.030514,18.564362,16.101290,4.955123,-12.007524,-8.302078,4.445489,10.501289,18.676872,19.579212,8.058610,7.894754,18.068535,16.258905,9.236638,11.509377,19.750366,70.218506,0.000000,108.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.636494,29.000000,0.000000,4.062569,4.573570,12.533525,18.533707,-8.379927,12.592490,-2.899632,18.705019,-38.598080,-5.834987,-0.789291,9.643531,6.481055,22.057386,9.401099,10.853490,13.008265,3.411707,-9.944234,-10.345058,4.441043,9.465147,10.965888,19.559633,7.537731,7.886859,15.999186,16.242647,10.765862,11.497868,20.243435,69.635468,0.000000,118.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.644144,30.000000,0.000000,4.058506,4.568997,14.059454,27.745941,-3.756162,12.579897,-2.896732,17.147852,-37.533840,-4.803511,-1.301322,9.633887,4.936113,22.548149,7.853236,11.868278,10.431154,8.023680,0.834941,-8.796252,8.026346,10.481322,8.390820,19.540073,7.530193,7.878973,15.983186,16.226404,10.242276,10.973549,21.248833,72.129936,0.000000,103.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.651993,31.000000,0.000000,4.054448,4.564428,16.609497,32.846401,2.914261,12.567317,-2.893836,17.643524,-37.496304,-4.798707,-0.787200,9.624253,4.931177,22.525600,8.871024,20.061537,9.907903,15.195143,9.552055,-3.659250,12.633704,10.470841,9.920891,19.520533,10.599586,7.871094,16.480022,16.210178,9.719213,10.962575,23.278866,76.160370,0.000000,75.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.659742,32.000000,0.000000,4.050393,4.559864,17.105707,31.787914,1.885706,12.554750,-2.890942,17.625881,-37.971630,-6.845191,-0.786413,9.101809,4.926246,12.759485,9.374973,13.887630,9.897995,17.231230,7.491221,-1.604309,12.621071,10.460370,9.398149,20.013832,12.127448,7.863223,16.463543,16.193968,10.735135,11.977254,24.281229,78.135490,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.667591,33.000000,0.000000,4.046343,4.555304,16.062962,31.243305,-0.680283,12.542195,-2.888051,17.095434,-37.420837,-8.889627,-0.785626,9.092707,4.408499,-0.073787,10.904060,3.104511,11.426558,15.675537,4.406806,-0.577064,12.095629,13.526834,8.363111,18.968178,6.987115,7.855360,16.447081,16.177774,10.211579,11.452456,24.769768,77.031715,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.675340,34.000000,0.000000,4.042296,4.550748,16.559719,32.237701,0.346039,12.529654,-3.397983,18.103981,-37.896236,-9.393559,-0.784841,9.596435,4.916911,-2.124995,11.918797,11.819355,14.492055,16.172682,6.966502,6.090180,12.596354,17.615870,10.918850,16.385107,3.903205,7.847504,16.430634,16.161596,10.201368,10.415362,26.796280,76.954681,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.683189,35.000000,0.000000,4.038254,4.546197,18.594440,31.692644,-0.679948,12.004303,-2.881765,20.649979,-37.345520,-8.871345,-0.784056,9.074018,4.399173,-0.071588,12.419699,23.089588,17.041666,16.669331,8.497997,13.263577,10.532475,18.623896,13.472034,15.343081,6.976225,7.839657,15.901381,16.145435,13.780910,16.045973,28.307945,77.390549,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.690938,36.000000,0.000000,4.034216,4.541651,20.114307,31.660952,-3.243371,12.505119,-0.827601,21.142149,-34.744072,-9.375294,-0.783272,8.552123,4.907595,-2.122799,11.894459,12.297267,18.050264,13.575738,7.976679,14.275954,7.957840,18.092451,12.945741,15.840559,4.405147,7.831817,15.885480,16.129290,17.869694,22.696594,27.766817,76.800339,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.698787,37.000000,0.000000,4.030182,4.537110,20.094194,31.629292,-2.214487,12.492614,1.224509,21.121008,-33.170868,-8.853098,-0.782489,13.158956,7.466790,0.443426,11.882565,2.028559,17.519394,9.459598,7.968702,13.236037,8.462703,18.074358,14.984077,15.824718,0.298177,7.823985,16.382416,16.113159,17.339003,18.571333,27.739050,76.210716,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
1613959423.706536,38.000000,0.000000,4.026152,4.532573,20.074100,31.597662,0.351831,12.480122,0.710464,21.099886,-33.650517,-8.844245,-0.781706,19.812464,11.561887,10.186573,18.024529,8.180377,18.014694,8.424498,8.473554,14.248443,7.941420,18.056284,19.584478,15.808893,4.400443,7.816161,16.366034,16.097046,12.706280,11.373274,27.711311,77.160149,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,41.666668
