title:6, start timestamp:1613957145.477284, stop timestamp:1613957147.879199, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:311       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957145.981274,120.000000,0.000000,3.075047,-7.134919,-23.106878,-1.230392,-4.624346,-8.295085,-18.648132,-4.054252,-4.721267,6.332546,5.468355,10.063949,3.438347,3.459008,0.081778,6.393188,10.350536,0.635542,13.678123,6.093219,-3.773811,14.248721,7.897591,5.266252,-3.366638,-10.317803,0.393812,2.136094,-7.387816,-9.455272,-15.139969,-48.037785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.989023,121.000000,0.000000,8.200176,-4.050861,-6.160696,12.104172,21.534124,-1.107303,-15.039741,-4.050198,6.052685,19.659548,18.796221,8.002603,19.845165,22.429909,15.466311,23.822693,12.391468,16.532343,19.305471,14.805075,4.947911,18.337036,13.530719,3.209703,-2.337630,-1.076716,8.085726,1.108317,-4.816326,-2.779150,-12.047906,-33.117954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957145.996672,122.000000,0.000000,21.525311,-0.969887,-21.539150,0.297196,20.999769,-1.106195,-10.409316,-1.994866,12.713299,27.845016,26.469732,-2.261810,34.184296,45.997223,30.322639,37.132202,16.994461,25.746580,22.363089,21.969757,13.660913,22.934084,20.696676,5.257776,10.998040,13.283335,16.282768,1.107209,0.316695,9.531322,-12.548678,-39.751503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.004421,123.000000,0.000000,20.478144,-5.584302,-38.953506,-14.574897,8.671078,-2.130730,-11.937368,0.058411,12.187765,26.278709,19.776596,-5.849292,22.355238,37.746098,19.523087,29.915583,17.490288,11.361858,10.545854,12.717018,10.570329,19.321405,12.470851,10.893543,15.089606,4.552103,14.728024,1.106101,0.316379,8.496150,-15.100232,-49.455341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.012070,124.000000,0.000000,9.175614,-6.091538,-30.196606,-4.303911,12.252151,-1.102958,-14.489533,-0.454468,11.662757,24.201149,14.115793,-0.715238,11.563652,17.195530,6.683051,23.731821,11.318951,2.632548,2.330180,5.524814,5.944373,14.686700,1.176329,11.395471,13.023235,-5.196039,13.687654,1.617816,-2.760861,3.359448,-15.597953,-36.585373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.019820,125.000000,0.000000,9.679258,-3.521344,-16.320255,5.443983,16.342463,-1.101855,-10.372480,0.058807,12.163915,23.151306,15.640139,-9.432471,13.603371,15.127052,7.702009,23.195269,8.230709,6.219659,5.404773,5.519289,7.989711,17.236116,4.252075,8.307152,13.523032,3.014285,15.212429,1.103377,-0.706818,7.458653,-14.556713,-25.266735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.027469,126.000000,0.000000,14.284965,-3.005002,-16.816755,-2.766590,11.197914,-2.126395,-6.772364,4.674133,12.151751,20.564053,15.111678,-19.679449,13.076946,18.701670,7.181487,19.069510,12.325042,6.213439,5.399368,6.539411,7.981721,18.757341,9.888849,7.786025,14.022329,6.088194,15.197216,1.102274,0.832350,12.579399,-15.054977,-30.882494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.035218,127.000000,0.000000,11.193756,-2.489177,-18.338400,-5.327926,18.366203,-1.098627,-6.765592,7.746382,11.626779,24.133232,14.583746,-2.736692,18.704895,21.247070,12.302510,25.204287,20.005024,16.976456,10.009354,17.814922,5.922458,17.200123,8.340499,8.291059,13.495487,3.518003,14.156378,4.178095,-2.758225,11.028358,-15.039923,-33.928535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.042867,0.000000,0.000000,14.259485,0.077415,-16.268780,-0.194393,29.117069,0.953754,-2.656262,7.738636,11.615151,30.262945,17.133265,12.137839,32.532345,33.020695,29.726105,42.614979,29.215790,42.087685,33.589088,34.207363,10.019099,21.285486,10.383440,7.769948,15.020452,12.232434,14.142221,7.763660,-2.755467,9.478868,-15.024882,-30.304863,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.050616,1.000000,0.000000,19.373430,0.077337,-16.765331,-1.732660,18.318720,2.491261,0.936138,7.218077,11.090716,30.745502,18.141773,0.843650,35.576736,39.654339,37.388687,51.290314,34.314777,53.327648,52.017036,37.250080,18.727028,30.494970,15.501262,10.839101,16.031073,16.322765,15.666541,8.781538,0.324211,9.982210,-15.009857,-29.248917,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.058265,2.000000,0.000000,11.148930,0.077260,-19.825489,-4.295030,3.428607,1.975950,-1.116080,7.723679,11.592445,30.714756,19.662092,0.329986,30.925774,32.948021,33.761555,49.700562,34.280464,52.248680,52.477840,35.161549,22.810865,32.002937,17.024221,16.469288,17.553505,10.665418,18.727798,9.285577,1.349528,11.510690,-15.507668,-28.706848,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.066014,3.000000,0.000000,0.368550,0.590003,-21.344126,-3.777914,3.425178,1.973974,-4.191887,7.203135,11.580853,31.196863,18.616789,22.380938,31.407669,27.786867,35.779076,50.676502,34.246181,53.734894,52.425362,36.664848,20.223953,28.381191,16.494377,19.529741,16.510309,9.629110,17.683428,8.763471,0.322537,8.422256,-14.979340,-33.293526,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.073664,4.000000,0.000000,-0.144639,-0.949048,-20.809961,-4.799778,5.473035,1.972000,-3.674875,7.195932,11.056452,26.550282,17.572531,33.127789,31.889082,29.297541,38.307400,50.113007,34.724758,49.065773,50.321655,36.115364,22.767832,30.404091,18.016344,18.997391,15.468158,8.593841,17.152925,8.754707,-0.190606,1.747167,-14.964360,-44.029461,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.081413,5.000000,0.000000,0.881146,3.154465,-20.789150,-1.718054,3.416280,1.970028,-3.158380,7.188736,13.096678,28.575012,25.247267,30.017736,31.344372,33.883629,37.243450,49.550072,33.151569,43.375683,43.604668,36.079247,34.539936,34.989071,23.126534,17.439932,26.734741,11.149349,22.776798,15.925440,3.399329,7.899266,-15.462216,-40.395691,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.089062,6.000000,0.000000,0.880265,10.330797,-20.768362,5.463151,4.951325,1.968058,-3.668042,7.181547,17.698965,39.828487,32.914326,31.013361,33.364311,41.029232,40.283131,51.038982,34.144062,45.896408,47.663628,39.632912,45.787445,37.005363,29.257254,23.063517,43.118263,26.009995,29.420687,23.089001,10.062596,20.199059,-12.369831,-30.098883,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.096811,7.000000,0.000000,3.443487,9.294826,-20.747593,6.996149,8.023297,1.966090,-4.177194,7.174366,20.245369,38.250198,23.650644,25.341322,35.382229,44.065125,36.653103,40.731533,32.571457,32.517178,44.539040,38.054817,48.305763,35.942719,32.304920,33.809685,38.972580,32.650650,28.878447,17.424887,12.616636,17.614758,-5.690795,-36.222630,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.104460,8.000000,0.000000,3.952865,3.644505,-20.214025,3.912230,8.015274,1.964123,-3.660196,7.167191,17.148201,21.288872,9.780839,11.469826,34.321205,41.456959,19.180552,21.203623,23.308115,4.279534,18.853476,31.350096,45.180534,31.804213,29.195690,33.263054,25.087454,23.387232,25.259825,8.689513,11.578379,11.443296,-4.659463,-45.417179,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957146.112309,9.000000,0.000000,8.564297,3.128040,-20.193811,3.395497,8.007258,1.962159,-3.143716,7.160024,15.079770,13.575275,10.283878,6.842971,31.209959,39.877041,9.930602,12.977291,19.182241,4.275254,6.014109,27.216181,41.545609,28.695484,24.551111,26.563126,27.113649,18.748461,25.234564,8.168003,11.566800,17.585699,-7.731727,-37.166634,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.120058,10.000000,0.000000,17.273682,4.663374,-21.199259,3.904922,7.999251,1.960197,-5.191854,7.152864,15.577511,18.689905,16.427441,4.784846,30.665930,39.324341,15.048877,19.630980,25.316906,25.296619,17.802967,27.701786,39.452782,30.718071,22.988098,31.151947,35.804485,21.293814,25.722151,9.185476,12.068053,22.183498,-7.723995,-28.411516,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.127907,11.000000,0.000000,20.333330,3.633070,-19.639599,3.901017,7.991252,1.958237,-7.237944,7.145711,14.023472,19.696857,18.462296,-4.450707,31.148083,40.310658,18.110752,22.175451,28.881332,23.220041,21.374907,28.699724,39.413326,32.225815,23.477930,38.300282,35.255859,19.221237,25.183607,8.150650,11.543165,18.058750,-7.203451,-29.408747,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.135656,12.000000,0.000000,19.800177,3.116616,-17.055855,2.871475,7.983261,1.956279,-3.640963,7.138566,8.881244,18.651518,20.495115,-9.574462,30.604115,42.321629,17.066999,21.640455,30.390913,15.504514,15.712506,25.081282,38.348274,31.167948,23.454453,34.159416,33.169319,15.612273,24.645603,8.142499,11.531622,16.502230,-7.709068,-30.404978,0.000000,173.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.143505,13.000000,0.000000,20.806017,3.626320,-19.090082,-2.772422,7.975277,1.954322,0.978063,7.131427,6.821080,22.735432,22.013083,-4.436682,30.573511,43.304951,17.562754,25.208559,34.975906,24.206957,20.312178,23.517738,35.233002,31.649601,22.405357,32.586796,34.674614,15.083840,25.133778,8.134356,11.520090,17.511370,-7.701359,-29.348932,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.151254,14.000000,0.000000,17.195467,4.135514,-24.199198,-7.385034,7.454482,1.952368,0.464264,7.124295,7.839900,28.866543,22.503889,4.285703,30.542938,42.236004,16.519548,28.773094,35.966572,25.721212,25.420071,28.109606,34.684948,32.130772,22.895771,36.143951,35.152760,16.094398,25.108644,8.639043,11.508570,16.981037,-8.206478,-29.319584,0.000000,142.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.159103,15.000000,0.000000,12.562887,2.592917,-24.687819,-5.326367,7.959848,2.463236,-0.561841,7.117171,7.832060,30.888958,21.968565,4.281417,30.512394,42.706589,22.144054,31.308424,39.007526,22.105747,23.856190,30.645597,35.163086,30.560179,23.385696,34.569347,33.579144,17.103945,24.057896,8.630404,10.984241,17.476877,-7.685451,-29.803083,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.166852,16.000000,0.000000,14.088786,0.539042,-23.637489,-3.269758,7.951888,0.922312,1.490003,7.110054,7.311408,30.345247,21.946596,-0.338249,30.481882,43.689522,35.455246,39.482243,50.763393,35.416977,27.934898,31.640594,35.127922,33.606541,22.336670,32.996315,34.058388,13.497097,24.033836,7.596132,11.486077,14.895297,-7.677765,-30.286102,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.174701,17.000000,0.000000,14.074697,-0.487138,-24.639494,-4.804950,7.431116,-1.642713,-1.588410,7.102944,7.816917,30.827723,21.924650,16.072346,30.451401,40.056087,42.086456,46.109428,55.328014,45.637970,35.086449,37.762798,35.092793,40.752422,22.827154,38.091526,37.101250,12.970779,25.548265,9.639818,11.474591,13.341940,-9.208549,-29.230175,0.000000,171.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.182450,18.000000,0.000000,8.419597,0.026170,-23.076391,-3.774504,7.936505,-2.153891,-8.766309,7.095841,7.809100,32.335358,21.902725,43.235760,30.420948,40.016033,39.993088,44.524857,48.606018,35.335918,35.564182,42.340420,34.544880,43.788593,26.394070,41.130356,37.064148,23.727039,24.497076,14.245563,10.437475,21.020906,-6.122417,-26.636843,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.190299,19.000000,0.000000,7.898357,0.026143,-18.437931,-0.693807,10.492671,-1.638917,-11.834466,7.088745,7.801291,34.354305,21.880821,37.551498,30.390528,49.719608,39.953094,48.070076,46.506130,36.839046,37.067081,42.810902,36.561619,41.693523,29.957420,39.550766,38.565548,34.472542,23.959759,16.282598,12.991140,28.692192,3.114474,-25.584564,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.198048,20.000000,0.000000,10.967381,0.026117,-16.368212,0.332528,12.020639,-1.637278,-9.771349,7.081656,7.793489,34.832771,21.858942,19.565229,30.360138,55.310913,40.938782,59.304058,51.075008,54.238106,45.235142,47.896294,41.140442,42.677471,31.978745,40.024036,45.706467,35.463711,34.705029,16.779137,17.593534,28.663500,7.726744,-26.071800,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.205897,21.000000,0.000000,10.956414,0.026091,-16.864664,-0.180625,11.495799,-1.635641,-12.838501,7.074574,8.298516,30.695374,21.837082,34.930279,30.329777,50.127396,39.872204,58.219112,51.536755,49.055660,47.241188,52.976604,43.150581,47.762997,35.023689,43.060932,49.250507,36.966709,45.439556,19.839281,19.114403,28.122017,7.206197,-26.045729,0.000000,164.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.213646,22.000000,0.000000,16.073664,0.026065,-16.847799,-0.180444,11.484303,-1.634005,-17.953867,7.067500,6.751756,23.998011,21.302425,37.972271,30.299448,45.461884,39.319511,46.878841,45.331371,26.442503,40.527283,47.795422,42.594612,50.279339,38.065590,44.043514,44.073051,38.981026,39.753090,18.793800,18.582468,28.093895,9.250273,-25.506863,0.000000,188.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.221296,23.000000,0.000000,24.775537,0.026039,-16.318130,-0.180264,11.472818,-1.632371,-18.961555,7.060432,3.668082,21.922731,21.793943,5.626608,30.269148,46.442062,39.280190,43.755039,39.645016,25.903240,38.948292,41.593781,42.552017,50.229057,36.489059,41.435368,40.952053,37.403584,30.995388,13.133982,19.076706,28.065802,11.805125,-25.994175,0.000000,187.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.229045,24.000000,0.000000,27.314865,0.026013,-16.814632,0.332737,11.974166,-1.117918,-18.429773,7.053372,4.690054,23.439270,21.772148,-10.276454,30.238878,46.395622,39.240910,49.865131,39.605370,41.261951,44.037548,42.065006,43.535107,49.666008,33.888470,39.855473,42.449562,34.802074,31.990034,11.069566,19.057629,29.576197,9.229218,-25.968182,0.000000,198.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.236694,25.000000,0.000000,26.261909,0.025987,-16.797817,-1.206057,11.962193,-1.629621,-17.898521,7.046319,4.172544,19.826086,21.237556,3.067156,30.208639,45.836407,39.201668,51.866547,42.642689,44.297611,44.506332,40.484482,41.953110,49.616341,31.803299,39.815617,40.355831,30.151890,32.470863,12.084137,18.525751,26.469698,7.681527,-25.942213,0.000000,168.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957146.244443,26.000000,0.000000,26.235647,0.025961,-16.781021,-3.256133,10.411768,-4.192093,-12.239598,7.039272,-2.498295,14.678056,21.729139,-4.628219,30.178431,45.790569,39.162468,50.789040,43.112865,40.150753,42.410545,37.879894,42.423977,50.079548,30.233034,39.262978,37.751373,24.480711,31.412752,11.559232,19.020044,21.315022,6.135384,-25.916271,0.000000,163.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
