title:16, start timestamp:1613957926.227706, stop timestamp:1613957972.218017, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957936.587846,125.000000,0.000000,3.226444,-5.581805,-81.834450,-1.058494,-14.422676,-6.411931,-12.778372,1.211445,-8.632738,-12.053847,-1.862351,32.190815,24.144396,14.286707,35.038734,12.699975,47.625504,38.005276,27.254105,25.321785,9.810255,35.955086,19.708132,0.583751,-2.540560,1.951541,7.876650,3.797182,-11.706883,-27.076780,-11.795216,-54.519924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.595596,126.000000,0.000000,3.223218,-6.089043,-80.214149,-1.057435,-14.921074,-5.892698,-13.278414,0.697413,-8.624105,-13.580255,-2.373309,24.979136,29.761278,12.221138,32.439594,14.738557,38.347111,33.351883,34.919159,27.860565,13.903009,33.355030,20.714064,9.813936,-0.486738,2.975230,10.945697,5.844666,-10.156715,-27.049704,-11.783421,-56.003864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.603245,127.000000,0.000000,3.219995,-6.082954,-73.467270,0.994904,-12.342051,-1.271421,-12.752315,-0.841746,-9.128302,-11.515392,-1.858116,25.979797,21.013567,14.260200,22.150743,9.595613,19.334404,17.421097,20.525265,19.114756,8.760900,28.706289,17.616426,14.419507,0.026569,1.946614,8.370648,6.864463,-10.146559,-27.535475,-11.258817,-54.409401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.610994,0.000000,0.000000,3.216775,-5.564051,-69.291237,3.558012,-8.739964,1.806773,-12.739562,-2.892187,-8.606353,-9.452595,-1.856257,28.005100,13.813067,13.220298,7.256798,-6.311418,4.443275,12.275470,14.350893,3.198206,5.162396,27.651941,11.957786,12.866626,1.565004,2.457488,6.310996,6.344778,-10.136412,-24.943836,-12.786019,-52.303711,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.618644,1.000000,0.000000,3.213558,-5.558487,-69.734772,3.041633,-7.192763,1.804967,-12.726823,-3.402115,-8.597746,-9.443143,-1.854401,23.361712,12.260793,9.617334,-11.211997,-26.305107,4.438832,3.032425,12.285260,-8.087044,10.798260,16.855059,7.843264,10.289657,4.640362,2.967851,6.304685,6.338433,-9.613455,-18.252226,-8.670669,-51.738586,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.626393,2.000000,0.000000,3.210344,-5.552928,-70.690674,2.525771,-7.185571,1.290341,-13.226916,-3.398713,-8.589149,-4.818315,0.711556,11.030657,5.069045,7.556435,-27.611042,-43.714699,3.921572,-14.919325,-2.598820,-17.822546,9.761821,5.043332,7.835420,7.715264,10.276748,4.503345,6.298380,6.844915,-10.116662,-10.028846,2.620053,-41.943256,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.634043,3.000000,0.000000,3.207134,-4.008914,-67.030243,8.164271,-4.101462,1.289051,-12.700869,-1.856853,-9.093380,3.904452,1.736485,2.301677,-2.628332,6.010417,-42.455227,-63.158165,-15.569529,-33.365944,-17.980837,-33.189339,-3.581275,3.499827,8.340405,7.194728,10.266471,6.037303,6.292081,6.325250,-10.106545,-5.403432,8.258458,-29.593620,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.641792,4.000000,0.000000,3.203927,-1.953623,-62.347824,13.797132,0.005204,1.800582,-10.636887,2.760389,-8.571466,6.977471,1.221928,2.299376,-3.651345,4.465945,-44.976871,-73.351418,-32.989857,-38.460785,-19.501318,-40.848457,-9.731540,2.983507,6.793603,4.623431,3.076717,6.031266,6.285789,5.806104,-10.609260,-4.372388,7.224559,-30.589668,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.649441,5.000000,0.000000,3.200723,-1.951669,-61.772655,13.270514,0.518019,3.850064,-9.087788,5.321731,-4.973151,5.944852,2.246347,1.784256,-1.596412,3.948658,-29.034460,-53.790886,-24.238918,-22.012066,-15.379251,-31.576839,-6.644885,0.929242,7.299630,-4.611961,-1.541744,5.512414,6.279504,5.800298,-10.085830,-4.368016,7.217334,-36.712925,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.657291,6.000000,0.000000,3.197522,-1.949718,-62.736526,9.154680,-0.508140,4.871855,-8.565880,4.290768,-1.891255,5.938908,4.295383,2.295292,0.969287,7.534453,-15.672091,-20.916582,-11.906987,-7.118259,-15.363873,-24.878595,-8.176702,-0.097329,8.830792,-10.248375,-1.027382,6.532542,6.273224,6.820138,-10.075744,-4.363647,5.158835,-36.163391,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.665040,7.000000,0.000000,3.194325,-1.947768,-62.160969,7.094243,0.518009,4.866983,-6.506032,4.286478,-1.376543,5.420148,5.316729,3.831458,0.968318,13.167945,-12.066676,-9.100793,-12.407901,-6.085500,-14.322867,-23.315256,-7.142884,-0.610052,6.770679,-9.725307,-2.051995,5.500369,5.754130,4.249216,-11.091310,-4.872105,0.025471,-35.101585,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.672889,8.000000,0.000000,3.191130,-2.458641,-61.585987,6.574328,3.081594,7.426219,-4.961064,4.795012,-0.349525,9.517292,8.388335,-2.839040,4.557093,18.795803,0.253083,-5.501948,-2.651903,8.279560,4.665814,-4.830402,11.325797,10.672609,8.302370,-10.228401,2.565441,5.494868,6.774017,2.706505,-8.003295,-4.867232,-1.000195,-36.604946,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.680638,9.000000,0.000000,3.187939,-0.917720,-62.037220,6.567754,6.155435,8.957253,-5.468924,4.277396,4.779029,18.225723,11.969690,-0.272098,17.373049,26.469315,21.791292,15.016374,18.889210,32.886665,34.404739,23.379557,32.340111,36.302963,18.037657,-3.551506,17.434671,10.617579,7.792884,7.319183,-3.892727,-4.862365,-0.486375,-36.055523,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.688488,10.000000,0.000000,3.184751,1.134479,-62.488007,6.048366,7.687741,8.435476,-4.950634,4.273118,11.440917,21.797241,13.496182,23.830738,27.612085,35.673615,35.102833,34.488537,27.075449,39.520447,48.216488,36.689510,36.410336,48.061531,27.250389,13.375122,25.109543,16.760807,8.810733,12.952889,-3.376014,-4.857503,-0.998709,-36.532288,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.696237,11.000000,0.000000,3.181566,2.158986,-61.912697,6.042317,7.680054,10.991143,-5.458504,4.268846,13.480758,21.262623,15.533968,34.063316,29.635756,39.740505,39.170296,37.018150,29.099657,37.942463,49.706734,40.755386,33.297005,46.475010,27.223139,22.079695,25.597254,17.769688,15.468588,14.478398,2.781208,-2.801363,-0.997710,-35.982933,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.704086,12.000000,0.000000,3.691206,2.156827,-61.337963,6.549096,8.185194,12.518614,-7.504327,4.777397,13.467278,20.215719,20.646639,14.542075,32.683044,39.700764,41.695229,34.929852,37.788506,36.366058,48.118565,42.253090,37.366272,48.992638,26.170275,23.083258,27.110119,17.239098,21.094145,13.951099,9.957914,-0.234459,-0.483892,-32.870029,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.711835,13.000000,0.000000,3.174694,0.616209,-63.327908,6.542547,6.638547,8.403531,-9.548105,4.259799,14.479451,17.631401,21.138813,1.707020,28.547796,39.148243,40.115070,23.612869,34.673794,25.047642,30.634548,26.313402,30.149416,39.200054,27.169744,19.983252,19.903522,18.247499,12.867923,7.783302,-0.308454,-0.747045,0.029412,-33.349979,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.719685,14.000000,0.000000,3.171519,-1.435690,-65.315865,6.536004,3.554986,4.292563,-9.025737,4.255539,10.362408,14.536847,13.425366,5.295056,12.621813,27.827044,21.613417,-4.615871,17.203222,11.176440,5.475708,-4.994963,1.401319,12.494186,25.604115,4.065832,3.986182,17.203611,-0.478278,-0.429609,-9.538915,-3.823221,-0.483437,-38.444832,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.727434,15.000000,0.000000,3.681168,-2.459895,-64.737724,6.529468,0.987328,4.288270,-9.016710,5.276925,3.685378,11.445387,4.693993,1.700018,0.301499,12.414600,-10.715889,-33.329205,1.288583,-6.783454,-11.452845,-30.118174,-21.164185,-3.415743,21.988766,-14.399773,-2.684471,17.186407,-2.529082,-1.967641,-1.837068,-5.357860,-0.995775,-39.432030,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.735283,16.000000,0.000000,1.626205,-1.944615,-67.237091,6.522939,-4.654685,4.796803,-9.007694,3.220366,1.117590,4.767275,4.176478,8.877805,-6.365469,7.273981,-37.371841,-56.372799,-15.635782,-34.468979,-29.390110,-43.421387,-27.809689,-8.540533,17.351393,-18.487938,0.395137,18.707682,0.037550,-0.940033,-2.348052,-3.814040,0.030862,-39.905418,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.743033,17.000000,0.000000,-2.477985,-1.942670,-72.298058,6.516416,-10.803876,4.279185,-8.998687,-1.398239,2.142114,2.198405,6.223584,31.433029,-14.051412,-1.964062,-45.539597,-71.701042,-28.953480,-48.280663,-43.206875,-48.506172,-38.038288,-17.249941,12.718657,-19.495090,-5.246284,8.432565,-2.526590,-1.451913,-15.679037,-9.451252,-1.507630,-44.480896,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.750882,18.000000,0.000000,-4.526790,-1.940727,-73.251404,6.509899,-12.331534,4.274906,-8.989688,-3.448123,2.139972,0.657745,4.166078,27.299032,-18.652744,-23.500559,-46.006878,-68.552414,-31.488628,-42.591358,-37.009819,-49.996128,-46.205379,-22.360897,10.141836,-29.219185,-18.061550,-11.063047,-6.626628,-1.450461,-19.765923,-24.826416,-7.147148,-47.513340,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.758631,19.000000,0.000000,-4.009442,-1.938787,-72.152512,6.503389,-11.293562,4.783452,-8.980698,-3.444675,1.112191,-6.522399,1.084989,-0.420574,-17.095631,-31.682188,-44.422409,-57.201813,-31.457140,-38.959023,-28.254862,-49.433311,-35.389942,-19.774433,7.567591,-38.933556,-27.274258,-19.257113,-8.671284,-0.936190,-17.182053,-34.032360,-8.165642,-48.491467,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.766280,20.000000,0.000000,-4.005433,-1.936848,-72.593178,6.496886,-10.769447,4.778668,-8.971717,-2.928410,2.136719,-9.079980,3.135186,-7.599641,-12.463150,-15.753069,-34.634396,-50.477943,-26.810299,-32.766216,-26.175325,-44.255672,-26.123783,-15.652094,6.534383,-37.356159,-28.272625,-15.135292,-8.149792,-1.448074,-17.164871,-23.741917,-4.567733,-50.494259,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.774030,21.000000,0.000000,-4.514248,-1.934911,-72.520584,6.490389,-11.784319,4.773890,-8.962746,-1.387020,2.134583,-0.865772,7.747435,3.177190,-3.219918,3.749863,-22.292070,-36.581314,-8.834770,-13.759091,-14.354278,-36.519108,-23.020737,-6.918493,8.066310,-30.652138,-21.064865,-13.581695,-6.090360,-0.933806,-14.583604,-7.820738,-4.050344,-47.879662,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.781879,22.000000,0.000000,-4.509734,-1.932976,-72.448059,6.483899,-10.746894,4.769116,-8.953783,0.665650,2.132448,5.288940,9.278150,4.712474,2.937148,11.951241,-17.141573,-21.672935,5.020218,0.613642,-0.493769,-31.867205,-9.151562,-1.270549,6.519782,-30.108665,-9.248928,-8.439908,-5.058629,-0.932872,-10.979277,-4.223174,-4.559114,-43.729218,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.789628,23.000000,0.000000,-3.992403,-1.931043,-72.375618,6.477415,-5.607942,4.764347,-8.944829,0.664984,2.643136,5.796472,8.756051,1.118018,2.934211,12.452111,-16.611610,-25.753828,5.015198,1.125849,1.045186,-26.194313,4.703744,-1.269279,4.974801,-32.129837,4.093654,3.876224,-1.976647,-1.444760,-7.378554,-4.731771,0.573650,-43.172668,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.797278,24.000000,0.000000,-3.988411,-1.929112,-71.790421,6.470937,0.038692,4.759583,-8.935884,0.664319,4.691775,5.790676,8.747294,1.116900,2.418456,12.952479,-17.620640,-37.522945,5.010183,-8.106047,-1.007141,-20.014273,6.237502,3.860196,14.200595,-23.379759,13.320330,11.051835,2.127894,0.607967,-0.704509,-1.137296,4.162819,-42.103855,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.805027,25.000000,0.000000,-5.010064,-1.927183,-72.744270,6.464467,0.551474,4.754823,-9.439769,0.663655,6.225545,6.297705,9.251368,4.705527,2.928858,13.965168,-17.603020,-37.485424,8.594916,-20.918453,-2.544596,-17.942976,5.205623,10.523003,28.032549,-8.997406,12.794188,10.015142,2.125766,5.222744,2.373119,-0.623338,3.645836,-43.600212,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.812676,26.000000,0.000000,-1.928131,-1.925256,-71.133064,6.458002,0.038102,4.750068,-8.917508,0.662991,5.193678,5.778587,8.729296,4.188001,2.413109,12.925562,-17.072596,-36.422295,7.047860,-23.974459,-5.618974,-18.950674,-3.517531,6.922736,23.389132,-2.834562,2.012164,10.005127,-0.953283,6.755982,0.832284,-4.725279,3.129370,-46.633533,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.820426,27.000000,0.000000,4.740464,-1.923330,-64.395264,6.451544,0.038064,4.745318,-6.344489,0.662328,2.624382,5.772809,8.720567,-7.611059,2.410696,11.886995,-20.132446,-38.949978,3.963889,-20.873560,-7.664637,-17.906082,-14.283244,1.274787,9.006767,-4.370189,-6.194977,10.507942,-0.952329,6.236406,2.369913,-4.207733,3.639061,-41.971516,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.828075,28.000000,0.000000,7.812647,-1.921407,-59.715485,6.445093,0.038026,4.740572,-4.286862,0.661666,2.108937,5.254215,8.711846,-9.141910,1.895465,12.387929,-21.650776,-31.218719,3.447105,-21.878328,-11.246716,-17.375355,-7.602294,4.863256,12.587504,-4.365819,0.477885,9.984614,-0.438557,6.230170,5.444467,-1.126603,3.122601,-32.698776,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.835825,29.000000,0.000000,6.266373,-1.919486,-60.681408,6.438647,1.576449,4.735832,-5.308216,0.148183,2.106828,5.761782,8.703135,10.354412,1.893569,12.375541,-13.936817,-10.161859,3.443658,-11.600039,-5.594444,-10.691314,3.687359,13.063521,27.446712,-3.848633,10.220997,9.974629,-1.463759,6.736760,3.900561,-0.612655,3.119479,-30.614794,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957936.843474,30.000000,0.000000,6.772927,-1.917566,-61.133549,6.432209,3.626155,4.731096,-4.790087,0.660856,2.104722,7.807302,8.694431,14.446621,3.942957,11.337524,-1.102367,10.873944,6.517137,13.539766,17.488073,7.780916,3.170851,16.640202,31.009008,-4.870425,6.108212,8.939013,-1.462295,6.217203,0.819737,-5.227427,3.116359,-31.609821,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
