title:38, start timestamp:1613960114.041480, stop timestamp:1613960159.684293, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960114.119171,45.000000,0.000000,9.287115,0.663388,2.876267,8.800900,20.511778,18.913315,14.074018,36.064327,31.846384,41.763691,12.856000,15.963923,22.460186,29.806517,39.964397,40.437901,26.841654,46.140377,24.392624,32.075016,39.526253,22.155449,18.768341,24.845520,12.824680,19.415216,20.274071,8.144651,16.085413,7.625551,-0.774976,7.450971,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.126920,46.000000,0.000000,9.790648,0.662725,2.360570,6.227997,20.491266,18.381580,14.572764,35.002625,31.301716,38.645004,13.868785,14.922318,22.950546,27.725430,35.821869,28.602591,26.301992,26.094236,20.778488,31.530121,24.614931,15.979447,18.236752,24.820673,12.811856,19.395802,20.766617,8.136507,16.069326,8.130746,-0.261380,5.392238,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.134769,47.000000,0.000000,9.780858,0.662062,-0.718713,5.196128,17.906672,15.799096,14.045371,29.839415,27.167850,33.478153,10.777993,16.445858,23.953236,25.133600,30.657841,26.522705,23.198767,15.298910,16.655146,27.908848,23.051855,14.425006,18.218515,24.795853,12.799044,17.837944,18.694569,8.641191,16.053257,7.096974,-0.773939,0.258641,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.142518,48.000000,0.000000,9.771077,0.661400,-1.230815,5.190932,16.350304,13.732016,14.031325,26.732653,17.909914,32.419033,6.151830,15.403771,22.903643,26.134108,22.934875,24.957722,18.560184,18.873356,16.125669,28.393759,24.054443,14.923402,18.200296,24.258236,11.760604,15.768824,15.598951,6.581267,16.037205,4.525774,-0.773166,-0.767259,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.150367,49.000000,0.000000,9.761306,0.660738,-1.229584,5.698562,17.359594,15.769566,14.530115,25.680279,14.815081,30.335333,5.120037,12.824265,23.393559,21.492590,17.783735,15.189174,18.028803,15.777558,9.955697,26.314083,17.876543,10.293094,18.182096,20.131414,12.261663,15.240234,13.019250,4.010584,16.021168,3.495608,-0.259572,0.771970,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.158116,50.000000,0.000000,9.751544,0.660078,-3.792457,3.128760,13.752492,13.702514,13.489944,25.141779,15.825907,22.099871,5.114917,11.785799,22.857346,9.163404,16.227491,-2.261913,19.036415,8.069473,-4.926053,14.492897,11.704821,3.616134,18.676735,17.547180,12.762222,13.173712,12.493410,5.032214,16.005146,4.517753,-2.310594,-2.305725,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.165965,51.000000,0.000000,9.741793,0.659418,-6.352767,-6.617958,6.559252,2.919580,10.912352,20.501251,10.681875,13.872642,2.545700,10.748373,16.680641,1.461934,13.647161,-8.413497,17.991737,3.958840,-12.100615,7.298917,7.590552,1.561236,16.606775,14.965530,5.057153,9.570795,12.480916,4.001541,15.989141,0.923492,-6.410848,-8.457266,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.173714,52.000000,0.000000,9.732051,0.658758,-8.397696,-16.867750,3.988590,-4.775647,9.875798,17.403828,4.517347,12.833128,1.004693,8.686342,11.022935,2.486113,13.633513,11.082096,17.973747,5.493343,-4.396206,14.471106,8.095782,3.098136,12.487605,8.796719,-3.153033,6.484301,12.468435,-0.617845,15.973152,-6.256919,-8.455719,-11.525731,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.181563,53.000000,0.000000,7.671037,0.658099,-8.902120,-17.363703,5.523063,-4.770871,10.891563,17.386423,4.000010,13.333116,2.029329,7.652015,11.011912,2.996447,17.722445,30.558193,20.519875,13.692978,4.326139,23.174583,13.215891,4.120679,10.423835,5.198179,-0.585777,7.503458,12.455967,-3.694150,15.957179,-7.789124,-7.934443,-11.001386,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.189312,54.000000,0.000000,6.124905,0.657441,-8.380397,-13.756596,5.004719,-3.740459,9.342210,16.856216,5.021651,12.806962,2.027300,8.157184,12.026541,1.967810,15.140619,25.399431,21.012177,23.935696,8.424376,23.664228,18.843700,6.167840,10.926231,8.269903,9.158399,11.085698,12.956331,-2.664815,15.941221,-2.653129,-7.926508,-10.990384,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.196961,55.000000,0.000000,6.118780,0.656784,-8.372017,-13.230019,4.486894,-4.762360,6.768765,13.762437,4.503808,12.794155,1.512452,8.149026,11.501694,1.965842,7.945992,15.630441,18.939882,25.963041,10.467235,23.640564,21.901781,7.187314,10.915305,12.364198,15.815907,14.664355,14.994658,-2.662151,15.925281,2.477729,-8.431402,-12.005034,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.204710,56.000000,0.000000,6.112661,0.656127,-8.876465,-13.729609,5.508049,-2.193495,6.249176,13.235854,4.499305,13.294182,2.023760,8.140877,11.490192,2.476696,5.886763,16.640451,17.895300,23.885796,11.482409,24.129745,24.443981,6.667306,10.391570,13.377475,18.877014,15.675332,16.518124,-3.172309,15.909355,4.013713,-8.422971,-11.480209,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.212359,57.000000,0.000000,6.106548,0.655471,-8.354768,-13.203059,4.476899,0.372801,6.755747,14.248260,5.007626,13.280888,2.021736,7.107095,11.991523,2.987040,6.906518,17.649452,18.390226,26.426012,11.983747,24.105616,27.496460,6.660638,10.381178,13.364098,19.883778,14.634016,16.501606,-2.656316,15.893446,4.009699,-7.901728,-10.955908,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.220109,58.000000,0.000000,5.587621,0.654815,-8.346414,-12.677035,4.985243,-0.653213,6.748991,13.721190,5.002618,14.293247,2.019714,5.048706,11.979531,1.445592,6.899611,17.118982,18.884657,23.835484,10.946121,24.594330,27.468964,6.653978,10.370797,13.350733,19.863894,15.645023,16.485104,-2.653660,15.877552,4.518510,-7.893826,-11.457773,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.227758,59.000000,0.000000,3.530751,0.654161,-8.850887,-13.177179,11.646924,-0.139739,6.229422,13.707470,4.997616,16.330236,2.017695,4.018016,11.967551,4.008249,6.379891,14.537761,17.840130,12.016777,7.345432,23.031275,20.262009,7.160144,10.873247,13.337382,19.844030,15.116557,16.468620,-2.651006,15.861674,4.513991,-7.885932,-10.933495,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.235507,60.000000,0.000000,1.988759,0.653507,-7.303575,-13.164001,19.327585,2.937324,6.223193,16.257864,4.992618,17.852367,1.502856,4.526819,11.955584,12.722189,6.886332,7.856556,15.258187,4.312452,3.748343,15.828755,15.113541,5.614522,10.862373,13.324045,19.311365,15.101440,16.452150,-2.648355,16.358633,4.509477,-4.801123,-6.819997,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.243156,61.000000,0.000000,2.499591,0.652853,-5.244989,-13.663658,20.846720,6.011310,8.268251,17.780067,4.987626,19.885798,2.014174,4.522292,11.943628,18.350492,5.853804,4.771777,14.217289,5.333781,3.231774,11.197542,15.098427,3.557626,9.825871,13.310720,19.804874,15.599160,16.435699,-2.645707,15.316634,3.992147,-0.693758,-3.223433,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.250905,62.000000,0.000000,2.497091,0.139380,-4.214103,-14.162815,19.800232,7.030940,10.311265,18.275108,4.982638,21.404373,3.550622,4.517770,11.931684,17.819321,6.360771,3.228543,14.715892,6.354088,3.741363,12.211986,13.032046,2.528427,12.380147,13.297410,18.246609,14.557920,16.419264,-2.643061,15.814137,4.500976,-0.180243,-3.733030,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.258554,63.000000,0.000000,2.494594,0.139240,-4.722710,-13.123012,20.293251,7.023909,10.813774,17.744013,4.977655,19.331686,5.598353,4.513252,11.919753,17.288681,6.867230,-3.441352,14.188355,4.296452,3.224801,12.199774,7.377989,2.525899,16.983150,12.771293,15.151439,12.492080,16.402843,-2.640418,16.823965,4.496475,-0.692884,-3.729297,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.266303,64.000000,0.000000,3.004920,0.651922,-4.717987,-13.109888,18.734497,7.016884,10.290140,15.674987,4.972678,16.748253,6.105575,4.508739,11.907833,17.784214,5.321902,-0.873808,13.661346,6.343438,2.708755,11.161933,6.857790,2.010553,16.453348,13.271341,12.059364,10.941126,16.386440,-2.637778,12.191756,-0.123406,-0.179370,-3.212748,0.000000,18.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.273953,65.000000,0.000000,1.976274,0.138449,-4.713269,-15.148061,15.638839,6.497047,9.254209,13.608030,4.454884,17.244324,5.073828,3.991409,11.895926,17.253609,6.855042,12.973220,14.673326,13.516582,5.782970,15.766155,13.517599,3.034183,10.795869,13.258070,11.021664,11.443006,16.370054,-2.635140,5.512897,-4.225847,-0.692011,-4.747996,0.000000,46.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.281702,66.000000,0.000000,-0.076984,0.651131,-4.708556,-6.927784,15.623200,9.054652,7.193673,13.594422,5.988891,17.227079,5.068755,4.500238,11.884029,17.236355,17.617416,20.139734,14.145832,20.169731,9.879751,22.417055,22.222031,2.518328,9.246612,12.731992,12.036283,10.918742,16.353683,-2.632505,3.968923,-2.683160,-0.691319,-0.640684,0.000000,40.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613960114.289351,67.000000,0.000000,-1.615369,5.265865,-4.703847,8.463758,18.171680,13.148162,6.160838,14.093648,8.034184,17.209852,9.166250,5.008559,11.872146,17.219118,25.292107,23.196518,14.644507,21.175203,11.408333,24.958742,26.815193,2.515810,13.852749,13.232080,14.075529,10.907824,16.337330,-2.629872,4.990595,0.396447,1.873474,6.539443,0.000000,17.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,16.666666
