title:34, start timestamp:1613959805.708757, stop timestamp:1613959851.671922, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959805.841391,70.000000,0.000000,-8.200076,11.077111,-30.853220,15.190556,10.549531,7.614374,11.368749,2.723695,-9.987545,4.306957,-2.009189,-14.043605,-1.062466,3.661618,-9.217043,-4.812157,-12.787590,-24.005671,-8.249809,-20.734619,-12.250129,-14.949580,-7.985197,6.839923,10.021287,12.594999,3.348657,8.048671,15.390407,20.203255,20.158941,3.031788,0.000000,44.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.849140,71.000000,0.000000,-7.679056,11.578855,-43.130058,2.867672,-7.922557,-4.188112,7.254816,-0.355952,-12.541660,-6.466581,-5.084103,-13.516740,2.015520,-1.470249,-8.695005,-3.781703,-6.108136,-28.084229,-12.856944,-21.226706,-15.314801,-15.960271,-6.438750,3.243340,0.780496,7.967020,-1.270076,8.040622,11.785273,11.465102,16.036219,-9.278936,0.000000,62.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.856789,72.000000,0.000000,-7.158556,11.567276,-38.984367,2.864805,-2.786429,-5.209565,-3.008849,-4.458160,-13.554759,-11.588320,-5.079019,-10.939121,11.757093,6.223529,4.647023,3.401566,-1.486643,-12.671529,-2.074857,-4.795223,2.649231,-1.585337,2.798458,0.675994,-1.271567,8.984694,-1.781627,8.032581,9.209385,6.838253,12.943259,-16.961966,0.000000,47.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.864538,73.000000,0.000000,-8.177039,10.017247,-31.765894,3.887581,11.062510,-3.665894,-5.569942,-4.966523,-11.489923,-6.961347,-2.509837,-7.338439,17.899183,11.345510,26.180838,21.346882,13.899459,13.494989,11.260551,20.850597,22.133760,18.416248,9.975146,2.213779,1.806628,9.488529,4.886822,8.024549,7.148893,8.882696,6.776470,-15.406542,0.000000,26.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.872187,74.000000,0.000000,-6.630400,7.955948,-36.862331,2.345232,12.077089,-4.687869,-1.461809,-4.448736,-8.914330,-2.851821,1.082417,-5.792638,15.317182,10.821344,39.487991,37.735790,31.321457,30.404572,12.274932,33.137440,24.675730,25.577320,8.426709,5.801310,3.856104,1.786733,10.522961,8.016524,3.552001,8.873814,-1.948255,-15.903955,0.000000,70.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.879937,75.000000,0.000000,0.042897,7.435172,-41.953674,0.804425,10.526550,-4.683181,-0.434706,-4.444287,-9.931057,-2.848969,4.158257,-5.786846,15.814685,12.348985,35.858757,34.621132,35.905521,32.425449,11.237016,32.078663,22.599771,24.526102,7.905462,6.821149,1.800965,-6.420182,7.948335,9.034148,0.984346,4.249555,-7.074512,-22.554718,0.000000,54.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.887586,76.000000,0.000000,5.171059,6.402095,-40.373260,-0.222020,8.977563,-4.165677,-1.459912,-4.439843,-14.023690,-3.358941,-0.461286,-6.293880,16.824511,2.593046,12.745977,9.458306,26.126024,20.085331,10.200138,24.867096,15.910506,17.834909,9.436019,4.763046,-1.790579,-6.926582,1.786540,7.486653,-0.555100,1.168382,-6.041796,-27.660368,0.000000,50.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.895335,77.000000,0.000000,4.653068,3.831591,-39.820068,-0.221798,-0.262184,-3.648691,-0.945632,-4.435403,-17.599409,-2.329941,-11.742876,-5.774765,1.935892,-18.948009,-18.035999,-22.346024,3.535796,-9.165524,-8.784421,1.765305,-5.643866,0.893997,7.375300,6.809565,-3.840070,-4.868373,-2.317810,5.427884,-6.195570,-0.371247,-6.035755,-26.607067,0.000000,52.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.902984,78.000000,0.000000,3.109953,3.314939,-41.318710,-0.221576,-8.467051,-4.157863,-0.944686,-4.430967,-18.094631,-2.840431,-19.936260,-5.768990,-19.091686,-31.749573,-34.428219,-47.451881,-23.647226,-36.848667,-36.467945,-29.005692,-31.279247,-15.004333,1.726900,5.777114,-8.451615,-7.940428,-4.879595,4.909636,-10.804759,-2.422158,-6.029719,-26.580460,0.000000,43.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.910733,79.000000,0.000000,4.645304,3.824444,-41.277390,-0.734175,-9.484224,-7.230628,-0.943741,-4.939357,-18.076536,-4.376052,-21.454786,-7.301683,-28.303364,-34.281925,-37.470715,-56.635201,-32.854347,-45.016945,-49.764809,-44.874123,-46.632584,-18.579073,-2.377392,-11.664560,-12.545728,-13.573514,-9.490100,1.827803,-11.306775,-4.471018,-6.536510,-28.092342,0.000000,64.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.918382,80.000000,0.000000,4.640659,3.820620,-40.210472,-0.733441,-6.397817,-8.249039,-0.942798,-4.421597,-17.545639,-3.346035,-19.894871,-9.858483,-27.762239,-29.632259,-36.407604,-39.142666,-24.616365,-36.766800,-41.509918,-45.854889,-49.662876,-18.047672,-2.375014,-31.652895,-12.020361,-14.072761,-12.044712,-2.789409,-10.782648,-3.440906,-6.529973,-24.987326,0.000000,56.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.926131,81.000000,0.000000,-1.005007,3.816799,-41.195904,-0.219887,-3.827317,-7.727969,-0.941855,-4.417175,-18.553734,-3.342689,-20.900616,-10.361445,-25.170374,-9.089808,-23.550682,-8.334294,-21.514826,-17.242853,-20.955587,-44.783390,-39.869621,-22.645010,-5.962383,-31.108423,-12.521161,-11.494585,-10.494206,-3.812261,-10.771865,-2.411824,-3.959341,-23.423878,0.000000,52.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.933780,82.000000,0.000000,-7.670669,3.812982,-40.641884,-0.732488,-3.823489,-9.258702,-0.940913,-4.925579,-16.996719,-4.877808,-21.392536,-9.838264,-12.837512,15.534667,-0.963030,17.315065,-21.493311,6.876953,-0.421810,-32.430916,-18.291290,-24.160826,-13.135907,-22.359365,-9.431717,-10.457450,-10.996532,-2.782808,-11.273913,-4.973515,-2.929740,-22.374813,0.000000,61.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.666666
1613959805.941629,83.000000,0.000000,-7.662998,3.296349,-34.960217,-1.244576,4.898283,-5.659700,-1.452793,-3.895012,-3.133569,2.819377,-9.063451,-9.828425,6.662505,29.365286,20.576395,42.425957,-7.625665,25.331614,23.168356,-2.142075,10.957769,-6.187948,-8.507387,-19.772903,9.039253,-4.293146,-9.447075,-4.318486,-10.236999,0.672484,-2.413990,-9.531924,0.000000,76.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
1613959805.949379,84.000000,0.000000,-3.552771,3.805873,-26.207310,3.372053,23.867744,6.653652,0.087122,1.237088,16.869564,20.765276,11.458433,-7.254494,26.143023,44.207714,39.017357,70.588661,13.920423,41.203720,54.940060,30.680580,43.767326,21.510548,7.398556,-3.855694,31.594316,9.044480,0.305962,-1.750065,-2.534454,21.697453,5.793552,8.939146,0.000000,57.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,16.666666
