title:35, start timestamp:1613959882.936409, stop timestamp:1613959928.716979, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959883.013300,47.000000,0.000000,33.439453,16.419662,-6.370573,36.201313,76.590874,50.384167,5.642862,36.536961,52.814186,66.259300,46.664932,33.130608,44.429470,85.798317,56.613316,25.284307,34.323456,48.843800,60.761200,34.480865,57.170845,49.670715,33.993687,73.989517,89.976089,67.983231,28.394667,10.958323,45.146801,69.053482,33.583740,5.692650,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.021050,48.000000,0.000000,32.380375,15.890423,-6.877023,32.062546,73.950180,47.256863,5.124398,35.987602,50.710087,63.116116,44.566982,16.687220,30.026064,78.533035,32.966957,9.361588,19.417336,40.077007,44.803005,20.087410,53.011108,51.159504,32.934052,71.864250,92.963036,68.940887,31.956017,10.434544,45.101654,77.702377,31.498873,8.251060,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.028699,49.000000,0.000000,32.347992,15.874533,-5.331685,33.568947,75.414688,48.235245,4.606453,35.951614,52.197842,65.104279,46.060879,10.516686,22.303730,71.275009,14.985272,6.788124,13.756893,37.472828,42.706917,18.016041,43.727329,47.518600,29.824196,71.279564,91.844429,66.307846,35.513805,10.424109,44.030910,76.599030,31.980194,9.268450,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.036448,50.000000,0.000000,35.905388,15.858658,-5.839173,34.561016,72.262352,49.212650,5.627488,35.402843,44.453335,58.372509,38.835331,23.839502,22.794247,53.767838,6.252338,-12.193023,14.255957,23.589201,39.074467,16.972383,29.837448,27.983904,24.666166,64.028793,73.803871,57.010769,33.939827,11.439326,38.345856,70.368584,30.922573,-0.484408,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.044097,51.000000,0.000000,35.869484,10.201774,-9.423078,20.167482,50.138809,35.317284,2.544937,22.034105,21.331959,31.134649,19.309315,28.943869,15.591966,23.970482,-4.010324,-35.257751,6.549393,14.847662,28.778984,7.724643,18.012739,6.417458,19.000473,49.605793,53.217247,47.210171,21.085377,8.863784,23.948534,61.580269,13.455753,-20.483923,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.051846,52.000000,0.000000,30.705408,4.037726,-18.131603,0.660135,25.473286,14.256327,-2.072992,6.627456,5.413190,5.975310,4.931032,18.145693,5.319964,4.972152,-3.493493,-21.889162,-1.662284,27.653328,31.314306,2.588713,21.071650,-0.768446,10.263525,33.658752,47.010181,33.829624,4.654034,3.213895,2.898945,42.544331,-8.608985,-35.848057,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.059495,53.000000,0.000000,25.546497,4.033688,-23.241676,-7.032833,19.293966,4.498480,-3.096560,4.056726,4.382136,1.353950,2.874819,12.486523,2.750541,11.121026,11.894616,10.953239,-0.122161,43.523109,43.077866,9.765612,38.486477,0.770783,1.535312,23.881502,48.501633,22.000925,-1.504466,-0.891883,-8.386005,28.655632,-15.779862,-39.401951,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.067244,54.000000,0.000000,24.495310,4.542475,-20.654333,-4.974518,21.838774,6.032444,-2.580643,5.078310,5.916215,2.891058,3.897585,12.986856,3.260611,23.417597,19.062208,33.506390,3.467705,51.684715,51.239914,17.960974,50.242859,3.846936,-0.517505,22.319160,48.965954,22.491743,0.548321,-1.916632,-1.198132,34.268002,-13.712801,-37.311268,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.074894,55.000000,0.000000,25.496456,4.025112,-22.684961,-4.969543,15.663090,6.539232,-2.578063,5.073232,4.884658,2.375346,3.380867,9.384126,0.693248,25.958282,18.530325,42.190830,3.464237,61.376621,64.009186,22.558397,50.192619,7.432832,-2.055449,21.784019,47.891346,25.546175,-0.477869,-3.965998,7.008194,38.849117,-14.211908,-39.325237,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.082643,56.000000,0.000000,23.932499,4.021087,-32.918686,-7.528677,8.467939,4.481410,-3.088305,5.068159,1.290030,2.372971,2.864665,5.784998,-0.333086,24.906683,19.024616,41.123001,3.460773,66.956268,73.688766,24.587122,49.629604,8.963861,-6.668778,18.685312,47.330635,25.007809,-0.990211,-4.987673,3.924263,30.092321,-14.710517,-51.080784,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.090292,57.000000,0.000000,21.857285,4.529886,-38.526794,-9.572430,13.587676,6.528211,-2.572396,-0.577935,-2.813824,2.370598,3.887442,6.292034,1.205709,26.420238,16.441488,32.363930,1.918851,61.761108,57.204823,15.331765,50.605618,8.442077,-9.739033,20.205090,55.488430,28.059723,0.549240,-4.469865,2.894697,28.010946,-14.182986,-57.183548,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.098041,58.000000,0.000000,20.296965,4.525356,-33.872883,-4.434652,22.804857,12.675529,-2.569824,-5.705562,1.291553,6.983612,6.447657,6.285742,-0.333959,26.906637,11.296842,21.049513,-2.185632,47.853191,33.045055,0.444638,49.529369,8.433635,-8.190832,25.825911,68.253456,33.159870,0.035871,-4.465395,8.532828,37.726524,-13.143162,-43.793034,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.105690,59.000000,0.000000,20.789488,4.520831,-30.249266,7.877475,26.884617,17.791058,-2.567254,-2.110113,12.572313,15.181757,7.979671,5.766635,-3.410548,25.341270,10.259904,6.156668,-6.798831,31.395082,26.858162,-6.222473,48.967018,8.425201,-8.182641,27.851366,72.800583,33.639530,-0.476986,-4.973750,11.601218,43.329823,-8.001814,-28.364624,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.113439,60.000000,0.000000,21.281519,4.516310,-29.706196,15.561905,29.421835,18.798908,-2.051866,2.507382,17.687946,19.269138,7.458870,3.709587,-4.432778,26.341570,2.044516,-6.157181,-9.356134,21.620098,25.805664,-6.729071,44.302670,7.903955,-10.225740,25.772232,70.676506,34.631531,3.113235,-4.455956,10.563976,43.799316,-2.865607,-25.772158,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.121088,61.000000,0.000000,19.721777,4.511794,-24.035463,14.520702,31.956516,17.754469,-1.536994,1.479234,16.644617,20.275511,7.451412,1.654595,-3.915525,27.853689,-9.752400,-9.740767,-8.321137,20.060017,25.267038,-2.106957,37.591698,6.870410,-7.651412,25.746460,71.118645,36.135361,7.212686,-4.964320,10.040592,46.832439,-0.811459,-24.207924,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.128837,62.000000,0.000000,20.727695,4.507282,-18.370401,14.506182,31.924559,17.736713,-4.099559,0.452113,16.115152,24.357800,10.008062,4.729864,-4.937251,27.313015,-5.127264,-10.756667,-2.158970,21.065598,36.523823,12.254124,37.554108,8.914822,-0.977094,25.720715,71.560349,36.099224,7.205473,-4.446535,10.543372,49.349709,0.727814,-15.465767,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
1613959883.136487,63.000000,0.000000,26.860815,4.502775,-16.813570,15.517316,35.482380,18.744617,-5.633921,1.990123,18.150318,25.359083,11.536516,13.443083,-3.906672,28.824163,9.236838,-6.643346,10.150881,31.813763,49.820633,31.216228,45.721680,20.187958,3.126447,25.182173,70.463150,41.191330,9.762370,-0.339525,10.532828,50.326000,1.239906,-6.219532,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.144236,64.000000,0.000000,32.987801,4.498272,-18.335218,10.373593,35.959717,16.161772,-5.628287,1.475312,16.080887,24.308083,8.960877,18.045025,3.276721,35.974827,23.586576,14.388938,28.089447,56.397335,63.616966,53.236294,65.675957,36.065205,7.738705,26.182631,70.905502,46.791164,19.496197,3.250558,11.035116,51.301315,2.264307,-1.085107,0.000000,13.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.151885,65.000000,0.000000,30.903530,4.493773,-18.316883,3.696553,32.334015,8.453301,-11.263684,0.448196,16.577625,29.924801,13.567301,17.514158,18.145239,49.785007,49.204014,45.656601,44.471615,87.110168,91.245659,83.439468,96.379517,51.413757,24.141222,33.335938,70.321777,47.257195,29.733112,3.247308,9.485620,52.275654,3.287684,-0.571201,0.000000,40.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.159634,66.000000,0.000000,30.872625,4.489280,-15.221642,3.180036,42.045269,6.393566,-17.406267,7.114414,27.330278,43.741028,36.117836,16.983824,38.127094,75.376244,73.770195,75.867355,60.324577,118.305107,123.974922,107.971413,118.847237,66.746956,43.091442,50.738499,71.277100,54.389427,35.344402,1.192778,11.527416,60.428509,3.797217,1.480652,0.000000,64.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.167283,67.000000,0.000000,42.636627,4.484791,-6.488472,3.689677,62.003223,13.053840,-14.311938,20.953453,41.149101,59.594723,57.620178,21.582224,56.037685,105.557281,83.952835,97.329948,77.700150,141.263733,146.415054,117.094208,121.292496,80.013542,51.253479,70.687759,75.308388,65.617088,36.847523,4.781329,17.156914,70.624489,11.485727,7.120197,0.000000,54.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.175032,68.000000,0.000000,55.927322,4.993126,-0.840958,4.711628,68.095070,16.117708,-9.682241,29.650450,45.723339,68.765900,60.639484,28.227308,63.673954,121.861977,94.125290,108.514671,86.340401,151.891693,159.089142,120.054039,121.171196,82.497635,50.689404,81.386299,79.848465,67.089935,37.323494,11.443214,17.139757,74.143608,20.705011,7.113077,0.000000,28.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613959883.182681,69.000000,0.000000,58.435497,4.475313,-2.891400,4.194096,61.873127,13.537488,-9.672559,30.646441,42.087872,71.261238,59.040382,32.301647,64.635925,123.278580,99.159370,111.483078,78.048935,152.252625,155.340317,117.369881,120.537209,77.799751,50.638714,83.356201,79.768616,67.022842,36.773350,14.508695,11.481592,71.505363,13.504819,4.541861,0.000000,42.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
