title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737458.276556,94.000000,0.000000,-9.204737,-3.522081,-36.531498,-73.759232,-35.293362,-12.278078,-12.717993,-34.650757,-34.237892,-47.867317,17.450148,4.173185,-2.822014,19.586897,-0.409046,-48.371029,-7.330137,5.146914,-13.571695,-32.115738,2.527880,-11.116226,10.263099,-6.055339,29.996681,29.153126,4.258484,-4.551775,5.678927,32.427990,54.129951,44.002117,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.284305,95.000000,0.000000,-9.195532,-1.980098,-34.443684,-73.685471,-35.258068,-12.265800,-11.679633,-40.769951,-37.280579,-40.639965,17.432697,6.220294,-0.255089,17.003208,3.181107,-50.886761,-6.297166,5.141767,-8.429919,-27.468235,6.627916,-2.899982,11.278477,-0.921079,27.915401,30.662434,7.331149,3.657904,5.673248,33.934025,54.588642,55.240166,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.292154,96.000000,0.000000,-9.186337,-3.003759,-28.255394,-73.611786,-35.735630,-12.253534,-13.719235,-42.267643,-37.243298,-39.573685,19.466547,5.701253,-0.767655,20.063128,-0.411818,-48.271774,-4.239587,6.162266,-12.524053,-31.543331,4.570006,4.795226,14.344121,0.105483,22.759281,29.093309,-24.983875,11.859375,5.667575,27.746243,56.585335,54.159286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.299904,97.000000,0.000000,-9.177150,-2.487934,-23.098934,-73.538177,-39.289639,-12.241281,-20.885004,-40.174091,-37.718876,-46.713596,8.677849,-5.073679,-4.356631,13.376397,-14.257560,-62.069656,-2.696886,-2.049024,-27.383324,-51.511787,0.462872,-3.414697,10.227213,-3.997186,22.223701,27.012936,-9.574276,1.591105,5.661908,22.590292,56.015930,43.335896,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.307753,98.000000,0.000000,-9.167973,-2.485446,-27.691219,-73.464638,-38.224709,-12.229039,-24.453863,-45.774944,-36.142696,-56.923294,-14.920572,-22.504503,-12.557403,-7.662620,-28.602278,-89.699890,-3.207009,-15.893129,-32.484146,-64.280792,-5.691437,-15.718975,-0.039424,-11.172676,23.739939,30.575666,23.255812,-12.769461,5.656246,24.618984,54.421452,44.831020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.315502,99.000000,0.000000,-9.158805,-1.457320,-30.740452,-73.391174,-35.109562,-12.216810,-23.403767,-48.806091,-31.491167,-55.840729,-26.700523,-30.174307,-17.160229,-23.039574,-39.855724,-101.405067,-3.716623,-19.466980,-36.554226,-62.678047,-12.352412,-14.677615,-2.090667,-16.289709,23.716200,34.647655,-5.998214,-11.731050,5.650589,26.645647,57.443954,59.657986,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.323152,100.000000,0.000000,-9.149646,0.595419,-24.555864,-73.317780,-36.100090,-12.204594,-24.918825,-43.629082,-29.408394,-58.348991,-30.776386,-29.631311,-17.143070,-27.631918,-49.559460,-102.329300,-3.712906,-19.447512,-48.825363,-65.179474,-14.904162,-11.586015,-0.550115,-17.299061,20.102739,34.100185,-37.274265,-8.129576,5.644939,25.080540,58.412151,63.700890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.330901,101.000000,0.000000,-9.140496,1.620465,-19.403103,-73.757286,-34.012711,-12.705209,-22.329803,-41.021351,-28.353344,-77.264999,-34.335354,-30.114500,-17.638746,-29.655567,-50.535542,-102.226974,-4.222014,-19.428064,-40.058590,-59.473267,-10.786694,-11.574429,-3.113667,-16.768940,17.518534,33.553265,-8.006223,-10.172728,5.639294,24.542639,56.815277,53.893600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.338550,102.000000,0.000000,-7.592895,1.618845,-15.793957,-73.170708,-24.747927,-12.179684,-9.999782,-41.493149,-23.709606,-65.905685,-25.583071,-20.340796,-11.467262,-21.420784,-38.177315,-87.765770,-3.704971,-7.613765,-11.813403,-30.695845,2.044606,-3.357726,2.530472,-16.752172,27.244606,34.032532,4.309475,-4.521530,5.633655,27.595018,62.912308,53.326885,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.346300,103.000000,0.000000,-5.534019,1.104405,-16.290983,-72.584717,-18.569334,-9.603401,-3.323115,-36.323452,-20.608974,-33.019264,-13.249795,-1.858917,-3.250666,-6.014748,-25.318623,-70.242104,-4.214087,4.701541,-3.596461,-6.562584,11.273331,9.466145,15.861275,-17.248240,33.884029,33.998501,-9.028168,9.329145,5.628021,29.618706,67.977600,59.940228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.353949,104.000000,0.000000,-5.015665,-1.460802,-20.890078,-74.050591,-20.602047,-8.568157,-6.396715,-28.594820,-22.126827,-25.806759,-4.005776,5.322429,-1.708954,5.273318,-10.934331,-64.018021,-3.184232,9.825045,-6.156967,-3.991919,11.774878,13.046422,21.486439,-12.615607,25.645016,33.964500,5.339835,15.473663,5.622393,28.563446,63.807060,53.213619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.361698,105.000000,0.000000,-5.523470,-2.484982,-13.176879,-70.899620,-20.581444,-8.559588,-1.262113,-22.412378,-20.566238,-41.165569,19.075153,5.317107,3.933780,26.293686,11.127886,-44.979641,2.972799,24.687014,14.874830,-3.987927,17.916948,12.520555,21.977774,4.832906,27.670652,33.930538,20.719110,14.432549,5.616771,31.098986,62.204792,48.032200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.369348,106.000000,0.000000,-5.005126,-1.969677,-1.368831,-64.162056,-16.971119,-5.986927,9.508379,-20.851505,-17.981569,-30.355171,44.184284,11.978456,14.186256,49.344315,28.552656,-15.703893,10.149313,41.585403,39.475342,2.682727,26.104160,12.508035,28.109642,21.751150,46.104519,33.896606,-0.327249,14.418116,5.611154,35.683270,67.783615,55.163654,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.377097,107.000000,0.000000,-5.512941,-3.506168,-9.059770,-62.046608,-17.466969,-3.929657,3.857846,-28.522961,-17.963589,-23.658150,48.242664,17.094683,12.633609,47.243690,32.113846,-7.483060,11.677626,43.082279,39.435863,3.705685,27.103697,11.469886,32.696918,25.831963,48.109699,33.862709,-26.993589,13.890877,5.605543,35.134766,69.767113,56.646954,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.384747,108.000000,0.000000,-5.507428,-1.451380,-18.281479,-64.548668,-20.013603,-6.489830,-5.376781,-36.699566,-18.458445,-37.993465,39.476471,14.000665,5.441488,35.401573,32.081734,-15.167885,13.204410,34.834068,22.473352,-7.580071,25.538132,12.996878,31.638578,18.626644,34.728256,33.828846,-13.120441,15.415447,5.599937,34.586811,68.671700,51.462101,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.392496,109.000000,0.000000,-4.989100,1.114174,-10.570889,-64.484116,-19.993591,-8.534622,-1.781661,-36.150047,-17.927166,-45.134960,24.052380,12.961023,0.820662,29.212326,26.408625,-27.973230,8.063000,16.337698,-4.728608,-31.675056,12.179260,9.394137,31.094120,-2.417624,27.001219,33.795017,18.687551,12.835930,5.594337,35.065044,67.577393,55.000381,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.400145,110.000000,0.000000,-6.009752,-4.015146,-10.560319,-67.496552,-21.512058,-8.013268,-4.343982,-36.113895,-17.909239,-59.448799,-3.663980,6.281395,-8.923748,9.183113,3.305293,-56.150383,-8.355320,-11.370948,-36.518753,-61.899792,-16.550867,-10.102437,19.780973,-33.697258,15.179346,33.761223,-2.356778,-1.023060,5.588743,28.876135,63.920067,60.073586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.407995,111.000000,0.000000,-9.080666,-9.652156,-16.190784,-73.070084,-24.054649,-9.543715,-17.672972,-40.693169,-18.404150,-76.825249,-27.762880,-10.647963,-20.196877,-16.979916,-19.262114,-83.786545,-20.654657,-27.769833,-55.969414,-82.863533,-34.995857,-28.041052,-5.367012,-53.663559,0.805192,33.727463,-34.662113,-13.329729,5.583154,21.154951,60.779224,57.962231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.415744,112.000000,0.000000,-9.071585,-5.539940,-9.507927,-70.432915,-23.517775,-12.098274,-19.706581,-41.165295,-17.872925,-58.799706,-30.812040,-19.868084,-21.202320,-22.091141,-22.832596,-91.395065,-19.095541,-26.716423,-58.990364,-86.370415,-34.448040,-22.884806,-21.259081,-55.661179,-0.734074,33.693733,-18.217196,-12.803579,5.577571,21.646616,60.718445,55.852985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.423593,113.000000,0.000000,-5.985590,-2.457477,-13.600983,-68.824020,-24.519897,-10.034894,-12.507387,-41.636948,-17.342232,-41.817829,-28.217127,-17.796934,-19.642656,-20.530588,-28.963610,-100.021614,-18.563625,-26.176886,-56.367271,-80.130196,-31.336668,-12.092690,-19.186539,-51.502953,-0.733340,32.121578,5.903586,-10.226673,5.571993,22.137791,59.632088,52.207390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.431342,114.000000,0.000000,-5.979605,-6.044763,-34.100201,-79.524422,-29.110762,-8.999218,-13.520520,-40.569672,-21.427454,-67.417038,-35.881218,-18.291958,-21.161474,-24.612621,-46.370544,-112.229286,-21.109163,-27.689171,-47.592957,-64.152626,-24.125845,-12.593418,-14.551969,-41.195042,-3.809530,27.986893,-13.076676,-7.652344,5.566422,21.602833,58.033993,48.565441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.439192,115.000000,0.000000,-4.435163,-6.038718,-40.732769,-86.111565,-31.645754,-11.554321,-17.096743,-32.836796,-25.508591,-86.836800,-34.819695,-17.248024,-19.601852,-18.946983,-46.836994,-102.373466,-13.908567,-19.456352,-29.083826,-41.524376,-7.178641,-6.939799,-7.870750,-18.076921,10.040433,26.420444,-2.294369,3.124539,5.560855,25.170973,56.437496,45.439953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.446941,116.000000,0.000000,0.697477,-2.442936,-37.615112,-82.948532,-30.075645,-12.568408,-14.002724,-31.265495,-24.970261,-65.724319,-14.272055,-9.538468,-14.966866,-7.133165,-27.815798,-81.245453,-3.125428,-3.026640,-8.541921,-24.046953,5.649050,8.451756,5.983275,5.018078,30.543213,26.394024,18.220747,10.300902,6.068115,24.632980,52.791317,35.650921,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.454790,117.000000,0.000000,2.748061,-1.927672,-42.705704,-85.942505,-31.584032,-11.530199,-11.424619,-40.977821,-26.483753,-50.786800,2.665295,-5.426366,-10.849335,-4.049109,-18.557213,-73.471901,0.980262,7.745617,4.287134,-17.869059,9.233145,14.084330,14.695240,13.218188,31.025490,24.829168,-14.105166,10.290601,5.549226,17.428862,54.276985,24.846039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.462539,118.000000,0.000000,1.719672,-2.438565,-45.739922,-94.061691,-34.116550,-12.031489,-12.438835,-46.065048,-32.611115,-64.582169,2.149809,-5.933760,-9.300024,-4.045060,-17.000193,-73.911247,2.004923,8.763513,3.770026,-20.928114,9.223911,11.506143,15.193365,11.153687,20.738054,23.265879,-28.450035,11.305951,5.543677,15.872971,53.709888,24.821194,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.470389,119.000000,0.000000,2.230773,-1.923306,-46.719822,-94.993271,-34.595253,-12.019458,-12.426396,-43.967701,-36.168247,-77.850922,1.122018,-5.927826,-8.265082,1.087191,-9.803706,-72.298874,4.054200,8.241929,-3.413231,-29.112314,7.676226,11.494637,14.665352,9.604073,18.666035,21.191330,4.398927,7.192081,6.563774,18.421200,38.784386,25.822014,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.478138,120.000000,0.000000,2.228542,-3.459844,-53.339767,-92.846992,-36.611942,-12.007439,-11.388329,-44.436554,-37.157719,-77.773071,3.172178,-6.947540,-8.256818,3.650206,-6.716980,-70.688118,4.562966,8.746508,-6.486741,-34.211407,5.617268,7.380578,11.573763,8.056006,21.724291,16.041933,-1.759318,-5.635623,3.993108,15.325856,26.950727,13.488499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.485987,121.000000,0.000000,0.175032,-7.558949,-59.953094,-94.292610,-40.677895,-11.995431,-15.479505,-44.904938,-39.171844,-75.644012,1.630544,-10.017515,-8.248561,2.620915,-9.787186,-67.027687,4.045583,8.737761,-5.967434,-35.202835,4.586010,0.706531,4.895523,4.971028,17.087183,10.384867,-34.065250,-6.655629,-0.626270,9.669504,34.103264,0.654498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.493737,122.000000,0.000000,-1.363605,-10.115492,-60.405964,-91.634216,-43.714138,-11.983436,-19.053768,-44.860031,-40.158314,-77.106834,2.141734,-10.520318,-8.240313,2.105473,-10.803040,-63.370914,3.528717,8.216203,-5.961466,-35.167633,0.991680,-0.832637,1.813704,2.914775,7.326506,10.887302,-16.082468,1.556155,-2.676926,9.659835,38.171726,8.346151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.501586,123.000000,0.000000,-2.387882,-9.592556,-54.704533,-84.363091,-41.106323,-11.971452,-17.496254,-45.327991,-39.605335,-77.029724,1.113952,-9.996978,-8.744892,2.616188,-10.792236,-64.333183,0.448265,7.182345,-8.519608,-37.183746,-3.624696,0.193836,2.324711,-1.190704,2.190974,15.491799,13.164384,2.067419,-1.648608,15.804021,38.646374,25.773703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.509335,124.000000,0.000000,-2.385494,-9.582964,-44.906239,-79.150528,-32.860088,-12.472301,-15.427475,-38.103176,-39.052910,-72.850128,-7.092290,-10.499801,-9.248968,1.075111,-10.781444,-65.294495,-1.090645,8.200804,-14.152114,-36.633743,-5.159533,-0.319178,2.322386,-6.830539,5.778527,18.553230,-3.259037,4.629455,-1.646959,21.429243,51.428242,30.876133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.517184,125.000000,0.000000,2.232276,-9.573380,-38.707485,-78.045731,-25.647739,-8.357265,-15.924868,-27.808664,-35.936932,-62.008049,-13.751865,-9.976480,-8.726898,-0.977247,-10.257842,-63.690735,-0.063913,8.192603,-17.214884,-34.545826,-3.103091,-0.318859,1.807243,-8.362170,10.388133,20.073139,-5.307060,11.804313,-2.158133,22.433455,53.940914,29.819616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.524934,126.000000,0.000000,5.306967,-9.050987,-40.207237,-77.967690,-25.622093,-4.246343,-15.396123,-24.703932,-34.362534,-52.202454,-14.763754,-10.479324,-8.205351,-1.489090,-15.375790,-66.191147,-0.063850,1.517744,-23.864336,-36.562565,-2.587168,0.194281,1.805436,-9.379449,6.788002,20.053066,1.364914,8.202765,-1.643154,21.898201,35.425434,30.815437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614737458.532783,127.000000,0.000000,0.686275,-9.041936,-43.243954,-77.889717,-27.647753,-4.242097,-16.406368,-24.679228,-37.917915,-55.227173,-14.748990,-10.468845,-9.222787,-3.026062,-18.950157,-73.304443,-3.653529,-4.637620,-30.507139,-33.961899,-4.635863,0.194086,4.367733,-9.882890,8.319674,15.930449,-10.431323,3.066356,-1.641511,22.389124,29.748985,27.194880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
