title:23, start timestamp:1614737592.985063, stop timestamp:1614737638.673134, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737618.300162,12.000000,0.000000,8.599975,-1.451546,-10.316993,-0.327683,13.288670,4.140241,8.499103,4.593649,-10.570416,-28.318943,8.266080,3.331944,10.827677,13.630417,13.834322,1.878181,4.997096,8.069752,12.462147,4.462440,15.002953,13.606375,8.478260,11.854454,6.282033,-33.178349,-65.252129,11.856517,0.841276,-8.745936,-24.634565,-46.194649,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.307911,13.000000,0.000000,8.078554,-1.962914,-12.870778,-6.994022,8.659996,4.136100,1.311116,-8.744277,-10.047026,-23.162418,-3.024238,-6.927798,11.329670,3.360377,2.025616,-16.585236,1.915175,-1.169087,1.680454,-0.670228,4.218719,5.387640,1.803115,4.663113,2.173187,-33.145172,-53.392006,6.716455,0.327614,-9.250011,-32.815060,-49.738197,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.315560,14.000000,0.000000,8.583296,0.090330,-18.498934,-9.551130,11.215439,8.234529,-7.920964,-12.325276,-10.036979,-25.703358,-10.713521,-10.510613,10.805520,-5.360932,-9.258461,-23.235317,1.913260,-4.757661,-3.962252,-5.284942,1.137577,0.254047,0.262851,3.632809,-4.495653,-32.599205,-28.723230,4.145636,1.352927,-8.215120,-39.448910,-53.278206,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.323409,15.000000,0.000000,11.138815,2.141522,-18.993254,-1.849272,16.845249,13.354499,3.369008,7.687048,-5.924378,-23.626373,-6.087423,5.397333,11.307534,-3.304290,-2.069715,-10.391568,4.988270,2.426583,5.785300,-1.177093,6.777465,7.433280,0.775408,10.808663,-6.029618,-33.592247,-24.079123,5.679952,5.454138,-7.694084,-32.742794,-53.737747,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.331158,16.000000,0.000000,12.153317,2.139381,-13.846056,3.280783,17.341225,15.905247,15.160511,17.935772,-2.328710,-21.551464,-3.517233,13.597064,10.783406,-1.249703,6.650303,-9.355536,4.470461,-1.678407,1.676950,-3.740018,2.155303,6.913027,1.287453,6.695290,-12.690255,-34.584297,-43.029400,-0.992395,6.474325,-12.301775,-34.248516,-55.222469,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.339007,17.000000,0.000000,12.653985,2.137241,-10.242467,1.226220,17.836704,15.889341,3.350478,9.199887,-2.326381,-21.529913,-9.667562,5.378339,7.182879,-4.325377,1.002627,-21.653873,-0.149394,-16.035704,-18.324726,-20.659355,-9.128904,-8.991323,-0.765116,-12.798585,-27.036539,-31.472788,-65.037651,-11.247813,4.416569,-23.058704,-47.547600,-54.141605,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.346757,18.000000,0.000000,12.641331,2.647925,-11.257865,6.353199,21.921431,14.334991,-6.396462,7.139405,-2.836875,-18.944281,-8.632254,2.296037,3.585953,-4.321051,0.488804,-22.657860,-3.226168,-17.558128,-21.383326,-31.920748,-11.683878,-14.110537,-10.507940,-24.067837,-27.009502,-35.543880,-72.152107,-13.287847,4.412152,-27.651030,-48.525692,-52.036182,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.354605,19.000000,0.000000,9.551766,1.106815,-12.272248,15.064795,18.822586,12.269374,-0.236219,8.157907,-2.834038,-23.027901,-2.982596,3.832203,2.556726,-2.265448,8.180623,-14.430074,-1.171659,-11.899546,-12.643992,-29.324724,-11.159373,-5.378477,-18.189741,-18.402744,-20.828648,-51.405773,-76.695335,-10.710457,4.920561,-27.110558,-47.451527,-64.291840,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.362355,20.000000,0.000000,4.926830,-1.971215,-8.157412,11.972807,13.675559,11.744284,2.840940,5.585647,-2.318384,-24.030514,-1.953972,3.828371,4.092631,-0.211901,7.659622,-9.287438,2.932076,-10.862005,-10.580067,-22.115911,-9.096931,-1.783355,-13.043345,-7.615110,-19.269358,-53.405647,-69.439156,-7.110003,4.402820,-28.109089,-53.557922,-74.483955,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.370204,21.000000,0.000000,4.409082,-1.456423,-0.456947,13.499295,21.354191,11.732540,5.915022,12.759548,0.248037,-3.493663,4.714649,11.516850,8.191102,8.506260,12.267346,-0.560202,6.006067,-7.261399,-3.902820,-10.811745,0.655755,-0.243110,-5.337995,1.110454,-4.891113,-35.403526,-36.549202,-1.974687,5.936878,-20.388672,-38.632568,-53.896652,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.377953,22.000000,0.000000,4.917494,-0.942146,0.056331,24.767847,26.973862,11.720807,14.114236,21.464737,1.273430,10.868806,14.966344,18.684820,11.259834,17.215702,25.588413,7.132666,5.487241,-0.587471,6.357493,-0.544523,8.860228,6.936620,1.334010,4.699087,8.959931,-29.214275,-13.948550,0.078569,8.495044,-8.060591,-15.004191,-36.406860,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.385802,23.000000,0.000000,4.912576,-5.043768,-7.636034,19.614874,17.203299,11.709086,14.612942,17.340708,-0.266305,-3.501038,11.874454,13.537930,10.222934,14.634384,22.485901,4.561430,5.481753,0.951578,8.915238,-0.543978,7.825726,7.955325,11.076266,4.694387,-7.459285,-42.518394,-37.011524,0.078491,5.409626,-13.180736,-17.040470,-55.857632,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.393551,24.000000,0.000000,4.394843,-9.141289,-11.730962,2.159362,9.493788,10.158916,9.982944,11.682342,-2.317321,-17.856510,2.631811,6.857726,7.135787,7.953083,5.540339,0.454305,5.989092,-0.075015,7.367861,-2.594716,4.740977,2.306344,11.578011,4.689693,-21.810801,-49.142544,-55.436050,-1.972870,0.788832,-27.013708,-27.279839,-71.186386,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.401400,25.000000,0.000000,4.903269,-9.132147,-10.693589,0.105921,9.997114,8.097475,8.947320,10.645019,-4.366285,-17.325834,1.090718,6.850868,6.615831,5.381028,-1.131869,-0.571791,5.983103,-0.587760,6.847673,-0.540840,4.736236,0.252755,0.284381,5.197824,-6.404374,-47.042118,-51.278049,-4.534999,0.275222,-25.448233,-23.149996,-58.294689,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.409149,26.000000,0.000000,4.898365,-8.097374,-10.170075,6.772481,7.935835,8.089377,9.451194,7.557451,-5.900381,-16.795687,2.115268,7.869658,10.198959,6.914108,1.946186,-2.622501,5.977120,0.438469,8.379287,-0.540299,5.244320,0.765323,-2.280006,5.192626,6.422544,-46.482254,-53.790874,-1.966362,0.787768,-17.217657,-21.588385,-50.031269,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.416998,27.000000,0.000000,4.893467,-8.602098,-12.724008,6.765709,6.902258,8.594109,10.467383,4.472970,-7.945762,-14.214789,2.625973,6.323327,11.214401,7.420014,1.431419,-3.132699,4.432682,-0.074790,6.832446,-4.642323,4.213435,1.277378,1.824838,3.136152,2.313557,-44.897312,-55.788368,-0.938755,0.274159,-15.149158,-24.643719,-53.570980,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.424747,28.000000,0.000000,4.888574,-9.619136,-18.352310,5.733302,4.844074,6.534232,7.379993,2.417215,-13.066022,-17.790318,-0.453576,3.752901,4.536520,-1.305354,-1.134114,-5.693669,0.838505,-6.228562,-6.507720,-13.868449,-1.431804,-0.262361,-4.330833,-0.456728,-7.945167,-43.313953,-58.296680,-8.630123,0.273885,-16.672470,-28.721640,-53.517410,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.432596,29.000000,0.000000,4.883685,-8.071055,-22.436522,5.727569,-1.827437,4.476416,-2.370977,1.389157,-17.155519,-32.644321,-10.709533,3.236328,-1.109042,-12.073279,-2.671442,-13.893104,-1.213615,-11.863358,-20.860186,-25.649452,-8.097038,-4.877483,-14.070092,-2.507554,-24.347479,-45.321922,-78.751205,-11.185596,0.273611,-21.784002,-39.462147,-56.027992,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.440345,30.000000,0.000000,4.878802,-5.498882,-21.901264,3.670559,-2.851250,3.959119,-3.394247,1.387768,-17.651184,-36.714241,-17.365490,3.233091,-0.595113,-10.522745,-3.181591,-17.981773,-3.263684,-11.338675,-23.403429,-30.752008,-10.653045,-6.923887,-15.081663,-6.094790,-28.938515,-47.840702,-86.877579,-5.533385,0.786158,-26.890423,-45.576530,-59.048889,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.447994,31.000000,0.000000,4.873923,-4.980562,-21.366543,3.154068,2.279806,4.467980,4.301455,-1.690543,-17.120712,-25.908297,-14.271201,3.742679,0.431123,-4.358376,-1.127127,-17.963793,-5.311702,-11.840157,-22.867205,-30.208435,-10.642391,-3.840040,-13.015299,-12.242541,-15.576243,-47.280041,-58.585575,-3.989390,2.836654,-24.812250,-34.761726,-57.451378,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.455743,32.000000,0.000000,4.869049,-4.975582,-22.883636,2.125273,3.303167,4.463512,5.322794,-5.791417,-17.616413,-22.292646,-12.205647,3.738936,-0.594949,-5.379659,-4.202923,-21.022751,-5.819211,-17.469343,-22.844337,-30.178228,-10.118928,-2.810559,-14.540746,-14.794401,-11.458103,-44.155838,-37.501350,-2.959759,4.885099,-19.659233,-24.470552,-59.445210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.463392,33.000000,0.000000,4.864180,-2.406504,-27.476139,-3.517878,3.299864,4.459049,1.214908,-2.708702,-17.598797,-27.398558,-13.219083,1.683915,-0.594354,-8.964023,-10.865387,-25.104294,-5.300571,-19.503155,-18.206108,-29.122408,-7.544707,-2.294928,-13.500564,-13.753965,-17.600491,-43.086040,-55.412567,4.735508,4.367394,-19.126753,-27.010185,-64.001152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.471141,34.000000,0.000000,5.372136,-0.865636,-32.064045,-8.129745,3.296564,4.454590,1.726513,-4.757276,-17.068377,-35.576286,-13.205864,-1.394692,-0.080939,-8.442238,-13.418624,-26.617651,-5.295271,-18.458012,-15.623800,-26.529182,-6.511521,0.784290,-10.410140,-13.740211,-15.531609,-44.581417,-69.716125,8.833337,4.363027,-20.133268,-30.060097,-63.937149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.478791,35.000000,0.000000,4.341123,-0.864770,-33.570446,-12.224179,-1.834937,4.450135,2.750428,-12.957646,-17.051310,-42.720200,-12.167017,-6.008682,-0.080858,-7.920975,-15.456488,-30.180777,-5.289976,-18.439552,-20.736382,-25.477013,-6.505010,-0.754956,-9.374089,-13.726471,-12.951975,-41.459911,-42.979744,6.773221,4.871484,-19.087494,-29.517218,-63.360390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.486540,36.000000,0.000000,1.259859,1.700197,-32.511234,-15.288877,-0.294641,4.445685,2.234857,-10.893407,-17.034258,-40.113377,-12.667670,-11.130878,-0.080777,-8.425875,-20.056416,-33.227520,-5.284686,-18.933933,-23.279747,-25.964357,-6.498505,-5.369586,-9.877535,-13.712745,-13.964664,-36.803066,-22.423944,3.176704,3.840971,-17.017124,-28.974880,-63.809849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.494189,37.000000,0.000000,1.258599,2.724138,-32.478722,-16.299231,5.859500,4.441239,2.232622,-7.292770,-17.017223,-31.868134,-12.655003,-11.632568,-0.080696,-8.417449,-21.574821,-32.681469,-5.279401,-18.402180,-19.666725,-25.938393,-5.979186,-6.902678,-9.867658,-13.699032,-12.925057,-36.766262,-49.068188,3.173528,1.273028,-15.461645,-29.971546,-61.181938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.501938,38.000000,0.000000,1.770161,0.670132,-33.471886,-16.795752,1.751076,4.436798,1.717569,-12.413682,-17.000206,-27.733702,-12.642348,-8.544012,-0.080616,-8.409032,-21.553246,-32.648788,-4.761301,-18.383778,-18.621416,-26.425274,-6.486027,-7.921416,-9.344970,-13.685333,-17.014696,-39.806419,-65.429375,5.734457,0.246114,-15.446184,-29.941574,-59.582294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.509587,39.000000,0.000000,-2.334173,-1.381820,-32.412769,-14.727674,-2.866059,4.432362,2.228672,-11.375628,-17.496027,-27.193148,-12.629705,-8.535468,-0.080535,-8.400622,-21.531693,-33.641781,-6.295001,-19.391035,-19.628437,-26.398849,-6.479541,-10.477597,-9.848445,-15.722930,-20.074606,-39.766613,-41.774204,-1.450765,0.758688,-15.943559,-29.911633,-61.061172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.517336,40.000000,0.000000,-6.434403,-1.380438,-24.688051,-6.507818,3.290653,4.427929,2.226443,-2.646303,-16.965710,-29.217237,-13.129896,-7.501292,-0.080454,-8.905043,-15.869136,-30.018396,-8.852809,-18.858824,-18.583166,-25.346809,-6.473061,-10.979940,-10.351418,-17.758490,-12.362223,-38.701206,-46.347813,-15.295468,0.757930,-15.927615,-29.881721,-63.564217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.524985,41.000000,0.000000,-6.427969,-1.379058,-21.073620,-1.373105,7.902747,4.423501,1.711396,2.484548,-16.948744,-28.162378,-12.603946,-0.827124,-0.080374,-8.383317,-8.673779,-20.757608,-9.356776,-17.301502,-19.590225,-27.372744,-6.466588,-10.456140,-10.341065,-17.740730,-7.221656,-39.688145,-78.609161,-18.357096,0.757172,-15.911687,-29.851839,-64.013474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.532734,42.000000,0.000000,-5.908720,-1.377679,-24.642288,-0.858911,6.869203,4.419078,2.222505,4.020525,-17.444616,-14.800882,-12.591342,3.789088,-1.105935,-8.374933,-5.075362,-15.095825,-8.834599,-15.745740,-19.570635,-25.806910,-6.972942,-10.445683,-9.817904,-18.235809,-11.316998,-39.648457,-58.530548,-12.697713,0.756414,-15.895776,-30.847628,-60.872536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.540384,43.000000,0.000000,-6.415632,-1.376301,-23.079185,3.244512,5.836693,4.414659,6.322847,2.990864,-16.914351,-4.529672,-13.604392,4.298120,0.433633,-9.392200,-0.967722,-13.542268,-9.338585,-11.114609,-9.807474,-12.447770,-6.453149,-7.358315,-10.320907,-15.140652,-10.280040,-39.095989,-25.651505,-11.146553,0.755658,-15.879880,-28.765499,-56.709099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.548133,44.000000,0.000000,-4.357934,-0.862104,-18.440722,5.292550,6.343677,4.410244,9.906267,6.577616,-12.794872,-13.755911,-10.001043,3.781001,2.997302,-5.280243,2.622989,-7.887700,-7.790785,-0.334264,4.561308,-1.666091,-2.344131,-1.709931,-8.772124,-4.356280,-6.167196,-41.108173,-41.523289,-7.032843,0.754902,-15.863999,-26.172630,-56.652390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737618.555782,45.000000,0.000000,-2.302294,-1.374063,-18.935101,7.851359,10.439897,4.405834,9.383541,21.955654,-8.679513,-13.229335,-3.837197,2.751579,3.507125,1.391704,4.671648,-0.187504,-3.167609,6.845558,9.684952,-3.202887,-0.290505,4.445625,-4.147967,4.366025,-7.186670,-42.605530,-60.456127,1.692139,0.754147,-13.796854,-27.172098,-55.057274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
