title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736263.283053,124.000000,0.000000,-2.343957,-6.707634,-20.312181,12.299706,1.821855,-5.778480,-0.716001,1.818754,-9.418181,-1.048715,-11.306372,8.018545,-2.955620,4.232674,10.661916,-57.926762,-1.322420,7.821060,-11.316063,-26.453568,-9.301041,-5.739023,-2.075564,-3.401803,-14.804480,-17.327585,-35.314255,-2.471700,-2.702659,-12.672247,-20.211094,-34.374260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.290703,125.000000,0.000000,-4.905716,-6.700926,-19.266228,13.825869,0.281572,-5.772702,-2.253746,1.304114,-9.921584,1.003615,-11.807886,5.446424,-2.952664,-3.463867,0.907664,-57.356014,-1.833918,8.838880,-12.843208,-33.093781,-8.266099,-9.323028,-0.535027,-1.859940,-9.661470,-17.823078,-40.407146,-2.469229,-2.699956,-18.300600,-22.754986,-39.468090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.298552,126.000000,0.000000,-6.439272,-6.694225,-25.400808,8.683838,0.794111,-5.766929,-4.815595,-1.774113,-9.398842,-18.997389,-10.770437,3.389696,-3.462532,-12.178351,-9.349654,-71.657631,-4.909008,-2.452010,-23.599596,-41.778637,-9.283474,-5.211140,-2.072953,-4.422183,-4.010783,-20.369358,-23.443663,-2.979580,-2.697256,-17.256659,-26.321974,-53.274776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.306301,127.000000,0.000000,-6.432833,-6.687531,-26.913870,5.085410,1.306137,-5.761162,-4.810780,-1.772339,-9.902264,-25.645058,-10.759666,2.873486,-1.407788,-11.653353,-9.853125,-78.252640,-4.904099,-5.526482,-28.704201,-47.377884,-9.274190,-0.590544,-6.686265,-6.469042,-6.058054,-21.887449,-13.163808,-1.438139,-2.694559,-10.572736,-21.680267,-45.529194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.314150,0.000000,0.000000,-6.426400,-6.680843,-23.297211,12.259812,0.792011,-4.216939,-1.729046,2.331998,-9.892362,-24.593771,-11.774549,3.383433,2.696184,-7.026315,-9.330451,-78.174385,1.254652,-4.495314,-26.624216,-45.792042,-2.085429,1.461328,-8.730861,-4.924112,-7.590457,-20.327101,-34.176285,1.640222,-2.691864,-7.485240,-18.068844,-28.560587,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.321899,1.000000,0.000000,-6.419973,-6.674162,-22.248274,15.324475,-0.234422,-2.161440,-1.214496,4.380948,-7.318367,-37.902512,-11.249953,2.354408,5.257590,-3.942365,-20.090351,-83.737236,7.407243,-12.183126,-32.238617,-50.361637,6.121785,4.023970,-4.619566,-4.406367,-7.070047,-17.229851,-38.757492,5.228326,-2.689173,-7.477754,-19.589235,-26.993565,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.329748,2.000000,0.000000,-6.413553,-6.667489,-23.251665,7.616843,0.278633,-2.159279,-1.213282,1.812464,-5.772586,-44.531277,-14.828446,1.839233,4.739512,-4.451243,-38.531799,-98.012474,7.399836,-22.427353,-53.744839,-73.388199,2.525919,5.045587,-1.025203,-18.760935,-18.345028,-20.289543,-26.923864,5.735918,-2.173663,-11.572841,-19.569647,-40.299904,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.337497,3.000000,0.000000,-6.407140,-6.660821,-23.228415,3.506662,0.791174,-2.157120,-0.699248,-3.317553,-8.843737,-31.153410,-26.608490,3.888676,1.657850,-9.062177,-45.672756,-118.940102,-0.299871,-31.122875,-78.306480,-91.776344,-8.758657,2.989259,-5.126741,-37.716534,-33.198479,-30.525663,-53.563606,2.653259,-2.684310,-22.843319,-20.062897,-57.695503,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.345346,4.000000,0.000000,-6.400733,-6.654160,-22.692366,5.041617,-1.773719,-2.154963,-5.313933,-10.493723,-10.886175,-18.814566,-36.325470,0.295044,-1.933552,-12.642859,-42.037338,-131.128860,-7.479059,-41.348164,-91.048683,-94.248672,-22.083233,-3.167577,-12.301102,-45.371124,-36.242203,-33.059242,-71.458763,-7.092984,-5.245728,-27.435860,-21.581297,-63.791653,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.353095,5.000000,0.000000,-6.394332,-7.160326,-22.669674,4.523755,-3.310407,-2.152807,-8.385542,-9.970408,-9.849648,-20.334211,-33.212223,-5.346277,-3.982900,-12.630216,-38.405560,-120.741318,-9.522861,-41.819633,-86.342255,-93.128784,-30.779099,-11.369537,-21.519569,-45.325752,-35.693138,-32.000542,-42.156532,-17.855122,-6.778944,-23.818682,-23.610996,-57.574013,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.360944,6.000000,0.000000,-6.387938,-6.127525,-23.672644,8.621795,0.282647,-2.150655,-4.787413,-1.242490,-9.839798,-21.339520,-19.332857,-0.212726,-3.466097,-11.591945,-25.033819,-96.005196,-9.513339,-23.316277,-64.717445,-79.702324,-21.517550,-13.922270,-28.677538,-38.100941,-32.580524,-33.507000,-42.114376,-15.785985,-6.259344,-24.307682,-23.587385,-55.465160,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.368693,7.000000,0.000000,-6.381550,-4.070116,-20.059229,17.331121,3.872108,-2.148504,-1.192882,0.810035,-11.368421,-16.189974,-5.980191,10.043898,-2.949810,-12.605993,-1.931862,-72.832260,-7.452543,-3.292960,-36.960423,-50.904671,-5.085776,-11.857066,-24.033476,-14.985916,-23.317173,-24.755547,-59.508160,-5.513788,-6.253085,-20.180811,-18.948414,-55.409695,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.376542,8.000000,0.000000,-6.375168,-2.014763,-12.859682,20.390715,4.381056,-2.146356,-1.191689,0.809225,-4.690385,-15.148143,4.282200,9.521033,-2.434040,-11.054926,8.839300,-54.810715,-1.804065,-1.238385,-18.974745,-34.956329,-2.516587,-10.819568,-7.086365,4.003428,-17.140011,-8.833355,-26.628139,-1.405711,-6.246832,-6.314476,-13.288440,-46.123516,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.384291,9.000000,0.000000,-6.368793,0.038533,-10.795540,19.344683,6.427957,-2.144209,0.347964,5.936621,7.109177,-16.158636,17.611252,10.537153,1.670958,1.263821,10.881743,-35.781544,3.838764,-1.749967,-10.750642,-32.870090,0.050032,-3.116441,3.177131,6.563528,-10.456203,-5.747598,-1.986126,-4.481228,-6.753406,-1.692777,-11.223869,-36.846622,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.392140,10.000000,0.000000,-3.798322,0.551315,-12.323206,19.325338,7.959991,-2.142065,2.911719,7.981966,8.640530,-5.373246,29.388512,21.808666,8.335954,17.159994,21.127272,-18.822685,8.450311,8.508193,-5.098866,-26.170555,14.408957,9.194368,1.635493,8.095426,1.349124,-10.357235,-34.291832,1.677099,-6.746652,-7.844931,-12.238287,-35.271313,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.399889,11.000000,0.000000,-0.204780,1.063585,-10.259601,19.818832,7.439210,-2.139923,2.908807,2.332959,5.042145,2.837255,30.384764,24.350962,13.968644,22.271038,24.695889,-20.342325,13.057244,13.627890,-4.580946,-22.041821,23.112495,12.774918,4.197960,13.215535,0.834955,-8.295596,-44.001129,16.034397,-3.662982,-9.375547,-11.713228,-36.774506,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.407738,12.000000,0.000000,1.333887,1.062521,-13.839085,19.286194,7.431771,-2.137783,2.393077,-0.233477,5.037103,-9.986095,26.764635,16.121483,16.005957,22.761589,14.927603,-36.219418,14.069828,11.562980,-11.243032,-25.096701,21.550922,14.813425,12.398890,14.740782,-7.371008,-4.697557,-12.675077,21.146568,0.443245,-5.263608,-11.701514,-36.737728,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.415487,13.000000,0.000000,0.819732,-1.502644,-24.594477,19.266907,7.937160,-2.135645,2.390684,1.305218,4.519246,-24.335083,23.660948,13.541258,17.015593,21.200365,9.271649,-50.029354,14.055758,9.500134,-23.026661,-34.815193,18.965269,19.926817,13.924953,11.649117,-6.850817,-7.256962,-14.713685,15.997216,1.468442,-4.232703,-12.202634,-35.162529,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.423136,14.000000,0.000000,1.331733,-3.039603,-24.569881,19.247641,7.929223,-2.646330,2.388294,0.791092,1.437803,-24.310749,10.303954,12.502075,14.434474,9.897114,0.031608,-67.415222,12.503242,-2.817058,-40.952351,-58.882942,9.202713,12.727403,6.731541,1.381058,-14.536274,-10.326628,-36.750252,10.853013,0.954154,-5.254111,-11.677610,-36.665829,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.430885,15.000000,0.000000,0.817581,-0.985281,-16.340183,19.228394,7.408473,-2.130863,2.385906,0.277481,0.410724,-22.747976,-8.680709,6.335727,10.317475,-3.958938,-21.506886,-92.988831,6.336892,-22.301420,-55.783195,-81.900986,-7.729567,-3.695581,-4.557242,-13.492118,-28.367891,-10.829122,-39.790424,2.124212,1.466020,-6.787319,-14.230036,-38.680447,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.438535,16.000000,0.000000,0.816763,1.066986,-13.759741,19.721985,7.913885,-0.077450,2.383519,2.328485,1.435955,-23.750870,-14.825874,5.816571,12.871261,-6.519081,-32.254608,-108.280457,1.715170,-26.381683,-59.317154,-85.921646,-14.388503,-7.794450,-12.757813,-18.094009,-17.057472,-10.305472,-37.699352,-9.159964,-0.073908,-8.831814,-15.241446,-32.487919,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.446284,17.000000,0.000000,1.328767,0.553098,-15.797263,19.189442,7.905971,1.973909,2.381136,4.377439,1.434519,-24.752760,-12.246946,4.785113,7.730184,-4.461280,-30.683893,-109.710640,1.200635,-25.329660,-60.796299,-82.758804,-13.861295,-6.248194,-13.770697,-17.563095,-3.194261,-10.295167,-41.251396,-10.176445,-2.637936,-8.822982,-13.687743,-25.788765,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.453933,18.000000,0.000000,-1.236664,0.039725,-15.781466,19.170254,3.795501,1.459115,2.378755,4.373062,0.407443,-26.266468,-14.798801,-2.399159,-12.790366,-6.508101,-31.678850,-110.113747,-0.339028,-33.509460,-58.684219,-72.932457,-16.411535,-7.267587,-14.269746,-21.135277,-14.473118,-10.797692,-43.261429,-5.038063,-3.148119,-8.814158,-15.212517,-32.429642,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.461682,19.000000,0.000000,-2.261069,0.552506,-13.714402,20.176723,0.201962,1.457656,2.376376,4.368689,1.945497,-21.624817,-11.707080,-0.345478,-16.367319,-4.450311,-19.339479,-98.208763,-2.902791,-24.758001,-42.215282,-45.680035,-9.215637,-5.209037,-14.768297,-12.909013,-19.586849,-10.274074,-32.961758,-2.981743,-2.632150,-8.805345,-14.684484,-34.448494,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.469331,20.000000,0.000000,-0.207526,0.551953,-14.213509,18.105265,0.201760,1.456198,2.374000,4.877140,1.430731,-15.449346,0.099499,8.372817,3.649048,3.759268,6.833707,-66.828506,-0.848606,3.471886,-19.608963,-21.531790,10.280758,-1.101264,-7.061221,6.591076,-4.695468,-8.212518,-13.954436,0.098162,-2.629518,-8.796539,-5.951851,-22.619175,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.477080,21.000000,0.000000,1.331143,0.551401,-23.430065,11.420493,-2.362544,1.454742,3.397267,4.359443,-4.724545,-17.485178,7.791707,10.415726,12.363347,9.909354,16.570463,-43.684750,5.306088,17.314568,-3.179097,-18.946156,17.962786,3.515222,4.227891,13.251151,1.463073,-6.665843,-12.914841,3.687807,-3.139709,-9.300563,-0.304873,-20.032452,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.484729,22.000000,0.000000,0.816992,0.550850,-30.586123,7.819329,-6.462746,1.453287,5.445151,4.355083,-10.360847,-13.877950,14.963403,12.969413,11.838163,14.002009,16.553892,-34.923119,14.018731,18.835714,6.054851,-19.440029,16.919182,14.280937,8.839048,14.263541,-1.102492,-6.659178,-28.799362,6.248222,-3.136569,-8.778442,-1.330210,-25.653446,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.492478,23.000000,0.000000,0.816175,0.550299,-25.427330,7.811510,-7.481924,1.451834,6.978168,4.863549,-10.350486,-10.274328,27.256132,21.674393,23.108377,18.603392,21.152723,-27.708708,20.671379,25.483545,6.048796,-16.856487,20.492006,21.958963,13.445594,25.531328,-0.588569,-6.652519,-28.257742,8.293256,-2.107792,-8.769664,-1.328879,-25.627792,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.500128,24.000000,0.000000,0.815359,0.549749,-23.863441,4.213954,-8.500083,1.450382,5.432728,3.320224,-10.852956,-34.366619,24.664772,19.601435,27.187832,19.097609,13.952084,-34.860485,19.112246,17.252934,-7.290586,-28.634502,16.881769,16.808800,17.021893,23.454515,-4.177724,-7.671507,-25.152561,5.720860,-3.131325,-10.299356,-2.353192,-30.730370,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.507877,25.000000,0.000000,0.814543,0.549199,-29.993423,0.619997,-11.055686,1.448931,2.863193,0.752801,-13.919026,-49.716866,6.691390,10.863886,16.391413,16.001589,-0.420843,-57.389729,13.452108,-1.738678,-18.052526,-43.990482,4.044375,9.099684,9.825383,3.431061,-2.122264,-6.125374,-38.973560,1.099754,-3.641014,-8.237774,1.751726,-30.699638,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.515526,26.000000,0.000000,3.377831,0.548650,-26.886507,1.132197,-10.018990,1.447483,2.860330,0.752048,-13.905107,-20.949202,-0.494788,10.853022,13.298100,15.472766,-2.471704,-65.024643,13.438656,-5.839503,-15.470371,-46.510597,0.450588,8.577764,1.610429,-3.751857,8.136268,1.573059,-36.370487,4.175578,1.490832,0.488412,12.519205,-10.668940,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.523275,27.000000,0.000000,4.912915,0.548101,-20.705774,0.105424,-7.444868,1.446035,1.831828,1.264116,-13.378382,-6.056457,-3.058396,5.201143,14.310442,8.790627,-11.700002,-70.087830,13.425218,-13.013151,-22.121567,-52.617931,0.450137,8.569185,1.095998,-4.773746,4.025568,4.648409,-13.770013,8.273966,8.156008,6.128950,15.583609,0.110960,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.530924,28.000000,0.000000,4.395182,0.547553,-20.685070,-3.997245,-6.411782,1.444589,-4.323850,-2.326891,-13.365003,-30.152966,-19.465593,-9.675853,4.552542,-6.602779,-37.842148,-94.120300,6.232305,-34.025780,-51.330215,-75.129417,-8.268262,4.970873,0.069261,-18.615126,-11.363073,3.105299,-7.602396,6.727231,6.609390,4.584359,12.491102,-8.094279,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736263.538673,29.000000,0.000000,4.390786,0.547005,-17.587461,-6.044530,-6.918190,1.443144,-8.422090,-6.427128,-13.351638,-36.276657,-31.753820,-14.281562,-1.605857,-18.391048,-50.624817,-110.949257,0.585047,-41.684059,-75.381447,-89.926079,-14.413839,4.453082,-5.059013,-29.365742,-12.890172,9.256040,-13.748640,10.310247,5.064319,10.733621,12.991431,-6.034903,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
