title:03, start timestamp:1614735329.438484, stop timestamp:1614735375.328144, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735357.087143,44.000000,0.000000,-2.648729,-3.995391,63.258995,5.328152,5.197112,-0.268527,-3.627612,-5.445997,25.524099,-4.830868,-5.280063,-5.986896,-1.650507,8.731112,-0.689802,-38.269539,18.951073,-3.108468,-11.403004,-40.505394,6.763811,3.574781,-19.223280,5.067341,-26.956129,14.097322,-40.364185,-9.802625,-9.972706,0.721798,-25.700859,65.974945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.094793,45.000000,0.000000,-3.158900,-4.504216,61.144455,4.810003,3.140632,-3.858002,-4.136805,-4.927730,26.011396,-6.364498,-4.761963,-4.442447,0.402426,9.748022,-2.740394,-31.051781,19.444941,-1.566898,-10.365960,-32.772583,6.757047,4.084027,0.283122,13.267402,-8.467635,14.596045,-43.400745,-8.254361,-9.962733,-3.381488,-23.623877,66.934608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.102542,46.000000,0.000000,-3.155742,-3.986892,58.519207,6.343655,3.137492,-6.418246,-3.107027,-3.897161,25.472563,-10.460698,-5.270021,-3.925184,1.940485,5.122890,-3.763295,-33.584831,18.399855,-2.590972,-7.791492,-34.791092,6.750290,5.105584,1.308480,12.741314,-4.356603,15.094270,-47.972729,-8.758927,-9.952770,-0.301183,-21.036150,64.816391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.110192,47.000000,0.000000,-3.152586,-4.495725,52.819660,4.798850,2.108713,-6.924648,-4.129561,-5.944546,23.395809,-25.322033,-4.239110,-5.459721,1.938544,2.040844,-1.195429,-32.012787,11.714788,-1.049920,-6.245238,-42.448608,3.666617,3.562017,1.307172,8.626008,-18.711222,10.463791,-45.873474,-10.288630,-10.455638,-5.941908,-22.040754,46.290039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.117941,48.000000,0.000000,-3.149433,-3.978409,53.279663,5.819692,6.721989,-5.892083,-4.125432,-4.912961,21.833952,-20.168505,-7.311794,-4.428620,1.423785,1.525982,-4.271157,-33.006413,7.600510,-0.536049,-14.956942,-47.534363,-5.567819,-4.133853,-0.745417,-1.639028,-24.333536,7.889224,-23.776320,-12.329623,-9.932363,-14.141094,-18.428970,42.141182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.125590,49.000000,0.000000,-3.146284,3.205057,61.431511,12.993360,16.971678,-3.834909,-1.044383,5.861183,22.837759,-4.763721,-16.022430,-4.424191,-3.705843,-4.116570,-18.625860,-49.896484,6.567268,-7.202180,-24.685575,-49.538113,-9.664816,-7.719463,-12.026723,-17.534824,-14.565612,16.599283,-9.906389,-12.830114,-6.332686,-1.819261,-9.179771,66.714424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.133340,50.000000,0.000000,-3.143138,10.894159,52.652130,15.544469,17.980347,-2.805433,-2.581800,7.906604,23.840563,-8.348701,-33.955128,-14.676177,-11.394445,-17.958607,-34.504669,-77.026077,-5.746991,-23.605234,-35.942940,-64.873192,-13.244894,-6.686102,-19.194183,-31.876265,-13.012585,23.249352,-29.383661,-12.817284,-2.736610,15.105636,-5.580848,69.211815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.140989,51.000000,0.000000,-3.139994,11.908906,30.548197,8.349437,10.782879,-2.802627,-9.758705,-4.408995,20.226978,-16.545481,-50.331429,-29.533297,-15.485615,-29.222700,-39.598370,-91.308022,-19.587399,-34.863682,-50.265972,-86.346779,-23.488060,-10.269160,-17.636528,-39.536697,-26.845726,22.200460,-46.790176,-13.317287,-2.221053,16.116171,-9.677832,46.578499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.148838,52.000000,0.000000,-3.136854,10.871356,31.030470,4.238523,12.823379,-2.799825,-12.825870,-7.994329,19.181110,-14.477653,-56.434944,-33.606327,-17.521412,-29.706297,-41.097233,-90.703896,-20.593452,-36.880100,-59.959297,-96.004021,-32.695339,-14.874275,-20.695814,-45.651005,-39.639393,22.691080,-39.051079,-12.791149,-2.731652,14.561593,-11.206615,50.121666,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.156588,53.000000,0.000000,-3.133718,11.373305,51.512260,7.824028,18.451580,-2.797025,-10.761762,-1.832489,24.802954,-14.463175,-56.891327,-31.521439,-18.016710,-29.163771,-42.081776,-93.177292,-19.547216,-39.407322,-69.642929,-100.010582,-32.662647,-14.859401,-27.854607,-53.297661,-37.548473,21.642748,-33.883823,-12.778358,-2.216100,16.598314,-9.144127,64.943336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.164437,54.000000,0.000000,-3.130584,9.823470,52.999210,10.893127,15.869026,-2.794228,-11.776641,-2.856298,23.239691,-14.961533,-50.167770,-28.925814,-16.460232,-30.160248,-35.373028,-87.955910,-19.527670,-39.367912,-71.624565,-104.525955,-30.578701,-14.844542,-29.878033,-51.193081,-29.305796,13.415977,-49.747375,-13.278400,-2.726704,10.427869,-11.186265,51.032242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.172186,55.000000,0.000000,-3.127453,7.249545,29.356466,5.754029,10.724953,-2.791434,-12.277685,-5.417544,8.857476,-15.459392,-33.194527,-17.614838,-12.854029,-22.950600,-24.568424,-62.226929,-8.738912,-30.610598,-53.091400,-96.729118,-32.086582,-13.804056,-29.848156,-28.064966,-30.302130,6.735895,-63.030960,-12.239481,-2.723978,3.750775,-18.354565,33.545311,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.180035,56.000000,0.000000,-3.124326,6.729475,12.916853,-2.969673,9.688586,-2.788642,-8.162843,-5.412127,1.669131,-20.059317,-19.315178,-6.315171,-7.200149,-7.543034,-17.877190,-42.164703,2.551879,-18.272295,-32.525490,-77.658035,-25.900650,-7.123585,-28.279846,-3.421516,-31.297470,7.241980,-40.916645,-7.099036,-0.157151,8.362409,-21.413134,31.973305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.187785,57.000000,0.000000,-3.121202,7.235566,25.724449,-0.915422,11.217360,-2.785854,-4.052116,-5.406714,13.462334,-19.526438,-14.167657,-4.770395,-3.090385,1.695278,-11.192646,-39.558434,4.087788,-6.971971,-27.877581,-57.580376,-10.490135,-2.501077,-21.072079,2.735751,-11.266172,10.824481,-9.080858,-4.527834,1.381467,12.969431,-7.545567,32.966972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.195634,58.000000,0.000000,-3.118080,7.228330,43.134621,12.931647,13.770245,-2.783068,-3.535244,1.265359,25.756563,-1.045372,-11.076566,-5.278445,-3.600115,1.693583,-4.514787,-33.365032,4.083701,-0.811152,-24.772779,-44.702282,2.853689,-3.011397,-14.384340,1.707374,8.232274,10.813657,-19.841009,-5.548948,0.354445,9.366717,5.282491,34.985287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.203383,59.000000,0.000000,-2.602142,7.221102,36.937641,17.534101,12.730833,-2.780285,-4.044529,8.956402,25.217987,17.417212,-13.629592,-4.760346,-5.134976,1.179069,-8.100016,-28.716282,4.079617,-2.861623,-17.568520,-40.042194,4.389297,-3.008385,-10.780212,3.244128,-1.519548,8.238741,-44.436550,-5.030578,1.379732,5.254787,-4.979201,33.411842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.211232,60.000000,0.000000,-4.650822,7.213881,19.977627,4.183233,4.000154,-2.777504,-3.527664,3.819240,11.859435,6.630564,-21.821091,-6.294047,-6.155482,-1.386213,-20.399609,-43.046539,-1.565488,-7.986967,-17.038130,-42.053432,-2.281760,-4.543839,-10.769432,-1.887321,-17.415464,4.640758,-33.622883,-5.025548,0.865531,4.736712,-21.897299,15.942532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.218982,61.000000,0.000000,-6.697453,7.206666,10.726880,-1.974796,0.406410,-2.774727,-4.036957,-4.902528,0.052704,-17.478630,-28.978756,-9.364676,-8.713429,-15.230981,-27.558695,-59.926571,-8.230590,-13.620006,-25.226221,-50.216511,-9.971786,-9.154679,-14.861226,-15.731587,-15.346767,2.584836,-22.307211,-7.584625,-4.776360,2.167872,-20.849760,-2.534949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.226831,62.000000,0.000000,-6.690755,7.199460,13.280255,11.360512,4.508568,-3.284773,-4.545740,-2.846344,7.232139,-18.999613,-36.129265,-10.893773,-10.755998,-28.549084,-25.992676,-67.558952,-8.222359,-19.247412,-33.918941,-60.935524,-14.064378,-11.709627,-16.897648,-23.920984,-12.767318,7.197635,-38.695160,-9.628323,-6.310045,0.627243,-12.110962,1.570150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.234580,63.000000,0.000000,-6.684065,7.192260,21.472103,21.092741,7.580982,-2.768667,-4.028374,3.310349,23.122343,-9.237024,-45.836727,-9.344418,-9.719601,-29.546175,-26.479504,-74.670876,-8.214137,-21.792267,-39.526051,-69.079720,-16.614416,-10.672276,-12.778186,-28.512447,-15.318653,13.857104,-49.425694,-9.105873,2.414214,3.703539,-9.534749,22.594221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.242430,64.000000,0.000000,-6.677381,7.697889,17.860888,12.866520,7.060581,-2.253078,-5.562807,2.794218,18.483835,-11.791890,-53.996017,-9.335073,-12.273984,-30.029449,-33.119690,-85.878258,-11.795666,-22.283295,-45.640369,-78.754227,-21.726007,-10.661604,-11.226946,-37.201885,-14.790514,9.740683,-42.196781,-8.583947,5.488723,4.212656,-11.063676,25.648550,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.250179,65.000000,0.000000,-6.670703,6.151729,-0.105691,2.597243,6.540699,-4.302107,-8.121346,-1.823961,0.516634,-9.728816,-54.454842,-10.864200,-17.902735,-33.589165,-34.625031,-88.869301,-12.809511,-21.748190,-53.799858,-88.419060,-25.294024,-11.676583,-14.292642,-39.728783,-16.314184,-3.602391,-32.410995,-11.139465,-4.260356,-3.483865,-12.591073,-0.018125,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.257828,66.000000,0.000000,-6.664032,4.094296,1.945697,2.594646,4.482877,-6.349087,-4.523482,-5.411880,-4.612088,3.614246,-42.092693,-4.699489,-15.320730,-25.350447,-22.795536,-71.344536,-7.155676,-20.187981,-51.694775,-85.253723,-23.217447,-10.126446,-14.791170,-28.919825,-21.938896,-7.188532,-30.327303,-12.666788,-10.409942,-7.070125,-13.091303,-14.377081,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.265578,67.000000,0.000000,-6.657369,3.577381,15.789905,2.592052,3.452753,-4.804276,2.660529,-3.355186,-1.530553,4.123453,-16.409576,8.125723,-1.972076,-8.402019,-4.824022,-46.144989,-0.994675,-13.501126,-38.822567,-71.835129,-17.040384,-5.500934,-13.750737,-16.070393,-21.916958,-2.565959,-45.681591,-8.551557,-6.809788,-2.960490,-13.591032,-0.516550,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.273427,68.000000,0.000000,-6.650711,3.573803,-4.225885,1.563818,3.962121,-2.748190,7.273253,-0.787729,-3.067484,-5.624261,-1.008551,15.297085,9.311947,-0.701309,5.437212,-35.329613,0.031961,-6.308138,-28.014515,-63.558170,-12.407960,-2.418510,-14.249807,-8.362014,-18.818117,-4.614675,-58.969242,-4.440441,-5.264517,-5.521632,-14.603082,3.073710,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.281176,69.000000,0.000000,-6.644061,3.570230,-29.862684,1.049434,1.906877,-2.745442,7.778800,-3.351043,-4.602878,-7.669919,-10.238312,10.666403,8.276995,-1.726249,2.354852,-36.832745,-0.480891,-5.789009,-29.012140,-62.981789,-11.882731,-2.928912,-14.235558,-5.276729,-20.337761,-11.789548,-44.038479,-5.461642,-7.310534,-12.182777,-13.050017,-6.672953,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.288826,70.000000,0.000000,-6.637416,3.566659,-11.371284,1.048385,0.879329,-3.255517,3.668457,-5.911795,-3.059813,-9.200710,-25.612688,1.424967,0.576410,-3.262984,-7.903913,-41.924118,-0.480410,-10.911426,-40.778000,-67.021370,-12.383669,-3.438804,-14.221322,-9.886837,-26.984089,-14.854681,-29.122644,-5.456180,-6.790403,-7.042389,-13.549788,-2.050896,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.296575,71.000000,0.000000,-6.630779,1.511811,0.947780,0.021695,-1.172833,-2.739441,-2.489058,-4.880242,-2.543933,-9.704329,-28.664000,-4.730304,-4.552372,-5.823823,-14.049855,-45.984756,0.032891,-13.977437,-46.891068,-69.518456,-11.858464,-2.922544,-14.719921,-16.030796,-30.546850,-13.814185,-41.914036,-4.937903,-6.270792,0.656961,-22.254187,-4.100127,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.304224,72.000000,0.000000,-6.624148,-0.540983,-23.668552,-3.055249,-6.299865,-2.736701,-4.537850,-5.388183,-3.054210,-3.027959,-26.584053,-6.264035,-7.624743,-9.407743,-13.522985,-46.964413,-0.479963,-12.937819,-39.151871,-65.346375,-11.333786,-3.432442,-13.679561,-16.527586,-23.849636,-13.800371,-57.769558,-4.932965,-6.777342,-6.010363,-20.693472,-23.583206,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.311974,73.000000,0.000000,-6.617524,-0.027622,-24.670525,-1.000912,-5.267924,-2.733965,-4.020492,-4.869974,1.051409,-2.512110,-28.095930,-5.744951,-9.668400,-9.911156,-14.022283,-47.430267,-0.479483,-12.924881,-31.933231,-60.152821,-12.348093,-3.429010,-11.101778,-18.562340,-11.518094,-13.273750,-52.583584,-5.440853,-5.232103,-10.106916,-4.262521,-23.046803,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.319623,74.000000,0.000000,-4.559624,-0.540415,3.046453,6.692396,1.404011,-2.731231,-4.016471,1.801563,6.691383,-5.586522,-29.606297,-6.252026,-10.171552,-9.901245,-15.033901,-49.434120,-0.479003,-14.963238,-33.952579,-59.579845,-15.412668,-3.425581,-10.065036,-24.184803,-5.352730,-13.260477,-25.351511,-5.435412,-2.662769,0.159600,0.357126,-6.613499,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.327372,75.000000,0.000000,-2.503783,-0.027054,8.684432,13.865191,4.479529,-2.728500,-4.525276,9.492069,8.735973,-2.504012,-28.551048,-6.758595,-10.161381,-10.916985,-13.480406,-47.333405,-0.991345,-13.922634,-31.354525,-56.443344,-15.397255,-3.422155,-10.567791,-26.211901,-7.911479,-15.298498,-4.300519,-5.429977,-2.660106,4.774826,-9.386821,-2.504322,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.335022,76.000000,0.000000,-3.014099,5.101179,0.983440,14.364146,3.449409,-2.725771,-4.520751,12.046679,9.240058,-0.450226,-27.496857,-5.726195,-10.151219,-9.367606,-19.620771,-51.901455,-0.990354,-13.908711,-29.271889,-57.412540,-16.407499,-3.418733,-10.044402,-25.160048,-7.903568,-11.180635,-19.168015,-5.424547,-2.144625,3.231589,-9.377434,0.062285,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735357.342771,77.000000,0.000000,-3.011085,7.147359,-7.222672,10.247218,3.445960,-2.723045,-4.003409,7.419248,7.692357,1.601506,-30.033463,-6.746110,-9.628247,-11.922341,-29.857561,-73.388016,-0.476543,-23.125572,-40.011848,-69.150002,-21.519297,-3.415315,-11.059999,-27.186171,-5.844382,-5.528430,-34.533463,-5.419122,-0.091198,9.895024,-4.752672,-4.040341,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
