title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735562.202235,22.000000,0.000000,2.133800,2.260947,-6.987504,25.431971,0.451163,-3.864617,9.048564,23.840006,19.045938,7.104823,7.260503,14.562217,-1.021392,27.859974,-12.010179,-105.681915,13.019835,15.603191,18.708235,18.375357,8.978328,2.121538,15.179939,16.984993,-23.232471,0.126163,-36.134918,6.940312,-2.114987,-2.854162,-17.781624,-30.327738,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.209984,23.000000,0.000000,6.234231,1.745865,-4.416415,27.457821,2.501994,-1.809470,9.552336,26.893089,21.590994,24.020794,8.791704,15.573296,-1.020371,28.857754,-16.100733,-108.140335,14.032456,13.536306,13.561321,17.844160,9.482170,1.606596,20.292965,16.968008,-15.516932,9.869627,-48.406475,8.984653,-2.625692,-0.800026,-4.943329,-21.066641,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.217833,24.000000,0.000000,6.227996,1.744120,-4.924819,22.814980,2.499492,-1.294840,10.568424,24.302094,20.030943,17.330107,-6.601703,15.557722,-0.506530,21.136589,-38.648735,-135.211685,13.505604,2.240719,-14.144547,-7.814710,9.472688,1.604989,22.836775,9.771553,-28.321928,6.782834,-50.922173,10.001309,-2.623066,-0.799226,-13.143514,-23.096855,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.225582,25.000000,0.000000,8.785871,2.255196,-8.509638,12.022933,0.445711,-1.806366,6.455292,13.508560,12.831424,-2.174402,-18.902794,9.901139,-1.018844,15.987247,-50.404957,-149.435440,14.004919,0.187196,-23.361172,-21.653049,8.437574,1.603384,18.198553,7.710500,-27.780785,3.699128,-58.563557,9.478488,-2.620443,-1.311247,-20.309858,-24.612221,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.233231,26.000000,0.000000,9.289906,1.740120,-7.475487,9.446808,1.983727,-1.804559,-0.730651,9.392488,11.280131,-9.351715,-20.935173,1.173289,-1.017825,9.304593,-57.021217,-157.491135,12.965273,-5.966837,-23.850632,-25.733959,9.967598,1.601781,17.154713,10.779712,-19.035055,4.721070,-72.863968,10.494651,-2.617823,-0.284295,-19.776728,-18.946583,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.240980,27.000000,0.000000,6.716513,2.251201,-3.878268,13.539925,2.494563,-1.802755,-2.268381,6.306172,13.320133,-6.778261,-26.042442,-3.443269,-0.503987,-4.038044,-75.425735,-178.872101,13.977948,-24.935230,-43.313961,-42.118481,8.419169,2.112999,18.163200,1.025343,-32.349354,-0.924677,-58.432129,8.432874,-2.615205,-1.309652,-18.731310,-25.594303,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.248629,28.000000,0.000000,6.709796,0.710488,-26.951313,-2.371051,-11.866905,-1.288131,-3.291754,-9.597570,-4.129085,-16.515072,-32.170246,-7.542390,-2.554765,-11.726315,-90.222107,-191.513748,12.938330,-34.653885,-59.168083,-55.409698,-2.358481,1.085245,14.555293,-15.385939,-46.163158,-10.154521,-38.886517,1.244954,-2.612590,-5.923727,-18.712578,-50.184093,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.256378,29.000000,0.000000,3.113343,-1.854325,-57.693592,-29.548166,-29.803757,-2.825305,-10.980770,-23.434126,-24.637775,-38.037018,-31.112434,-17.791258,-6.654774,-10.176126,-90.131882,-189.270950,0.104878,-33.080769,-54.493530,-52.277363,-10.561251,-0.454301,6.335609,-19.473118,-46.116997,-12.708469,-60.898914,-1.833214,-2.097157,-7.969085,-25.360533,-64.492882,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.264027,30.000000,0.000000,-5.607719,-2.365291,-45.328205,-25.416056,-28.235491,-4.873762,-14.559533,-16.744026,-12.818267,-36.460522,-33.132607,-20.850389,-8.699401,-10.678771,-82.349442,-193.697067,-12.715739,-38.175892,-52.387753,-47.096882,-9.525048,-3.017950,1.713889,-16.376720,-54.276005,-10.644479,-76.735451,-1.318560,-2.607880,-8.473937,-36.104404,-54.684799,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.271776,31.000000,0.000000,-10.217496,-1.850106,-20.154673,-0.262434,-17.438025,-5.894529,-7.365486,-3.906769,5.656090,-8.731751,-34.125114,-6.470565,-9.203523,-10.155272,-72.010681,-189.913620,-11.677382,-38.137718,-57.463573,-47.562607,-10.028344,-5.579034,3.250637,-18.924446,-57.298653,-11.146655,-57.171535,-1.830063,-2.605272,-13.080848,-40.170864,-41.809605,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.279426,32.000000,0.000000,-9.181638,-1.848255,-33.980671,-0.262171,-17.420588,-5.375814,1.872649,-1.338759,-1.529053,-0.517892,-19.732014,8.407701,-7.655858,1.136935,-59.630981,-163.569870,-6.537500,-15.022656,-41.508671,-36.745811,-10.531136,-5.060635,1.708925,-13.264497,-39.805458,-13.699611,-56.601543,-1.315412,-2.089847,-16.144690,-39.105049,-41.254974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.287175,33.000000,0.000000,-8.146814,-1.846407,-46.254383,-10.005499,-18.428808,-5.370438,5.460519,-2.875882,-6.142909,-7.696861,-4.840487,11.476216,-1.494355,11.905029,-45.212376,-134.688354,-3.454040,13.197495,-8.646650,-5.427015,0.761446,-2.491472,1.707216,5.210306,-28.483601,-14.711553,-72.955200,1.250006,-3.113398,-13.051621,-38.040306,-41.726540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.294824,34.000000,0.000000,-6.600206,-1.844561,-31.336334,3.337840,-15.846276,-5.365067,5.967879,3.280840,3.606824,6.669810,-1.758723,10.439099,3.635344,13.431585,-33.372292,-120.707504,2.190440,20.876604,5.720970,10.475848,9.991454,-1.463339,10.936277,11.871762,-32.044861,-15.209661,-64.677116,-1.315346,-7.212849,-13.038570,-38.002262,-41.171993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.302573,35.000000,0.000000,-5.055145,-1.842716,-28.228075,6.411425,-18.394533,-5.359703,5.961912,13.021149,0.013474,14.868268,-4.833888,10.941481,3.118888,12.905334,-34.364559,-126.227821,6.803634,9.573677,-8.130904,-11.585910,3.314796,-1.974696,16.053547,2.116301,-34.576920,-14.681631,-55.894489,-5.416595,-10.795380,-16.615274,-41.041183,-43.694923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.310222,36.000000,0.000000,-5.050089,-1.840873,-29.225489,-8.466781,-14.273574,-5.354343,6.468770,14.546589,-4.601924,-2.069677,-8.418797,11.956180,2.602949,13.405249,-40.996861,-136.870819,6.284010,2.897436,-16.327902,-26.446119,-3.868006,-1.972721,6.806724,-2.501200,-35.055161,-13.641309,-62.505260,-5.411179,-10.271763,-13.008916,-31.769375,-33.907639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.317971,37.000000,0.000000,-5.045039,-1.326212,-13.811647,-0.253186,-1.438787,-4.836168,6.462301,13.506402,8.223190,-5.144530,-9.436020,11.944223,3.625987,13.391843,-39.930225,-137.759598,5.764905,7.509923,-9.644907,-12.573519,2.289708,-1.970749,1.158892,1.091045,-33.994465,-11.063564,-63.981216,-5.918588,-9.235850,-8.893343,-9.173503,-12.848089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.325620,38.000000,0.000000,-5.039994,-1.324886,-13.797835,14.618862,-1.437348,-5.344152,5.430198,14.518537,12.317532,-0.011181,-11.990686,10.393818,3.109540,12.865631,-43.992859,-146.852600,6.271961,3.399850,-15.789108,-14.612227,8.954085,-1.968778,7.311579,2.115595,-30.883549,-10.026860,-67.506981,-4.374208,-10.765077,-9.397270,-7.625867,-18.989086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.333370,39.000000,0.000000,-5.034954,-1.836382,-34.296860,0.245269,-12.205142,-4.825988,5.937588,9.888633,1.023162,-12.831682,-26.337669,10.383424,2.593611,9.775843,-59.333481,-169.782684,5.752869,-15.577909,-37.311779,-37.161716,8.945131,-1.966809,10.894011,0.062197,-33.929588,-11.555295,-60.259987,5.886577,-10.241490,0.355717,-24.028498,-44.611122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.341019,40.000000,0.000000,-5.029919,-1.321725,-41.954868,-14.626771,-13.218577,-4.821162,5.418830,-1.916127,-2.567604,-23.075260,-39.131844,11.911502,3.616658,4.637861,-68.504913,-179.869308,5.747116,-26.331562,-44.966778,-42.765583,7.910545,-1.964842,8.831835,-0.450686,-36.972580,-10.005278,-27.379213,14.598639,-5.615864,13.688694,-21.440367,-35.848564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.348868,41.000000,0.000000,-4.512069,-1.833223,-37.810349,-15.637786,-13.205359,-7.893263,-2.278896,-15.760365,-5.641960,-32.282955,-38.579891,5.232924,0.536118,-2.033443,-71.000511,-180.202255,5.741369,-23.741127,-41.332066,-40.158714,8.928275,-1.962878,9.335823,-2.501517,-35.909969,-7.431170,-22.223629,14.071219,-2.020505,8.546801,-9.624055,-12.735792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.356617,42.000000,0.000000,-5.533198,-5.421134,-38.285358,-26.904200,-23.961384,-11.987934,-11.507386,-20.872810,-17.431190,-47.635288,-38.541313,-8.618463,-6.131084,-6.646794,-76.570541,-184.637436,6.248448,-23.717386,-43.342018,-38.580093,9.944988,-1.960915,9.839308,-3.011836,-38.438160,-10.500662,-52.970634,12.518687,-2.018485,-1.718157,-14.742636,-25.030748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.364466,43.000000,0.000000,-4.502024,-9.518277,-41.323997,-30.467039,-28.039988,-13.001588,-14.059981,-9.057065,-22.029142,-22.459446,-35.938667,-12.712408,-9.201877,-5.101686,-69.827301,-175.734848,5.729379,-21.642387,-36.632008,-21.618437,8.396582,-1.446133,9.829469,1.093740,-32.245876,-14.592725,-50.353561,15.070271,-2.529287,0.847664,-14.727893,-47.569820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.372215,44.000000,0.000000,-1.420599,-9.508759,-39.231392,-17.103239,-21.858101,-12.475765,-12.507461,-0.842880,-17.904551,10.383526,-18.979652,-5.007388,-7.141393,1.057262,-48.731834,-154.533478,5.723650,-12.902796,-19.159479,-3.648100,8.901006,-1.444687,13.409383,6.220851,-17.341835,-12.014030,-33.892952,12.491097,-2.013937,2.385278,-1.892653,-40.855583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.380064,45.000000,0.000000,-2.957639,-8.473609,-37.140877,-20.163057,-20.810602,-12.463289,-13.007773,-11.611268,-16.348185,-6.549935,-2.550417,1.151465,-4.570149,6.184410,-43.042076,-143.609711,6.230746,-6.223227,-8.371088,0.970933,9.917746,-1.956063,16.985718,9.804374,-24.503981,-9.950734,-57.448803,2.735017,-2.011923,-3.770954,-2.916401,-29.019857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.387813,46.000000,0.000000,-8.082887,-8.977956,-44.283226,-35.527512,-23.866714,-12.450827,-12.481945,-18.266323,-17.357477,-38.851078,0.016236,-0.388148,-3.539937,6.691046,-49.152882,-142.953278,5.198874,-5.704183,-8.362717,0.457141,3.753982,-1.441286,18.507193,10.307390,-47.556400,-12.504886,-74.314430,-2.908744,-2.009911,-5.818465,-16.759638,-30.529299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.395662,47.000000,0.000000,-9.100445,-8.968978,-53.982533,-36.517624,-23.842848,-11.925555,-11.956642,-9.530108,-16.827299,-31.119919,-10.240191,-6.541606,-5.587680,0.017688,-50.129368,-151.015457,1.091112,-12.365146,-21.687687,-11.851008,-7.531824,-2.978307,17.975864,1.579134,-49.560123,-14.543663,-63.983707,-0.854553,-2.520721,-4.787005,-21.358263,-31.524410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.403411,48.000000,0.000000,-8.065703,-8.960009,-48.287521,-34.429825,-22.793364,-12.426450,-12.457506,-11.571860,-16.297651,-28.011875,-23.050463,-14.227372,-9.684656,-5.623355,-54.694622,-162.659317,-3.525364,-17.480986,-40.127537,-34.403259,-10.601214,-7.590713,10.265582,-11.242958,-39.766975,-14.529119,-66.996643,-1.366519,-2.518201,-4.782218,-20.311264,-32.005707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.411260,49.000000,0.000000,-8.570458,-8.951049,-41.572567,-35.421036,-23.796211,-12.414023,-11.419408,-19.252596,-16.281353,-49.522324,-26.104336,-16.777246,-10.700612,-3.566450,-66.434799,-166.086395,-4.547480,-17.463505,-47.266899,-42.061165,-8.539331,-12.198507,-1.026735,-19.949663,-42.291309,-14.514590,-61.801445,-6.493357,-1.490041,-5.290257,-19.778131,-36.589085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.419009,50.000000,0.000000,-9.074709,-8.942098,-54.864330,-34.359974,-23.259594,-10.863148,-11.920809,-18.720522,-17.290712,-52.549725,-35.309002,-17.273291,-11.715553,-7.152627,-79.188881,-178.227997,-6.081394,-30.266554,-56.963223,-48.685768,-14.171818,-13.211949,-5.128273,-31.211765,-46.864403,-14.500075,-38.662720,-9.050966,-4.565475,-4.772146,-17.194252,-38.090958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.426858,51.000000,0.000000,-8.552814,-8.933155,-69.168442,-41.505100,-24.774797,-13.929208,-18.575554,-26.906931,-19.837524,-48.394611,-63.478821,-25.461145,-20.934607,-26.119833,-97.571228,-209.331833,-12.741979,-55.877312,-84.598564,-68.637085,-21.849953,-13.711558,-6.148785,-46.052349,-51.945744,-16.024036,-48.367645,-10.067556,-9.176293,-5.280194,-19.228340,-39.078506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.434607,52.000000,0.000000,-8.544260,-9.437043,-68.586449,-52.745647,-31.929510,-18.530663,-24.710825,-38.674896,-23.407431,-52.961601,-79.825600,-38.256195,-31.682903,-40.965508,-114.396736,-229.122498,-16.831800,-67.103485,-100.411400,-76.260757,-22.340923,-13.185026,-12.809303,-50.108860,-50.868156,-19.084936,-70.370560,-8.519028,-10.705579,-6.300555,-22.798855,-40.577892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.442456,53.000000,0.000000,-8.535716,-8.914785,-63.902481,-52.692902,-35.487324,-15.948030,-23.660473,-28.379810,-24.409664,-48.293255,-72.053467,-42.320503,-31.138399,-40.924541,-118.384903,-229.406189,-16.302149,-64.985100,-97.746887,-74.133209,-22.318583,-12.659020,-14.334955,-46.469009,-36.458317,-18.553030,-56.966858,-5.946406,-9.669232,-3.730152,-9.442722,-29.768082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.450205,54.000000,0.000000,-8.527181,-8.393050,-63.325756,-50.076107,-33.913376,-12.855159,-24.149633,-19.120661,-22.846794,-46.193680,-66.853203,-39.201260,-30.081619,-36.781055,-111.087029,-229.176788,-17.311487,-65.945755,-98.674782,-82.264206,-26.398829,-14.184823,-11.756518,-48.473820,-37.447498,-15.970375,-46.140659,-5.940460,-10.172383,-2.187960,2.874413,-18.969084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735562.458054,55.000000,0.000000,-8.518653,-9.923119,-65.826530,-50.538849,-37.469204,-15.919227,-24.125484,-30.896412,-25.900869,-48.711590,-57.555584,-30.444111,-31.590000,-25.975042,-89.437485,-209.973251,-15.242894,-55.110580,-84.217133,-73.976814,-19.705763,-11.093715,-13.796043,-42.271500,-62.025436,-15.441584,-52.248367,-3.883237,-10.162211,-2.185772,-4.307949,-26.642422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
