title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735433.475990,44.000000,0.000000,-6.982342,-2.960964,-4.193842,-7.736197,0.784323,-19.862169,-7.634669,-16.054329,-2.238839,-54.739410,-57.772743,-39.531742,-25.570511,-56.165745,-76.622871,-210.363373,-16.527042,-54.310696,-89.870819,-161.282379,-45.053799,-27.317472,-30.039207,-61.529476,-145.353989,-14.453823,-48.328857,-34.883179,-14.292654,-21.412203,-23.422113,-21.978144,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.483739,45.000000,0.000000,-8.001000,-3.983644,-18.548622,-13.369486,-4.344666,-20.867949,-20.447548,-20.653660,-7.364805,-72.120567,-86.432915,-58.466568,-39.391094,-82.263428,-106.802658,-242.460709,-30.869490,-82.974335,-113.370697,-172.915970,-54.239513,-34.982464,-34.111732,-80.442307,-165.208633,-12.388087,-24.177963,-33.309837,-13.765541,-20.365149,-23.398691,-32.725395,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.491389,46.000000,0.000000,-7.993000,-3.979661,-13.401869,-15.407398,-6.391604,-20.334259,-27.093767,-20.120186,-3.254876,-77.176651,-100.192642,-60.459381,-41.915806,-85.770905,-117.465088,-252.987473,-34.428364,-85.455460,-119.923988,-169.666138,-46.492966,-28.793634,-34.077621,-76.259300,-173.248550,-3.144930,-25.179426,-15.840629,-11.187673,-18.293501,-27.990677,-14.743952,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.499139,47.000000,0.000000,-6.959366,-1.924399,1.483328,-13.853530,-4.333930,-17.237001,-23.476929,-21.638527,4.440686,-59.150761,-82.656548,-42.963028,-40.848248,-69.787697,-87.604034,-224.529358,-25.675985,-57.164875,-94.675858,-148.983643,-26.446474,-20.046892,-25.325594,-58.234325,-140.254791,-6.218708,-46.692707,-3.517095,-9.125203,-17.249567,-23.347303,-3.959977,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.506788,48.000000,0.000000,-7.465227,-5.512218,-8.774566,-14.352496,-7.919340,-17.219765,-19.863708,-20.078426,2.897784,-49.348019,-52.830303,-28.048267,-39.268940,-49.205090,-54.695915,-191.484314,-24.111849,-37.620533,-68.427338,-121.142349,-11.548232,-19.514025,-6.838730,-43.304295,-124.729919,-15.956079,-42.030632,-5.052040,-11.680181,-17.232317,-14.093186,-14.725248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.514638,49.000000,0.000000,-8.483402,-11.660552,-16.970919,-13.312503,-9.962703,-20.792290,-18.305384,-12.366040,-0.694857,-50.837132,-27.136446,-16.738169,-25.383516,-25.566141,-31.051476,-162.062057,-21.010813,-27.839323,-55.538399,-101.021210,-8.459761,-17.956049,-2.216506,-25.825092,-138.964157,-14.401662,-18.398857,-6.585449,-16.796705,-18.240726,-12.027811,-10.607959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.522387,50.000000,0.000000,-3.859535,-7.546328,0.994770,-8.170985,-0.209150,-19.233036,-11.620411,-5.174187,1.869940,-42.068348,4.685562,5.842672,-6.896594,5.741476,-6.405040,-129.079483,-2.015444,-0.119175,-29.329014,-78.868904,7.958955,-10.245785,-6.316854,3.431502,-127.543144,-11.310337,-0.944560,-4.527582,-18.318371,-16.171204,-13.041424,0.171880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.530237,51.000000,0.000000,4.862274,0.153527,1.506595,-5.598712,4.406444,-13.572777,1.211722,-4.656192,2.893711,-29.205767,29.809082,21.734264,-0.735851,27.787016,15.652648,-99.206818,12.345546,24.496328,-1.094557,-61.866962,28.976637,-4.594513,9.074079,24.453711,-105.877144,-11.299026,2.646128,-5.035875,-14.197488,-13.590930,-10.464280,-5.469318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.537986,52.000000,0.000000,5.370232,-5.487653,-16.956450,-6.618754,-3.290271,-12.020742,7.877177,-5.677177,-0.186106,-25.073996,29.266453,15.045864,-2.786397,26.733589,14.611354,-95.517868,11.307560,18.830807,-2.631923,-71.548683,22.280994,-4.077098,20.859877,20.326693,-119.617416,-9.236445,-9.664210,-7.082121,-13.157649,-15.628621,-8.402534,-14.694617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.545836,53.000000,0.000000,-0.276164,-11.123191,-7.708724,-6.612135,-3.799801,-13.034363,6.330838,-5.158679,-1.211561,-29.151485,23.083340,9.902614,-3.296431,21.065828,0.237768,-100.550552,7.193688,9.068386,-13.398522,-87.887390,10.976662,-4.585842,4.428760,11.075598,-145.651642,-9.740029,-26.577623,-10.151962,-17.247055,-21.254017,-8.906952,-13.141461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.553585,54.000000,0.000000,0.236933,-5.983862,12.298985,-6.092703,5.434768,-13.021328,5.811687,-5.153521,1.866574,-27.583874,19.470512,12.969634,-1.754673,20.019123,-4.377854,-103.526932,6.673674,10.597779,-14.410765,-87.799507,16.606710,-4.068436,-11.473105,10.038880,-148.070099,-11.781571,-34.756172,-9.628989,-17.229809,-21.745584,-9.410865,-10.051397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.561435,55.000000,0.000000,3.313619,-1.875314,6.645660,-6.599431,6.967795,-12.495486,6.318696,-5.661188,3.403169,-16.274239,2.527965,3.725895,-2.265739,2.563206,-8.988861,-122.910583,7.179821,0.843592,-22.601482,-88.224525,11.461899,-4.577188,-6.846247,6.951919,-131.511765,-7.154406,-29.593212,-5.003976,-10.545912,-17.108454,-8.888634,-14.143909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.569184,56.000000,0.000000,3.310305,-4.437541,-4.643037,-7.105651,4.396725,-12.995811,3.748275,-6.168347,3.399766,-17.796425,-19.525845,-10.636806,-10.981422,-29.747049,-31.543974,-155.095367,4.095718,-16.593149,-39.501957,-100.956810,-0.857255,-6.111072,-2.736837,-8.439649,-108.303337,-4.070328,-15.717465,-1.922049,-5.919981,-12.475961,-9.392566,-13.104125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.577034,57.000000,0.000000,4.332636,-3.920284,-2.587112,-7.098546,5.417969,-12.982816,-0.870858,-5.649358,3.396366,-42.906834,-37.967857,-19.856937,-20.201210,-50.230122,-62.794483,-186.222321,-11.292994,-32.986813,-56.898354,-116.753296,-2.394859,-4.566499,-2.734100,-34.072235,-104.092468,-4.579078,-3.906876,-2.432947,-6.426882,-10.412203,-9.895993,3.319236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.584783,58.000000,0.000000,0.225739,-2.890722,-0.020422,-6.578627,5.925372,-12.969832,-5.485372,-5.643709,3.392970,-64.402390,-62.032455,-33.170414,-23.257933,-54.795277,-82.731689,-216.805328,-30.256060,-55.517929,-81.969658,-134.585251,-13.161695,-5.587574,-4.782648,-57.115086,-130.655045,-4.061678,-5.954251,-2.430514,-6.933276,-9.888970,-9.373277,8.444121,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.592633,59.000000,0.000000,-9.518076,-4.426293,-3.097325,-7.084869,5.406626,-12.956862,-6.505528,-6.150886,3.389577,-68.440552,-78.380676,-41.342373,-23.747494,-57.817406,-86.751518,-236.075699,-32.789906,-68.282921,-100.862053,-142.655807,-27.507507,-13.787114,-14.008635,-65.263100,-138.216690,-5.083258,-20.820091,-2.428084,-8.464804,-9.879081,-8.851084,-10.538681,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.600382,60.000000,0.000000,-10.534199,-0.319303,-3.094227,-5.539322,5.401219,-12.943906,-3.422099,-5.119094,4.924649,-61.705444,-67.020248,-26.942055,-17.569901,-48.528820,-75.895538,-227.121674,-14.808398,-52.317204,-87.427856,-125.590065,-12.608206,-12.747686,-16.558729,-50.326042,-106.283607,-8.155098,-27.465939,-1.912835,-9.481980,-10.382023,-10.380693,-19.246092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.608032,61.000000,0.000000,-2.318537,6.347683,3.575533,2.671345,5.395818,-12.930962,-0.341754,-0.498590,7.483827,-33.951431,-35.671173,-6.402293,-4.218997,-20.275162,-50.178616,-196.638138,2.642308,-24.572580,-54.519913,-100.849091,11.506967,1.624036,-2.696016,-19.506483,-97.972191,-5.070020,-0.771806,0.140360,-7.421216,-9.858820,-7.806211,-4.867871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.615782,62.000000,0.000000,0.760705,6.341336,9.725804,11.386622,5.390422,-12.918031,4.273973,2.578831,6.963522,-1.096966,-4.866272,1.809238,1.939068,4.873319,-19.872028,-163.620987,7.255050,-7.624930,-33.952572,-89.979012,15.085203,7.263437,9.614372,5.641228,-130.181915,-1.988026,27.434093,1.165860,-6.388154,-7.284859,-2.670199,-0.247618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.623431,63.000000,0.000000,-0.778517,0.693969,6.126335,12.400877,5.385031,-12.905113,8.372263,1.550612,4.392456,-3.147151,12.574492,5.909993,0.398667,9.483829,-4.467540,-138.841995,5.709333,0.075003,-30.841698,-88.863396,11.993195,2.127969,8.579117,10.250971,-134.154297,-5.575782,-2.336930,1.677515,-7.407407,-7.277574,-3.693170,-10.503781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.631181,64.000000,0.000000,-0.264918,-0.332366,0.992003,11.362835,5.379646,-12.892208,9.389531,1.549061,3.362423,-22.631184,17.177301,9.493826,0.398268,8.448705,-3.950252,-129.472382,6.729265,2.126209,-30.298035,-87.748886,14.032484,2.125841,8.057717,9.215079,-103.250908,-9.159950,-34.642284,1.163017,-4.323076,-10.347219,-9.843323,-19.211226,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.638830,65.000000,0.000000,0.248167,0.693607,1.503832,12.377113,5.374267,-12.879315,9.380141,2.573153,3.871881,-23.121372,18.698586,9.997153,0.910691,8.953076,-2.407840,-128.317261,8.260998,3.149724,-28.216455,-85.609856,14.018452,3.149356,10.100942,12.282787,-103.660484,-8.125149,-12.556361,-2.427890,-3.293112,-10.849692,-9.320659,-15.602271,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.646580,66.000000,0.000000,-0.264902,0.180093,3.040789,8.262172,5.368893,-12.866436,8.345120,1.544939,2.842368,-27.713636,16.628605,6.397412,1.422601,2.277457,-2.918253,-129.727402,6.714275,3.146575,-29.213879,-89.626808,10.927510,-3.520460,5.475456,7.142299,-129.197845,-7.604203,20.276709,-6.015205,-8.418024,-9.813202,-9.311338,-5.330259,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.654230,67.000000,0.000000,-0.264637,-0.332908,0.986467,2.100064,5.363523,-12.853570,4.234211,2.056214,0.275423,-43.070538,8.406848,-1.301293,-0.630104,-5.929949,-9.582002,-133.700241,2.604997,0.066505,-30.723127,-99.280777,7.326839,-9.157966,-2.735148,-5.172535,-133.684036,-8.622240,-0.256389,-6.522011,-10.973709,-10.829030,-15.968694,-8.914672,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.661979,68.000000,0.000000,-0.264372,0.180246,-2.091443,-0.466139,5.358160,-12.840716,1.153054,2.054158,-0.750493,-32.771057,-2.370790,-7.453838,-5.244859,-10.539403,-18.803188,-137.156281,0.038289,-1.984843,-30.692404,-102.771240,5.268230,-9.148808,-6.834977,-9.269927,-133.037521,-7.587977,-18.204851,-5.489848,-10.449915,-9.792560,-14.414264,-24.290373,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.669629,69.000000,0.000000,-0.264108,0.180066,-2.089351,0.559968,3.301520,-12.827876,2.177542,-1.024819,-0.236922,-16.840851,-17.240213,-6.933563,-6.778075,-21.298094,-33.143360,-147.788361,-2.525852,-6.598243,-39.379662,-106.771027,6.801423,-8.626838,-6.315321,-14.901683,-142.135254,-5.016286,2.326175,-3.945896,-10.952285,-5.167383,-2.604978,-18.112236,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.677378,70.000000,0.000000,-0.263844,0.179885,-2.087262,0.559408,1.759757,-12.815048,0.636903,-5.639179,-0.236686,-35.285549,-35.171692,-13.080476,-8.309759,-30.507566,-54.135857,-175.332886,-11.241275,-24.540363,-60.365921,-121.023232,3.204878,-9.131032,-6.309006,-32.322678,-137.890564,-3.985629,7.964874,-1.890668,-8.377231,-2.085292,2.013012,-2.709509,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.685028,71.000000,0.000000,0.249241,0.179706,-7.213380,0.046028,1.757997,-12.802233,-7.568862,-6.146360,0.276372,-52.173340,-45.392929,-26.913549,-14.455296,-31.502699,-69.466339,-203.875504,-20.460802,-45.541462,-78.254272,-132.184265,-8.080378,-9.121901,-7.328338,-45.110867,-121.855232,-4.494464,-6.914886,-3.427239,-4.266289,-2.596027,-2.091565,-11.424747,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.692778,72.000000,0.000000,-1.289470,0.179526,-13.360013,0.558803,2.269060,-12.789431,-9.612576,-5.627393,0.276095,-45.454498,-46.885998,-28.937918,-20.081865,-31.471197,-70.935333,-213.415207,-21.465982,-48.572845,-81.252945,-135.128998,-13.713324,-9.112779,-6.808189,-45.578579,-116.605171,-4.489969,-8.959252,-5.475094,-5.800484,-3.106252,-2.602294,-25.772297,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.700427,73.000000,0.000000,-3.339463,0.179346,-13.859473,0.558244,1.753970,-12.776641,-1.910655,-5.621766,-0.749822,-51.050072,-40.685265,-15.062826,-18.010502,-26.311520,-56.505421,-201.919739,-17.854773,-35.190941,-69.889641,-132.429764,-12.161148,-8.078025,-5.775740,-38.866333,-120.591133,-4.485479,-5.873370,-5.982440,-6.307504,-2.590325,-1.061230,-22.669601,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.708277,74.000000,0.000000,-3.848944,0.179167,-10.768691,1.070506,1.239395,-12.763865,2.706640,-5.616144,0.789389,-50.999020,-19.618940,-5.816994,-11.838645,-9.362132,-28.243790,-174.538345,-12.708714,-19.258312,-50.845390,-115.374260,-9.072064,-6.531485,-7.308425,-21.391569,-116.880798,-4.480994,-2.277753,-6.489277,-2.711453,-2.074914,-2.085810,-17.518726,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.716026,75.000000,0.000000,-3.845095,0.691808,-9.219460,1.069436,2.776618,-12.751101,1.678293,-6.636169,-0.237041,-18.127508,2.451961,-6.323997,-7.724242,1.416461,-4.625802,-147.184311,-8.593441,-6.418541,-37.461212,-91.156326,1.193418,-4.986492,-5.762656,-3.421459,-103.430588,-4.476513,-0.737014,-4.944326,-3.734383,-3.611301,-3.622186,-20.065311,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.723876,76.000000,0.000000,-3.841250,-0.847345,-13.825625,0.042725,1.748200,-12.738350,1.163794,-9.193635,-7.416291,-8.365791,9.628996,-7.343315,-6.690877,0.902224,0.507029,-137.806366,-8.072026,0.767365,-32.295544,-81.321579,13.499917,-1.904583,2.448235,-0.341115,-102.814331,-4.472036,-18.684996,-0.836818,-6.807571,-8.223074,-5.669846,-24.660631,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735433.731625,77.000000,0.000000,-3.837408,-3.410600,-17.914364,0.555503,-5.945856,-12.725611,2.188271,-9.184442,-12.024260,-34.511272,9.106546,-5.284689,-7.197007,0.388501,-2.570401,-136.130096,-8.063954,2.817879,-25.083761,-83.291542,12.460776,2.199886,8.599633,-1.366415,-124.249977,-4.980385,-28.409899,0.189660,-4.236661,-11.291774,-6.689817,-24.123150,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
