title:30, start timestamp:1614738132.102802, stop timestamp:1614738177.746060, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738143.193834,38.000000,0.000000,2.964616,-14.202842,-21.572479,-9.778145,-19.126116,-6.336182,-8.110987,-9.239451,-12.309134,-25.868856,-5.269065,-9.524117,-11.014591,-10.865925,-14.687513,-33.451473,-4.521260,1.271378,-16.023825,-24.849276,-5.519331,-8.516830,3.273780,-4.581882,-10.389684,-9.387837,-10.476213,-10.365140,-8.328461,-8.881585,7.299572,-8.136557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.201583,39.000000,0.000000,3.474472,-15.214280,-28.217573,-9.255546,-17.055708,-6.329846,-6.051593,-9.743032,-11.784004,-37.125038,-6.289437,-9.514592,-11.003577,-10.342238,-17.236929,-36.494946,-5.029559,-0.781175,-19.084724,-32.516735,-5.000991,-6.969852,2.244865,-6.115761,-17.045961,-7.327167,-6.875992,-8.303493,-9.858594,-7.847063,8.317914,-2.487395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.209232,40.000000,0.000000,3.470997,-14.173425,-27.676535,-9.246290,-16.525833,-6.323516,-4.507080,-9.220469,-11.772220,-41.190479,-5.770327,-8.479437,-10.992574,-12.383178,-14.655589,-31.843065,-0.409145,-0.267573,-15.988716,-25.817551,2.696317,-1.834677,3.781082,-6.109645,-8.310966,-7.832661,8.002679,-1.115702,-9.335915,-7.326395,10.873698,-3.510548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.216981,41.000000,0.000000,2.954705,-14.672071,-17.905270,-10.775506,-20.099051,-6.317193,-5.015394,-8.698427,-11.760448,-24.226210,-1.149172,-6.419675,-10.981581,-7.755410,-4.897344,-19.503529,7.796392,9.476284,7.617016,-4.253271,17.565416,-0.294381,9.931147,7.229797,3.492217,-10.901751,23.892111,7.090542,-9.326579,-1.678043,13.426928,-4.532679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.224630,42.000000,0.000000,3.464571,-11.067657,-3.015569,-5.636525,-14.950746,-6.310875,-4.497558,-6.125627,-6.620482,-14.458394,1.928900,-5.387614,-10.970599,3.534397,4.338323,-12.304538,11.891160,19.210398,22.994015,0.366367,22.163235,0.218734,16.587883,21.581543,6.565648,-2.685721,24.381041,10.673195,-9.317252,5.503122,18.028885,8.292367,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.232379,43.000000,0.000000,3.461107,-6.954024,-0.961272,0.522958,-4.166564,-6.304564,-6.031522,-5.093860,-3.024118,-14.956757,1.926971,-4.869406,-10.959629,1.479580,1.257061,-16.907618,5.725423,16.627085,8.612046,-15.018615,14.961585,-0.294306,20.673859,12.842011,5.020620,7.060555,9.997684,7.585598,-9.307935,8.574542,19.549318,18.027664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.240029,44.000000,0.000000,3.457646,-6.434250,-14.806464,-3.580129,-6.213680,-6.298260,-10.640875,-5.601587,-6.610837,-18.531544,1.412224,-7.941460,-10.948669,-14.419335,-10.026247,-23.557377,-4.536713,9.430970,-9.345284,-24.234365,3.664572,-5.422216,17.576262,-5.632369,-1.138247,0.386827,-2.832826,1.936987,-9.298627,7.027506,16.452845,6.727585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.247778,45.000000,0.000000,3.454188,-6.940636,-14.791657,-8.704755,-13.899774,-6.291962,-12.681516,-5.595985,-8.142689,-34.410446,1.923632,-12.548903,-10.937720,-19.020300,-16.170067,-28.149204,-9.147561,7.370257,-11.900042,-24.210131,-5.569862,-9.006537,4.225352,-9.729300,-10.880698,-6.280226,-0.778711,-1.654693,-9.289329,6.507658,14.897931,2.105473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.255427,46.000000,0.000000,3.450734,-6.933696,3.171852,-6.131947,-9.783310,-6.285670,-12.668835,-5.590389,-5.057622,-39.504242,1.408888,-13.561996,-10.926783,-11.308972,-15.641076,-31.197979,-8.112772,5.824425,-11.888142,-23.673101,-8.128394,-6.946249,-5.009643,-8.181109,-13.946740,5.008105,3.324632,-5.242782,-9.280039,11.116535,15.908674,19.539265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.263176,47.000000,0.000000,3.447283,-6.926762,1.117398,-9.202738,-6.696603,-6.279384,-12.143345,-5.584799,-7.616667,-29.721148,0.894658,-13.035612,-10.915855,-11.297664,-15.625435,-33.218063,-10.155942,3.254498,-14.440355,-25.700710,-12.222830,-11.041867,-3.466172,-16.890877,-14.445614,12.695405,-11.550488,-10.878565,-9.270759,10.079778,15.379945,23.109468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.270825,48.000000,0.000000,3.443836,-6.919835,-21.960642,-18.937126,-14.895035,-6.785925,-12.131202,-5.579214,-14.788538,-33.281170,1.406584,-13.022577,-10.904940,-11.799187,-16.635450,-32.672024,-12.709888,3.251244,-18.528479,-34.392960,-21.954197,-21.800056,-8.590910,-24.053474,-19.559374,6.528863,-27.949194,-18.559994,-9.774308,-1.725174,11.262001,-1.016204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.278574,49.000000,0.000000,3.440392,-6.912915,-27.066887,-21.995111,-17.957064,-5.753498,-12.631891,-5.573635,-14.773749,-33.760712,2.430819,-13.009554,-10.894035,-2.556618,-13.029072,-30.075249,-12.697178,4.786454,-20.048412,-38.973949,-21.932243,-21.778255,-19.351551,-16.849934,-20.565454,1.906950,-19.203295,-22.643999,-8.738894,-6.338834,7.660995,-15.886983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.286223,50.000000,0.000000,2.924131,-6.906003,-17.296230,-20.947475,-14.349362,-3.696463,-10.567977,-5.568061,-11.682053,-17.829514,-0.135715,-12.996545,-10.883141,-1.015600,-8.913479,-32.609276,-12.684482,3.243206,-19.002724,-35.858051,-14.730824,-14.064170,-19.332199,-9.140775,-21.570532,2.417863,-3.286656,-15.441867,-5.653231,2.898274,7.653334,-2.537763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.294072,51.000000,0.000000,3.434027,-5.360635,-15.740473,-20.926527,-13.822192,-2.667125,-5.942025,-6.075314,-12.183191,-16.786043,0.890062,-13.496368,-11.385078,-4.604328,-8.391745,-34.115128,-12.671797,2.727142,-20.009361,-33.258091,-11.639170,-11.998824,-16.748764,-11.182917,-23.087421,3.441087,-1.232088,-2.093092,-2.570655,8.023582,7.645681,13.362211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.301822,52.000000,0.000000,5.481875,-3.303992,-16.750374,-19.879959,-14.321191,-2.664458,-3.884800,-5.556417,-10.119726,-29.589769,7.555839,-13.482872,-10.860873,0.015661,-7.870533,-22.798962,-8.043740,8.365441,-15.373967,-21.942781,-4.448043,-10.448363,-14.167912,-4.505067,-6.141258,8.053030,-0.718035,5.601309,-1.542443,6.989916,7.638035,15.912951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.309670,53.000000,0.000000,7.527676,-2.787868,-16.733624,-21.911362,-13.794049,-2.661793,-5.932198,-5.550861,-7.545504,-33.662743,2.932898,-14.495030,-10.850012,-4.599739,-9.913944,-18.673599,-3.933132,6.305793,-5.615004,-9.613148,5.299994,-7.360992,0.205230,10.884053,11.813601,10.096259,4.923708,8.159810,-2.053721,9.547029,7.630397,14.358577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.317420,54.000000,0.000000,7.007328,-4.323541,-18.768171,-20.863810,-15.318717,-3.171952,-8.490368,-7.083772,-10.102060,-33.116261,-9.890548,-18.583099,-11.351982,-20.492575,-16.057877,-41.219028,-5.980481,-10.623590,-14.327337,-20.885586,7.345977,-8.892093,11.487076,8.309067,1.545378,8.034881,6.457246,9.690112,-2.564488,10.563123,7.622767,15.369859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.325269,55.000000,0.000000,6.487500,-3.806397,-5.928890,-3.407048,-8.636731,-2.655960,-9.507519,-3.999765,-4.450933,-22.313913,-3.726811,-17.026054,-8.776527,-14.831058,-13.990536,-49.382938,-3.923219,-10.612966,-19.954035,-28.557007,7.851451,-2.729354,6.860204,2.146912,-9.738219,13.155051,7.989251,9.680422,-1.536283,11.065381,10.692067,16.380131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.333018,56.000000,0.000000,8.532294,1.838435,9.974475,10.955333,3.679598,-1.114842,-7.959550,4.209363,5.809928,-4.342882,15.764095,-3.162875,-4.152367,6.722236,-1.156033,-21.641247,3.773012,15.551494,4.681303,-7.502810,12.458984,11.119529,10.443088,15.990919,2.066391,21.347025,12.083825,9.157921,3.080638,15.156879,16.322401,14.825289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.340867,57.000000,0.000000,10.575044,4.913519,-0.804731,4.277711,3.163098,0.937555,-2.823385,6.769256,-0.349728,-4.851359,21.902178,9.147980,-2.609753,12.356539,7.563072,-5.209349,7.358983,26.305172,16.471493,-0.828640,12.959346,11.621230,24.278799,23.154415,2.577145,18.761574,13.610203,9.148763,5.641660,18.218645,19.383001,16.348925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.348616,58.000000,0.000000,10.564468,2.857324,-10.034695,1.709331,-3.506732,4.526361,3.846105,4.198384,-8.041686,-5.872149,18.290531,11.190114,-3.632784,11.831362,8.068330,-12.383627,6.325983,15.509637,-2.519337,-18.263708,9.869463,3.404481,19.639135,10.823568,-7.169022,18.229992,12.570952,7.088332,5.636018,19.226068,19.363619,18.896679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.356465,59.000000,0.000000,10.553905,6.957031,9.462519,17.092237,6.240364,8.111578,13.585849,11.373673,6.325330,7.467056,19.810703,14.768667,-3.629151,20.024658,11.137184,-8.268680,6.319657,20.622332,-4.055279,-14.142881,9.859594,3.913897,5.773342,9.274283,6.171481,27.955353,12.558381,5.029962,7.681664,20.745304,18.831434,24.005987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.364214,60.000000,0.000000,10.543350,15.155202,20.735107,20.664888,18.541817,8.616287,19.726109,20.593069,21.190800,9.510871,20.816532,21.420567,-3.112702,18.978992,14.715791,-2.106565,5.287696,29.319658,5.692366,-0.282584,10.362555,8.012547,7.306030,11.829111,18.473001,33.568424,12.545823,4.512111,9.725265,21.237379,18.812603,30.135828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.372063,61.000000,0.000000,10.532807,10.524662,5.842578,1.157044,8.266864,8.094850,12.526896,12.880168,15.528584,3.860335,15.154691,15.758120,-3.622409,10.754886,12.136972,-14.412150,2.718306,13.905724,-7.133840,-11.051533,7.788090,6.466073,11.401288,-1.003231,5.634016,29.945110,12.533277,5.020420,8.689898,22.241783,19.306610,28.054409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.379812,62.000000,0.000000,10.522274,0.770548,-8.009418,-15.254370,-8.151659,8.599576,-0.818965,-1.491687,3.205363,-0.246090,9.498510,3.434669,-3.618787,9.718490,5.458169,-25.166969,1.689946,3.122587,-19.947218,-22.322533,6.241840,7.485248,5.236041,-4.591971,-4.628028,27.863884,13.033564,5.015399,8.681209,21.706720,18.774485,15.718662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.387661,63.000000,0.000000,10.511752,-0.768685,-14.668076,-16.777576,-11.220430,8.078156,-5.433530,-6.105579,-3.464509,-23.322767,7.950551,0.354311,-3.615168,10.734412,0.837326,-24.628981,2.201077,9.786131,-15.824707,-15.633543,5.722778,10.041865,3.179523,6.181852,0.504805,24.246275,13.020531,5.523204,8.672527,12.967065,16.191607,11.087560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.395410,64.000000,0.000000,10.501241,1.283366,-14.653408,-15.735158,-9.157928,8.070078,-4.915276,-5.073833,-7.563609,-42.786625,8.455420,1.892419,-3.611553,7.646755,-0.701973,-25.117172,2.198876,6.186602,-13.244780,-12.028166,6.229876,11.057465,5.740446,7.714131,3.581223,16.529722,12.494690,4.492040,8.663855,6.287431,15.149774,14.666215,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.403059,65.000000,0.000000,10.490739,-0.256379,-7.972088,-17.257885,-10.687232,8.574828,-6.448822,-6.094400,-8.581687,-27.872042,7.934144,-0.160756,-3.607942,6.100646,-1.214092,-20.476671,2.196677,1.565030,-9.641791,-14.067420,10.326210,11.046407,7.273167,8.219238,-1.037743,12.410628,12.995015,6.538830,8.655191,8.845246,17.698727,11.061806,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.410808,66.000000,0.000000,10.480248,-0.256122,-11.553859,-17.240627,-11.189365,7.027792,-9.519297,-6.601126,-8.573105,-20.664682,7.926210,-3.237518,-3.604334,6.094546,-3.264159,-14.815169,2.707301,11.307055,-3.991124,-13.540532,12.879986,8.984078,9.317176,15.903326,-8.216192,12.911038,13.494841,9.609214,8.646536,9.862041,19.219490,3.358436,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.418457,67.000000,0.000000,10.469769,0.256954,-22.311537,-16.197744,-10.152534,4.456661,-9.509777,-6.081705,-8.564531,-36.028633,8.431105,-2.721460,-3.600729,4.037169,-4.799357,-25.056765,2.191773,10.782928,-7.576877,-16.091093,7.226080,7.436633,10.333499,10.246397,-10.772079,12.898127,7.327500,6.009861,8.637890,6.262436,18.687450,3.355078,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.426206,68.000000,0.000000,10.459298,0.256697,-18.699480,-16.181547,-10.142382,3.939384,-8.474627,-5.562802,-8.555967,-32.915680,8.422673,-2.205918,-3.597129,2.494671,-5.307378,-35.800938,2.702402,0.515734,-13.723145,-20.690388,2.090649,6.916376,4.169320,-1.045900,-5.120281,12.885229,-0.884956,-1.175636,8.629251,5.743353,18.155941,4.377364,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.433856,69.000000,0.000000,10.448839,0.256441,-12.526936,-16.165365,-10.132239,4.961086,-5.902050,-5.557240,-8.034591,-14.934048,8.414251,-2.203712,-3.593531,3.004997,-5.302071,-30.124111,3.212520,3.592142,-14.222243,-21.182518,1.575738,1.268433,-0.963055,-0.019213,-10.243366,12.872344,-4.473814,-3.738563,8.620623,6.250430,18.650606,3.860166,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.441605,70.000000,0.000000,8.899929,0.256184,-14.565690,-16.149200,-10.122108,4.443304,-2.306404,-6.064503,-8.026556,-6.713985,8.405837,-2.201509,-3.589938,3.514812,-3.245486,-26.504244,-1.406077,5.127011,-13.695200,-20.648514,-2.015581,-5.399502,-0.962092,-1.044835,-21.515173,13.372292,-2.418059,-2.196362,9.124822,7.269821,18.631956,6.933228,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738143.449254,71.000000,0.000000,6.839746,0.255928,-11.987022,-16.133051,-10.111985,2.387579,-0.252815,-5.032797,-8.018530,-3.117528,8.397430,-2.199307,-3.586348,3.511297,-1.703780,-31.093124,-8.071338,-2.570424,-13.168685,-21.140686,-5.603309,-5.394102,-2.499591,-9.248919,-13.288530,13.358919,0.148462,-2.194166,7.064415,9.313833,18.613323,11.541680,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
