title:19, start timestamp:1614737290.378957, stop timestamp:1614737331.912693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5358      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737312.951857,30.000000,0.000000,-4.129465,-4.111210,-5.695773,-43.069256,-26.455782,-0.237327,-5.804206,-25.008701,-11.504201,-17.449080,-50.438530,-25.338398,-14.340591,-30.580931,-33.765656,-43.380787,-12.714087,-33.889172,-41.281193,-63.225372,-29.004358,-2.894971,-4.735485,-31.001963,-14.896897,19.258532,32.142143,-1.128664,0.031017,21.827156,36.143406,52.061600,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.959507,31.000000,0.000000,-5.150976,-2.055816,-11.843923,-44.051826,-24.378042,-0.237090,-13.490710,-28.060617,-15.082440,-14.354707,-64.747063,-34.031010,-25.608303,-50.037529,-39.885735,-55.132275,-15.778296,-42.573231,-45.342476,-53.418560,-30.000996,-3.917717,-7.807673,-38.150448,-1.035847,23.854658,14.161283,6.564772,1.569448,24.882252,37.132904,54.573643,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.967356,32.000000,0.000000,-4.633005,2.561624,-5.678233,-39.392391,-18.712639,-0.236853,-17.579784,-19.827427,-6.349409,-3.058300,-56.990009,-30.407234,-21.992950,-46.910568,-39.333031,-55.077145,-13.711236,-35.863991,-30.425339,-30.288218,-12.022276,0.188765,-5.748582,-23.753323,15.888267,34.600033,34.147121,14.250515,6.183263,28.447113,41.711155,60.672913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.975105,33.000000,0.000000,-5.141192,5.123165,3.558214,-37.301716,-14.591363,1.814666,-13.972460,-8.525549,0.836428,-2.542422,-47.189430,-27.299904,-12.740189,-28.402121,-40.832157,-55.534889,-13.697524,-34.289665,-19.112862,-11.796391,-3.292305,3.265499,2.462294,-11.934698,19.462122,30.462870,53.600155,14.236265,8.228361,26.880205,44.233547,54.971214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.982854,34.000000,0.000000,-4.623230,4.092401,-2.599190,-43.931084,-14.063951,3.351313,-7.804641,-5.952921,-5.831075,-18.437315,-34.321728,-19.580296,-6.573602,-8.373718,-30.534916,-51.889610,-15.735109,-29.127172,-11.401441,-1.528184,-1.750551,3.775054,6.562396,-9.871481,13.288814,19.150356,38.674759,13.196387,8.220133,24.802042,42.138031,45.685474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.990504,35.000000,0.000000,-2.567325,4.601129,-9.776078,-43.887150,-13.537066,3.860782,-5.745555,-7.485430,-10.440629,-6.624006,-6.595098,-0.586357,4.202203,8.044912,-1.786433,-24.658232,-11.103990,-6.533943,11.686884,14.370780,10.046071,7.361023,11.684039,10.138391,13.275524,23.233770,16.584803,14.721653,8.211913,25.802881,40.557434,46.152611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737312.998353,36.000000,0.000000,-0.513476,5.109348,-8.740661,-37.689419,-13.010709,3.856921,-5.226989,-5.426662,-7.353265,23.126207,18.026882,17.362947,12.915949,17.267637,18.215353,8.186939,2.753269,15.011053,32.700836,30.766666,20.292435,10.430585,23.467226,32.179535,17.877634,30.390024,25.798986,15.219751,8.203701,24.751438,41.542515,45.593636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.006102,37.000000,0.000000,-1.025783,2.027316,-11.808844,-46.882496,-16.074621,2.827423,-5.734582,-9.523800,-10.935656,13.359491,24.675522,23.499430,14.441495,22.891394,20.248421,21.512085,10.955644,18.585785,34.719418,32.787182,20.784964,11.445795,32.161709,35.224277,21.962320,26.769890,56.542419,13.666070,7.682677,24.213865,39.449692,39.394199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.013852,38.000000,0.000000,-1.024757,1.512468,-16.412418,-62.220230,-17.084188,0.260493,-5.728848,-21.309147,-17.591387,-7.679509,23.625206,18.347725,14.939874,24.406965,19.715351,22.516214,8.893406,15.490276,35.197521,23.010805,20.764179,12.459991,32.129547,33.137772,17.324972,24.691837,60.588440,13.652404,8.700635,26.753754,41.974346,39.354805,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.021501,39.000000,0.000000,-1.023732,0.998135,-18.447289,-59.081085,-17.579924,-0.252588,-4.184657,-26.416044,-18.599436,-1.517983,18.473375,6.534506,11.335190,16.177429,11.490508,20.442415,10.422974,9.833760,30.034117,4.526255,12.538286,6.293684,27.482033,23.361044,-0.128249,20.051762,28.220160,14.664392,5.102191,20.060333,40.906731,35.725704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.029350,40.000000,0.000000,-1.022709,-6.182350,-29.710892,-57.483543,-24.229012,-0.252335,-8.795857,-24.851166,-20.632118,-10.234414,7.172850,-7.318182,-0.983837,0.776637,-8.520983,3.498897,7.335628,-6.073509,2.311776,-21.632118,-6.961432,-5.507481,15.146858,-2.303343,-15.512736,10.800941,7.679119,5.931779,-2.082398,3.117196,24.968388,24.407928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.037099,41.000000,0.000000,-0.508865,-9.253091,-36.347847,-69.220932,-32.922729,0.260738,-20.069113,-26.364777,-25.739691,-29.198538,-7.706118,-18.592915,-9.187982,-12.557473,-22.358616,-18.555883,-11.646067,-20.939230,-26.921305,-44.174587,-19.774982,-10.117358,-5.893930,-23.839500,-10.881839,10.277319,25.107336,-9.458768,-4.131598,0.037156,15.199829,23.357880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.044949,42.000000,0.000000,-1.533997,-2.577171,-28.106373,-70.690170,-33.402630,-0.252343,-26.202890,-29.415335,-26.226772,-12.759084,-29.236874,-25.240990,-12.255716,-27.416710,-31.567026,-33.921944,-26.506216,-23.995214,-36.637974,-58.489388,-19.242388,-7.543138,-23.836754,-34.072071,-6.255573,16.420887,33.800179,-13.039052,-1.050543,9.267888,23.902578,33.078110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.052698,43.000000,0.000000,-3.583745,-4.113056,-29.616728,-67.029739,-31.317944,-3.329014,-24.125404,-29.385920,-25.174904,-6.592478,-53.310200,-28.292671,-18.910128,-42.773911,-51.022640,-51.323917,-24.941248,-30.125065,-44.806465,-72.277054,-17.684683,-7.535595,-30.992405,-45.832870,-19.069830,16.404467,15.817660,-4.820885,-0.023852,9.258620,23.365854,32.532211,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.060547,44.000000,0.000000,-4.605803,-11.288430,-43.946087,-73.116554,-33.850727,-7.428249,-25.126921,-28.330893,-25.149731,-32.739731,-66.077400,-31.341301,-25.045063,-50.423443,-66.356232,-71.785416,-24.916306,-45.479557,-58.607811,-80.409904,-20.231102,-9.579342,-31.474232,-50.402424,-24.691786,12.285499,9.135176,-0.200680,-0.023828,9.249362,13.598899,23.268911,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.068296,45.000000,0.000000,-6.652479,-5.123295,-42.363678,-70.992157,-35.355339,-7.933641,-25.101793,-28.815382,-25.637400,-30.655710,-67.549789,-30.284319,-26.045660,-52.424301,-65.777054,-78.893120,-26.429852,-47.998177,-60.087666,-73.662827,-19.185228,-7.518480,-30.929937,-43.172535,-10.820940,12.786034,16.305529,-2.251761,-0.023804,18.983702,22.303249,21.194361,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.076146,46.000000,0.000000,-8.697108,1.035674,-28.475161,-57.075012,-33.268700,-7.412888,-16.358744,-29.299387,-25.611763,-11.137875,-54.148903,-22.048906,-21.404230,-45.192390,-57.506149,-69.070633,-15.634192,-32.565563,-46.181423,-55.127625,-8.909634,-1.357115,-23.719521,-30.821669,-4.656273,14.311708,18.853325,-0.198227,-0.536601,19.990358,39.204021,25.788549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.083895,47.000000,0.000000,-8.175591,0.521818,-20.754377,-50.351269,-31.696972,-7.405475,-8.650077,-26.193165,-22.509228,-15.742122,-32.043472,-13.308909,-10.100774,-23.608736,-43.602489,-46.437462,-2.798044,-21.763769,-27.160883,-29.431473,4.945430,4.798088,-4.721442,-13.354950,-6.190078,12.246115,31.142164,6.981458,2.540859,13.303702,42.241741,26.275581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.091744,48.000000,0.000000,-8.680236,6.162322,-18.682341,-52.352200,-32.178093,-7.910890,-8.641426,-24.115690,-19.409796,-10.598174,-20.729378,-7.654574,-1.885545,-6.149230,-22.533245,-29.980768,-0.743964,-16.100979,-4.569620,-2.222553,12.632792,6.844572,14.257638,6.145585,7.149445,14.797972,48.546921,11.077041,9.717805,23.033989,39.122578,27.274948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.099494,49.000000,0.000000,-8.671556,11.797185,-17.125196,-52.812668,-32.145916,-7.390158,-9.658426,-25.630035,-18.877565,8.386783,-15.067623,-2.005894,-1.370839,-3.066158,-8.664558,-25.335402,-2.281682,-3.777186,16.973412,19.318130,19.286825,6.837727,23.474150,17.421490,25.091013,25.552404,51.575294,10.553144,12.272190,38.395569,39.083454,42.119469,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.107343,50.000000,0.000000,-5.073141,12.298208,-16.595251,-51.734215,-32.113770,-4.818666,-9.135947,-23.040302,-12.704842,9.916858,-0.693581,0.047394,2.733096,0.013831,-4.553330,-9.412631,1.310344,5.970181,29.776951,34.170609,27.985487,7.856531,26.014778,25.609198,31.219769,33.219158,51.010899,10.029770,11.234277,40.921276,44.172577,60.538887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.115092,51.000000,0.000000,-0.965503,14.850013,-17.091476,-51.169659,-32.081657,-3.275385,-9.126811,-18.914698,-6.538291,3.753094,10.076344,-0.465474,7.345747,5.654843,0.066608,13.160884,3.873136,8.015493,32.311275,31.059513,27.444681,7.848674,28.040045,30.198973,25.034702,32.673119,47.370144,10.532560,11.735863,39.341892,49.769428,56.888603,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.122941,52.000000,0.000000,-0.451717,13.296701,-17.587206,-53.682594,-32.049576,-5.323392,-9.630505,-27.613731,-12.172778,-8.045530,5.963703,-0.465009,0.671735,3.085086,1.605003,14.173365,1.817981,6.469016,26.637939,11.028454,15.622365,5.276723,26.473543,21.963646,11.163514,28.537882,33.989441,10.009208,10.698486,37.764091,48.694019,41.447102,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.130691,53.000000,0.000000,-0.964086,4.565456,-16.543978,-56.705833,-32.017525,-7.882171,-9.620874,-34.765606,-17.288811,-26.499023,0.829534,-2.515826,-5.995603,-3.584666,-1.986346,3.902781,-2.799222,-0.204120,15.842071,-4.367189,6.888794,2.707344,17.216301,10.146810,1.921582,25.432423,26.263144,9.999198,8.123685,26.957096,43.517120,37.303089,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.138540,54.000000,0.000000,-0.963122,-1.080135,-14.476151,-50.495281,-29.421406,-7.361468,-9.611254,-26.525711,-11.630496,-13.652012,-0.709757,-4.564592,-4.963966,-4.606722,-3.010000,2.360416,-2.283602,-7.383403,-0.584028,-15.644874,0.728059,4.243098,6.429854,0.393073,3.458122,24.894169,25.211241,9.989199,7.089921,16.673729,42.960781,39.317066,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.146289,55.000000,0.000000,-0.449338,0.459406,-13.436034,-41.214016,-25.289421,-7.354107,-9.601643,-21.883802,-10.593225,8.412923,-12.503920,-5.585669,-9.061566,-8.704679,-6.083913,-9.436816,-2.281318,-16.093967,-23.660366,-34.090767,-12.606002,2.187572,3.346501,-20.632961,1.403381,24.869274,29.801413,9.979210,7.595651,16.144234,43.943462,37.739288,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.153939,56.000000,0.000000,-0.961710,0.458947,-12.909778,-42.198444,-24.238489,-7.859573,-10.617682,-29.041405,-16.736477,-6.980106,-33.004234,-10.195467,-17.770454,-21.516487,-20.436804,-36.606865,-15.612370,-31.462490,-45.687988,-45.851547,-24.388268,-4.994102,3.343154,-41.125149,-3.213407,23.818764,44.643406,9.969231,7.588055,17.153730,43.386700,39.752831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.161688,57.000000,0.000000,-0.960748,-0.567153,-13.922508,-45.233170,-24.727072,-6.826073,-9.581423,-27.473902,-18.258204,-16.203896,-40.663540,-13.775016,-16.214222,-23.546253,-30.672777,-47.852310,-24.827528,-37.584873,-46.667942,-45.292877,-18.210033,-6.014749,2.826991,-37.494278,-2.184552,25.333406,38.957737,9.959261,7.580467,16.110935,43.343311,41.251541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.169337,58.000000,0.000000,-0.959787,-0.053765,-20.062431,-44.675114,-24.702345,-4.255144,-8.546201,-21.292582,-20.291227,4.837950,-29.340824,-9.145856,-8.505700,-8.650912,-30.642105,-38.573689,-7.879623,-27.290878,-34.826401,-46.273224,-5.884131,-0.367709,3.849805,-18.482426,-5.259291,23.256792,14.303395,10.462123,7.572887,16.094826,41.761505,36.082085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.177087,59.000000,0.000000,-0.958827,0.459109,-24.657755,-46.168903,-24.164822,-3.225248,-10.588936,-21.271290,-27.450422,2.269009,-21.619175,-5.546967,-3.881810,-3.514056,-32.149925,-36.996655,10.076975,-22.135382,-28.637730,-36.483360,-1.775683,-0.880162,6.410058,-4.104970,-4.228390,14.515586,23.519861,8.913198,7.565314,17.104372,39.668461,30.404976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.184736,60.000000,0.000000,-0.957868,0.458650,-24.633097,-48.174015,-24.140657,-3.734843,-8.527065,-18.173096,-29.474255,-21.323004,-16.469351,-4.515779,1.763098,-6.074645,-26.476748,-37.985298,8.528436,-20.061964,-19.891142,-11.831493,-3.312369,0.146360,7.942109,4.617084,10.647633,8.860044,47.086086,5.827363,7.557749,17.087267,39.115974,30.374571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.192485,61.000000,0.000000,-0.956911,0.458191,-26.659746,-47.100201,-25.142157,-3.731108,4.301975,-10.975434,-26.880678,-10.532450,3.547118,10.360532,8.940822,10.341686,-4.911810,-19.485775,9.545548,-5.682929,-0.384072,2.539312,-2.796236,7.325700,7.421347,9.740672,13.713908,9.364005,32.167206,6.334356,7.550191,16.557360,38.051216,30.857018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.200135,62.000000,0.000000,-0.955954,0.457733,-20.479240,-44.488998,-23.578554,-3.727377,8.913057,-9.425998,-24.289694,16.657570,21.492289,26.760427,12.008804,26.228781,13.554640,4.636275,16.715490,6.117626,12.436825,2.023952,-2.280619,9.882478,7.413925,9.730931,-0.658780,9.354641,15.211960,9.404944,7.542641,17.566442,35.961884,30.313339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737313.207884,63.000000,0.000000,-0.954998,0.457275,-7.125427,-41.367584,-17.913950,-3.723650,-4.942009,-8.390931,-17.598738,13.563990,15.829771,15.451616,8.407052,12.869219,15.592368,11.811127,10.032108,5.085868,9.860286,0.996288,-2.791159,7.308492,7.406511,4.592995,-7.837608,9.858108,23.914698,9.908360,7.535098,20.112980,35.413101,30.283026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
