title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735186.842180,93.000000,0.000000,-1.137972,-5.586939,-106.644913,-3.866302,-4.907633,-7.634880,1.025940,-0.475526,-4.172910,-20.003292,2.140130,1.215538,0.180680,8.268894,-4.132059,-11.836782,-0.298105,-1.401489,-7.965014,-11.583920,3.125545,-5.283672,7.037709,7.179181,-163.879349,-4.222653,-37.316597,-4.531286,-2.884435,5.910280,-5.226691,-2.381904,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.849929,94.000000,0.000000,0.914448,-5.581352,-110.640839,-7.452180,-4.389905,-7.627245,-0.513548,-3.039153,-4.168737,-28.701237,3.676451,-1.862601,-0.332321,5.696523,-9.256132,-15.414690,1.753475,-0.887267,-10.008330,-22.854387,3.635240,-0.150183,7.030671,3.069438,-161.664185,-1.141507,-31.638256,1.114271,-2.881551,6.417190,-3.170182,-13.148753,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.857778,95.000000,0.000000,2.451995,-5.575771,-106.940453,-6.419086,-4.898336,-7.619617,-0.513034,-1.497653,-3.651748,-30.723818,4.185595,2.241826,0.693652,7.229288,-7.708414,-12.322352,1.238901,-0.886380,-17.177809,-36.164867,2.093143,0.875608,5.998000,-0.523376,-165.092270,0.398096,-30.580976,-4.527869,-2.365849,6.410773,-9.833678,-12.622784,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.865528,96.000000,0.000000,2.449543,-5.570195,-115.038635,-10.002411,-4.380617,-7.099177,-0.512521,-5.598719,-5.186558,-45.564888,3.668589,3.265225,0.180138,7.222059,-7.700706,-11.797209,0.212021,-4.988058,-24.852940,-31.513317,-0.985873,-1.176549,-1.187486,-2.574134,-188.516907,-5.756148,-49.524754,-5.548982,-2.876303,5.378721,-12.900768,-18.251186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.873177,97.000000,0.000000,6.549657,-5.564625,-137.487701,-17.171896,-4.376236,-7.604899,-0.512008,-9.695684,-7.745474,-56.801376,6.229023,1.723498,-0.332863,6.702016,-9.231466,-13.836694,1.237450,-3.444608,-15.084496,-11.481804,3.117677,2.927191,-4.776042,-0.520278,-207.815582,-7.801674,-34.603436,8.815541,-2.873427,6.911804,1.983928,-27.463705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.880926,98.000000,0.000000,10.132852,-5.559061,-134.786118,-18.180365,-7.448783,-7.597294,0.001324,-10.198810,-7.737728,-49.565086,10.838179,2.747416,1.205932,7.208135,-3.068389,-12.284396,3.800315,3.738323,-1.736079,-0.701091,10.806868,7.539649,0.869760,4.095627,-199.915451,-4.204129,-1.748318,18.550316,-2.357733,6.392072,9.674252,-19.743933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.888576,99.000000,0.000000,10.122719,-5.040681,-111.574402,-19.700645,-11.543899,-6.564055,-2.049959,-9.162970,-7.217170,-46.438599,15.442725,3.257489,0.179085,7.713747,6.165449,3.112504,3.796515,8.862790,-0.195881,0.325251,11.821701,8.044930,9.074018,6.655634,-168.946304,-3.174284,-13.028622,12.377919,-3.893837,4.334398,-1.104653,-14.083164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.896325,100.000000,0.000000,10.112596,-5.035640,-111.975647,-24.296329,-12.557996,-8.095953,-4.099192,-7.615345,-9.774055,-45.366520,15.427282,1.715770,-5.974940,4.629110,9.236206,13.878622,0.715795,8.341107,-2.246967,2.376208,8.732957,7.524064,11.116226,6.136158,-141.085052,-4.196751,-41.220722,4.673233,-5.941225,12.022371,-2.129190,-18.684465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.903975,101.000000,0.000000,7.025560,-5.543425,-127.248291,-24.272034,-12.032617,-10.651959,-4.095092,-11.197474,-11.302743,-33.526279,10.796471,-0.337228,-11.097171,0.521917,6.662868,4.633975,-5.951587,5.255843,-1.219079,2.886652,7.698583,7.516540,10.592290,6.130022,-145.559357,-1.628451,-17.076937,4.668560,-6.448104,22.779579,9.667811,-14.050396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.911724,102.000000,0.000000,2.403150,-4.512241,-125.582581,-21.170839,-12.020584,-10.641308,-4.090997,-16.827301,-11.291440,-27.338907,8.221572,-1.362532,-11.086073,-0.504246,8.194666,-4.601429,-9.022558,4.737767,0.833422,2.883765,8.203705,8.021844,11.094518,7.149532,-165.926620,0.424459,3.452961,5.689532,-6.441656,19.679876,10.683784,-5.318397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.919373,103.000000,0.000000,2.400747,-4.507729,-117.251869,-21.149668,-12.008564,-11.656307,-6.138188,-10.656628,-11.280149,-30.901312,9.238991,-0.848349,-10.049346,0.521899,9.724933,-4.084007,-7.987895,4.733029,-1.218693,2.368061,6.657039,7.501002,12.109064,5.091101,-161.658127,0.424035,-28.858185,2.606920,-6.435215,13.506351,6.570537,-8.390001,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.927123,104.000000,0.000000,1.885526,-12.195528,-117.647438,-22.154160,-13.022196,-15.747215,-8.696153,-2.440843,-11.268868,-31.896051,7.178470,-0.847501,-10.552117,0.008557,1.510080,-9.720948,-7.979907,2.164193,-9.422603,-7.890717,3.573459,7.493501,8.507212,2.521907,-163.547745,-0.089210,-47.290863,0.553031,-6.428779,12.980023,5.538325,-13.509817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.934772,105.000000,0.000000,-1.193283,-20.388460,-120.093895,-21.106363,-15.060456,-18.808392,-7.148995,-9.617889,-11.257600,-33.915440,4.607189,-0.846653,-10.541565,-0.504272,-9.773481,-16.377893,-8.484748,0.623567,-13.515744,-22.754622,0.492963,7.486007,1.319217,3.032206,-195.691895,-1.114762,-24.166651,0.552478,-8.473633,7.838839,-0.108239,-13.496307,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.942521,106.000000,0.000000,1.372013,-20.880894,-121.512260,-21.598078,-16.071037,-18.276762,-5.090564,-15.249297,-11.759163,-41.573830,7.166684,-0.332986,-10.531024,0.009053,-12.327810,-14.310234,-7.963442,0.110123,-11.450947,-36.065201,-3.610094,7.478521,-1.246204,2.003533,-224.726974,-3.164929,-23.116842,1.064746,-9.490800,1.677154,-5.236336,-13.995631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.950171,107.000000,0.000000,6.498846,-20.347191,-121.903564,-21.576481,-15.542145,-18.258486,-5.085473,-8.054561,-11.234583,-45.122002,8.185159,-2.383935,-10.007672,0.009044,-10.777021,-15.321565,-9.493940,-2.454089,-21.695906,-45.772724,-11.298792,7.471043,0.293503,-4.152317,-191.681732,-4.187405,-51.811676,1.063681,-7.430027,2.188297,-4.718279,-16.032917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.957920,108.000000,0.000000,4.953886,-19.301203,-120.756027,-21.042084,-15.526603,-18.240227,-7.644490,-7.020865,-10.197707,-37.384571,2.535948,-4.432833,-10.510485,-1.529427,-15.894449,-18.895987,-11.535728,-3.477276,-35.007542,-47.778233,-18.466980,7.463572,-7.911918,-12.866114,-158.669540,-4.183218,-66.631660,0.549797,-5.884136,1.673288,-6.252022,-18.580988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.965570,109.000000,0.000000,1.872009,-13.640877,-120.635269,-21.533861,-15.511076,-18.221987,-8.149667,-13.680511,-11.725971,-34.270264,-2.594793,-4.941221,-13.576898,-4.092000,-17.929836,-20.928373,-12.037013,-3.473799,-30.357151,-40.550968,-19.986975,7.456108,-20.211699,-17.981453,-177.485229,-1.614932,-54.257332,1.062068,-6.391072,4.235717,-8.297052,-13.434201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.973319,110.000000,0.000000,2.382957,-9.011851,-123.078735,-21.512327,-15.495565,-18.203764,-7.628696,-14.179651,-10.175784,-47.056507,-5.156301,-4.423459,-14.076141,-4.600729,-12.270882,-21.933086,-11.512156,-5.008787,-17.506281,-25.638622,-13.813142,7.448652,-16.601744,-14.373728,-180.897476,2.489247,-23.433846,1.573826,-6.384681,9.359687,-0.596448,-3.164357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.980968,111.000000,0.000000,2.893395,-7.977198,-119.878731,-18.926712,-15.480070,-18.185560,-8.133888,-11.601369,-5.037403,-47.522270,-2.074222,-4.419035,-11.497963,-3.057666,-4.566303,-8.064999,-11.500644,3.201350,-8.258006,0.028042,-4.055739,7.441203,-1.713347,-2.051661,-147.896072,4.025219,-4.436053,0.033791,-5.865476,5.247763,7.096457,-4.699654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.988717,112.000000,0.000000,2.377681,-8.482041,-115.656288,-19.420607,-15.464590,-18.680197,-7.612934,-13.128229,-7.083647,-35.167053,9.209904,-4.927437,-10.460824,0.022314,2.104930,17.071272,-12.001964,20.634047,3.032304,22.592115,3.640625,7.433762,4.442213,7.693980,-139.543045,3.508374,-24.944437,2.597860,-6.372431,-0.911331,1.448334,-15.464185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735186.996366,113.000000,0.000000,2.375303,-10.524841,-128.361145,-24.529390,-15.449125,-18.148695,-8.118141,-12.602281,-14.256051,-48.465221,16.380180,-4.922510,-10.450363,-0.490528,6.718210,26.284969,-10.964320,27.792900,10.208758,25.133627,4.662625,7.939149,2.899309,6.660645,-171.711197,3.504865,-39.278465,9.774749,-6.366058,1.140862,-8.296703,-16.987183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.004216,114.000000,0.000000,2.372928,-12.565598,-140.540482,-26.043324,-15.433676,-18.130547,-7.597203,-6.948652,-15.780256,-59.185986,14.312519,-1.840664,-7.875810,0.022783,8.249953,27.284325,-8.902074,23.149721,11.224191,17.416185,3.119501,7.418389,3.409230,6.653985,-198.206146,4.014181,-16.162266,11.816257,-6.359692,3.703824,-9.314048,-12.354811,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.011965,115.000000,0.000000,2.370555,-12.553033,-126.040962,-22.940357,-15.418242,-19.138058,-3.487041,-1.813498,-15.251656,-26.819109,19.939232,2.776561,-6.842293,7.715067,13.882729,37.000629,-7.867531,24.665033,18.392454,17.911589,5.167663,5.359689,4.944283,14.339638,-175.443848,3.497346,-18.710205,7.189055,-6.353333,1.648838,-4.689349,-12.342456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.019814,116.000000,0.000000,2.368184,-12.540481,-104.376457,-20.866135,-15.402824,-15.529176,0.106189,-1.298864,-14.210763,-12.946136,33.765446,3.286605,-4.784169,15.399660,19.509872,39.527733,-6.321202,27.717291,20.425343,18.919319,7.726598,3.815867,3.913697,19.966324,-142.447891,3.493849,-46.896626,5.130584,-6.346979,2.672831,-1.607737,-13.355754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.027563,117.000000,0.000000,2.365816,-13.040760,-104.272087,-21.358089,-15.387422,-8.846979,0.106083,-1.810386,-7.529886,-44.215240,33.731682,2.770498,-0.164000,15.897081,17.439079,28.206154,-4.263599,22.048550,10.148508,8.643990,4.641949,3.299231,3.396963,13.792512,-139.228516,3.490355,-33.003574,3.074172,-6.340632,5.747081,-1.093309,-12.316757,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.035413,118.000000,0.000000,2.363450,-9.950796,-110.834480,-21.336731,-15.372034,-6.274030,0.105977,-1.295755,-0.342868,-41.606922,25.492821,3.793369,-0.676656,13.829902,15.370358,17.408716,-3.746515,13.821372,1.933231,-11.364655,0.021922,3.808752,4.419207,0.958206,-170.371338,3.486865,-19.637236,-1.544287,-6.334291,6.766974,-1.092215,-11.278800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.043162,119.000000,0.000000,1.848266,-6.351102,-108.672363,-21.315393,-15.356662,-7.293397,-0.406949,-1.807280,0.683115,-13.873008,21.877584,1.225473,-2.727262,8.687867,10.739604,4.570795,-4.768409,7.140884,-5.248189,-30.327648,-1.516562,3.804944,1.337865,-8.273521,-186.611221,3.483378,-51.925293,-3.594025,-6.327957,6.247387,-1.603944,-13.318803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.051011,120.000000,0.000000,2.359239,-4.806289,-108.563690,-21.294079,-15.341305,-7.286104,-0.406542,-2.318293,0.169612,-32.833496,10.573656,-3.391137,-3.237355,-1.064411,-8.245495,-13.382494,-4.250820,-3.122667,-20.114737,-40.553730,0.023417,3.288318,-6.355781,-13.393453,-190.527176,3.479895,-47.257980,-3.077610,-6.321629,6.241140,-1.089519,-13.818305,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.058760,121.000000,0.000000,2.869700,-5.314303,-112.044868,-21.272785,-15.325964,-6.765997,0.619505,-1.290334,-2.394660,-55.877583,-9.949739,-4.926208,-9.900784,-11.319757,-27.211609,-32.343472,-4.246570,-12.863134,-32.402313,-45.641384,0.023393,3.797850,-10.964809,-20.046726,-211.362289,3.476415,-14.390211,-2.561712,-6.315308,6.234899,-0.575609,-10.214743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.066610,122.000000,0.000000,0.302728,-5.308990,-113.471283,-21.251513,-15.310637,-7.272051,-4.509319,-3.853146,-7.520471,-35.821705,-18.144917,-5.946923,-18.608831,-16.949463,-24.620295,-42.054718,-4.755144,-17.978476,-34.421192,-45.082920,-1.515092,3.794053,-11.979486,-25.154884,-222.432983,3.985759,-21.555307,-2.559151,-6.308992,6.228664,-2.113495,-17.896835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.074359,123.000000,0.000000,-1.236037,-4.790860,-112.844994,-21.230261,-15.808147,-7.264780,-10.658656,-6.926216,-7.512950,-30.144859,-9.408823,-4.402514,-16.538942,-13.342770,-9.211059,-28.166508,-4.237568,-11.806651,-22.079081,-27.601940,1.050526,3.277438,-11.454686,-15.898960,-191.441315,3.468952,-53.841446,-3.069412,-6.302683,6.222435,-1.085741,-31.725092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.082208,124.000000,0.000000,2.867764,-5.298890,-111.706505,-19.157747,-14.253878,-7.257514,-6.545434,0.260197,-3.915694,-54.730099,2.908278,4.832657,-11.394197,-3.073016,2.593024,-4.548598,1.407695,6.666694,3.584025,3.707713,13.357167,3.786981,-4.776565,4.116939,-158.942184,3.465484,-43.531193,-2.040702,-6.296381,6.216213,6.607653,-26.052341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.089958,125.000000,0.000000,6.454639,-5.293591,-112.107620,-15.036026,-11.675522,-7.250257,0.127779,12.567630,-3.911778,-50.059982,12.648959,14.058594,-9.331521,6.673646,12.334021,3.148259,6.534493,22.044641,21.529160,23.704004,23.087400,5.834476,12.151289,14.882052,-170.578110,3.974838,-29.641508,2.576724,-6.290084,6.209996,9.677968,-9.103212,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735187.097807,126.000000,0.000000,5.935364,-5.288297,-115.585258,-13.482529,-11.151026,-7.243007,0.127651,13.580703,-3.907866,-17.702232,21.867081,14.557356,-5.219625,13.846460,21.552456,5.709213,7.040779,23.048239,21.507629,25.218761,21.013031,7.879924,23.421188,13.841530,-188.869080,0.893941,-46.534943,5.138249,-6.283794,6.203786,3.001624,-10.632571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
