title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736124.801705,42.000000,0.000000,5.051729,0.165388,-46.505253,-27.353468,-17.299648,-2.204949,13.054494,-7.228059,-24.096821,13.418078,23.685637,12.042477,10.451622,21.805922,28.553570,15.124199,14.974459,31.982733,35.937374,31.298676,27.821049,19.699249,25.228806,32.338890,28.275604,14.016355,-19.302399,19.605976,3.852153,14.228596,19.435184,-36.990448,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.809354,43.000000,0.000000,5.046678,-0.347597,-50.048489,-27.326115,-16.769527,-2.715565,9.964516,-9.272114,-24.072725,14.943122,17.508104,1.261203,7.364247,7.937962,24.422451,4.339844,9.318459,21.694340,21.542463,19.985325,24.716305,14.551344,24.690756,23.075783,28.760149,11.951056,-20.821558,16.509447,-2.305545,13.188725,20.441391,-36.953457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.817103,44.000000,0.000000,5.041631,0.678391,-47.947159,-27.298788,-17.265579,-2.712849,6.364808,-10.288483,-23.023010,-0.456437,6.208545,-4.893904,6.331242,-1.300745,13.115977,-6.433726,7.770679,20.134184,18.443998,16.375597,24.178768,12.485511,24.153246,14.334759,27.705748,12.451926,-20.800735,18.544218,1.799325,15.226819,27.600437,-28.711374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.824753,45.000000,0.000000,5.036589,3.754636,-51.488956,-26.758669,-17.248314,-2.710136,4.819982,-9.765373,-22.999989,-25.584185,3.125414,-3.863369,6.324911,0.239017,4.384913,-6.940113,7.762908,17.037127,14.835811,15.333580,23.641769,14.524307,24.641912,13.807604,21.011375,13.465116,-12.574807,23.141060,15.643680,29.057747,24.495913,-27.144201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.832502,46.000000,0.000000,5.031553,2.212420,-60.668236,-26.731911,-17.231066,-2.707426,5.327982,-9.755608,-25.028269,-24.020140,3.635109,-3.859506,4.780125,0.751599,1.816425,-11.035737,3.139760,9.840602,3.538924,10.190041,17.977102,9.381577,25.130091,13.280975,11.246775,13.451650,7.950588,15.425611,15.115215,28.003048,10.112443,-30.706800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.840152,47.000000,0.000000,5.026521,0.158925,-50.351158,-27.217999,-17.213835,-2.704719,5.322654,-9.745852,-21.413498,-2.457658,0.554550,-4.881288,2.724062,-0.787615,1.301788,-18.204189,0.059698,7.779479,-2.105641,7.102928,11.805278,5.269632,21.515217,10.190772,8.158605,12.925378,-4.365055,4.640954,7.407792,7.975044,10.102331,-32.727375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.847901,48.000000,0.000000,5.021494,0.671587,-27.223883,-26.165140,-16.683800,-2.702014,5.317331,-9.736107,-16.776699,0.108902,-0.471645,-3.337945,2.721338,0.238814,1.300487,-17.673164,3.136561,9.310161,0.460568,8.634286,12.306293,8.341286,15.339856,9.667761,14.304293,12.399632,-33.591457,4.123493,6.887564,1.813223,15.733254,-31.669008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.855550,49.000000,0.000000,5.016473,-1.893187,-29.760761,-26.651794,-19.231218,-2.186491,5.824835,-9.213550,-23.939411,-11.686078,0.041647,-3.847427,2.718617,0.751396,0.786366,-18.168310,3.646245,9.300851,-0.052713,8.625652,12.293987,8.332945,12.760414,10.683734,13.777167,13.925694,-30.480944,5.657831,2.265292,7.452435,3.409828,-26.509134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.863300,50.000000,0.000000,5.011456,-5.993858,-54.346386,-31.753347,-21.263269,-2.697125,5.306190,-9.717156,-34.684700,-13.212853,-2.009677,-3.843580,2.715898,-0.274997,-2.804164,-20.714245,0.565676,8.265909,-0.565481,8.104206,11.768872,7.298970,11.209192,10.160230,-0.082764,11.347666,-21.732515,4.626532,-3.890820,3.342419,-8.388453,-31.098009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.870949,51.000000,0.000000,5.006445,-5.475044,-57.368961,-35.824158,-19.190723,-2.181608,5.813704,-10.220261,-35.675659,-10.122718,-0.982026,-0.762813,6.302926,0.750919,-2.801360,-17.103788,0.052290,9.283284,3.024828,9.634563,16.372488,11.394236,9.146701,10.662889,-1.621142,4.669652,-36.069756,4.621905,-0.810006,-2.301949,-5.303142,-44.913063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.878698,52.000000,0.000000,5.001439,-2.905466,-37.311592,-33.224232,-16.607431,-2.179426,5.807890,-8.671578,-31.024597,-11.651056,2.608700,-0.762050,5.783803,0.750168,-1.772918,-15.548223,1.077878,9.786821,3.534624,7.573647,14.304833,10.357201,9.137554,11.677868,10.688171,6.203443,-41.161892,5.130104,1.242086,1.290096,-1.195274,-39.227127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.886348,53.000000,0.000000,4.996437,-3.415381,-37.274281,-34.729469,-17.616465,-5.254170,0.673877,-11.227010,-30.480753,-12.152226,1.067629,-7.427955,-0.888648,-5.404428,-8.950632,-21.686520,0.563980,7.212932,-1.084296,1.412227,1.982837,1.116074,9.641237,9.102087,1.959534,13.889547,-38.556629,5.637794,0.728024,4.365729,-1.194079,-20.726360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.894197,54.000000,0.000000,4.991441,-3.924787,-53.647263,-40.848587,-20.675772,-9.864301,-5.993464,-17.882448,-32.501553,-11.627254,0.553741,-12.035912,-4.990324,-11.552870,-14.069886,-25.254578,0.563416,5.667257,-3.647314,-3.204570,-3.147351,-2.987606,7.580314,8.580165,-15.478323,9.773094,-46.723198,5.119336,5.342680,2.822902,-4.269808,-22.244095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.901946,55.000000,0.000000,4.986449,-2.895221,-41.798744,-38.243633,-21.167915,-10.367256,-5.987470,-15.300464,-29.392130,-11.615626,3.630111,-10.998235,-2.421231,-10.515676,-6.363509,-24.203682,0.562853,8.738513,-2.618026,-2.175725,1.984001,-1.446157,6.034272,13.186969,-7.257716,8.224859,-37.445705,5.114217,5.337337,2.820079,-0.162974,-28.375698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.909796,56.000000,0.000000,4.981463,-3.405146,-17.654383,-27.948980,-17.044184,-9.331248,-2.391739,-7.080035,-20.644789,-11.604011,3.113660,-10.474416,0.145293,-6.915416,1.847983,-24.179478,0.562290,8.729774,-2.615408,-1.660728,5.571761,-1.444711,7.566699,13.173782,10.185439,25.652533,-8.177492,6.134744,4.306359,7.945464,15.221805,-9.372963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.917545,57.000000,0.000000,5.489302,-2.888920,-23.790573,-24.844109,-13.950216,-10.860378,-1.876527,-7.072955,-18.572861,-11.079586,1.572085,-11.489582,-1.906134,-6.908501,0.307673,-24.155298,1.587368,4.105660,-5.689715,-5.248811,5.566189,-1.443266,10.123235,5.981122,11.713715,32.806366,-2.528289,3.051686,4.302052,10.501621,17.770685,8.585128,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.925394,58.000000,0.000000,3.945351,-3.398852,-35.048836,-27.383368,-17.013189,-13.413621,-2.387471,-13.219728,-27.272238,-13.119788,-0.480769,-10.965272,-6.006792,-7.414413,-3.795198,-25.156784,-0.465501,2.050273,-6.709667,-9.346127,1.458059,-2.980284,11.138753,2.385397,9.650720,15.337663,-25.602684,-5.156494,-5.445839,4.337274,1.855478,0.371415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.933143,59.000000,0.000000,1.890124,-4.933915,-28.347118,-26.330343,-20.073099,-13.913028,-1.872263,-13.719329,-30.321888,-15.157950,-6.634135,-10.954308,-8.052068,-6.381358,-5.329865,-29.747011,-3.029138,-1.028701,-6.702957,-9.849601,-2.645963,-4.515766,3.435306,3.408652,10.153889,7.630017,-39.936054,-6.176979,-14.671163,2.281654,-1.223300,-10.398188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.940993,60.000000,0.000000,0.862593,-6.980263,-31.395695,-25.791193,-18.514565,-13.386294,-1.357570,-12.167149,-22.086437,-15.142793,-10.217244,-10.430532,-8.044015,-6.374976,-4.811715,-29.717264,0.050814,-5.643056,-7.209074,-9.326931,4.536170,-3.485609,-4.773257,3.405244,6.553991,17.878798,-28.614067,-0.529776,-7.477004,10.484501,7.495872,-5.772405,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.948742,61.000000,0.000000,1.374550,-6.973282,-32.389938,-26.278221,-16.444769,-13.372908,-1.869033,-12.667802,-19.500250,-15.127650,-7.642924,-10.420102,-8.035972,-6.881422,-5.319723,-25.584984,3.640507,-2.047670,-5.663404,-9.317604,12.223941,-0.918021,1.385362,3.401838,7.573079,21.963482,-15.252120,0.496395,1.248422,17.653503,10.565299,1.925675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.956591,62.000000,0.000000,1.373176,-6.966309,-9.793447,-26.764763,-14.889862,-13.359535,-1.867164,-13.680775,-19.480749,-15.112522,-8.148102,-10.922503,-8.540756,-6.361720,-6.340044,-22.482475,-0.465698,5.646686,-3.093638,-9.308286,5.032230,-1.429923,9.589105,2.372796,10.129608,18.351776,-24.467638,-5.145127,-0.291288,18.148670,14.144477,3.975032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.964340,63.000000,0.000000,1.371803,-7.472163,-3.116987,-26.737999,-13.336511,-13.346175,-1.865297,-13.667094,-14.845883,-14.584589,-10.704057,-10.398759,-7.506574,-6.355358,-5.308064,-22.972813,-3.542155,4.615398,-6.680288,-8.786158,-2.152289,-1.428493,1.887208,0.831961,-0.136932,19.359064,-43.417530,-7.191264,-1.316638,17.104881,19.258537,3.458236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.972190,64.000000,0.000000,1.370431,-6.951871,-24.652332,-26.711262,-13.323174,-13.332829,-1.863432,-12.627786,-13.292576,-16.621286,-10.180532,-10.388360,-8.524709,-9.425926,-5.302755,-28.590866,-3.025792,-0.517423,-10.263351,-9.290192,0.413966,-0.914244,-4.781346,-0.194512,-12.957308,20.365347,-49.527958,-4.107150,0.223140,17.087776,15.649536,4.480419,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.979939,65.000000,0.000000,1.369061,-6.944919,-29.755884,-26.684549,-12.797030,-13.319496,-3.400030,-13.127979,-15.843386,-18.655947,-10.170351,-13.967715,-11.080286,-14.031884,-13.502581,-37.280224,-5.074049,-3.593828,-10.253088,-9.280902,2.464834,-1.426151,0.351641,-0.194317,-9.354607,19.832161,-44.350224,-2.051761,0.222917,18.609150,13.069784,4.988759,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.987788,66.000000,0.000000,1.367691,-7.450794,-15.367155,-26.657866,-10.220131,-13.306177,-5.960732,-17.730236,-14.289082,-17.098829,-10.673001,-18.569132,-12.094847,-15.043493,-20.668566,-39.807045,-7.120257,-5.128696,-11.781297,-8.758801,1.436728,-1.424725,3.941033,0.831518,3.988081,19.299509,-26.357157,-2.049709,-0.290126,22.693104,15.620816,5.496591,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736124.995538,67.000000,0.000000,1.366324,-6.930523,-10.736403,-27.144028,-9.697090,-13.805691,-6.467592,-15.661223,-12.223510,-14.517629,-9.636687,-19.063383,-12.082752,-14.002810,-19.109436,-37.203136,-7.113136,-4.097927,-15.872079,-10.801323,0.409650,-0.910479,1.885810,-2.246237,10.650760,19.280209,-2.228235,-2.047659,-0.289836,25.234514,16.118015,3.439812,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736125.003187,68.000000,0.000000,1.364957,-4.359490,-13.802589,-26.604063,-9.687393,-12.766245,-3.897022,-8.466075,-13.236928,-15.528752,-14.242435,-18.018679,-11.557849,-13.988807,-17.551865,-44.858242,-8.644485,-9.222034,-18.420309,-14.380265,-3.180503,-2.960851,1.883924,-10.449119,8.076006,19.773748,-6.328571,-2.045612,-0.289547,24.696459,17.127539,7.026116,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736125.010936,69.000000,0.000000,1.363593,-3.329489,-13.788787,-25.551819,-9.164885,-12.753478,-1.841843,-9.483250,-12.710870,-15.000402,-21.407681,-18.513481,-11.546291,-14.487638,-21.124056,-54.556973,-10.687122,-18.443581,-19.940351,-16.417168,-6.254246,-5.009172,1.369219,-15.566875,0.888443,19.241156,-34.014549,-2.556386,0.223564,24.158941,14.546309,15.737039,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736125.018586,70.000000,0.000000,1.362229,-3.326160,-12.236537,-28.603189,-10.694181,-14.279186,-2.352821,-13.063510,-13.210979,-14.472582,-17.796530,-17.982147,-12.560386,-13.960330,-20.590111,-46.297287,-10.676435,-15.861034,-19.407591,-17.426392,-6.247992,-5.516984,-1.196252,-15.038487,-4.240650,18.709093,-35.518997,-2.041009,-1.827942,24.647604,4.788173,11.105917,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736125.026335,71.000000,0.000000,1.360867,-3.322834,-8.634557,-24.472023,-7.606565,-10.675163,-1.324828,-7.409421,-12.684948,-15.996571,-5.983860,-13.861601,-11.009364,-9.843805,-13.390035,-28.302273,-10.152938,-4.563122,-16.311258,-15.870503,-6.754564,-5.511467,-1.707877,-14.510628,-5.774871,21.254486,-18.047581,-2.038969,-3.364576,24.622955,1.193641,-3.264163,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736125.033984,72.000000,0.000000,0.846685,-3.319511,-6.574640,-12.139858,0.093350,-6.049104,3.804703,-1.248165,-5.492776,-12.903651,-1.875313,-8.719534,-3.818867,-4.192936,-5.684337,-21.607304,-8.091503,-0.968816,-13.730845,-10.213607,-2.645245,-4.480314,-2.218989,-15.008938,-4.230635,25.848618,-28.798763,-2.549750,-4.386852,24.598333,6.833473,3.405767,0.000000,153.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.041734,73.000000,0.000000,2.384300,-3.829012,-4.516783,-9.050795,0.093256,-9.119978,6.365000,-2.272558,1.692204,-3.659978,-2.899078,-6.146712,0.800336,-2.650282,-0.037627,-23.636978,-3.980848,-0.967847,-8.588909,-5.588009,6.075348,-1.911731,-0.165488,-14.481109,-4.226404,25.822767,-48.257145,1.042543,-4.382465,24.060915,9.390742,25.453644,0.000000,142.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.049383,74.000000,0.000000,4.946018,-1.261081,-0.409702,-15.195590,-5.547863,-13.726242,5.845815,-2.270286,2.203332,-2.117857,-2.896179,-6.653386,-0.738926,-3.160452,1.500873,-23.100521,-2.438405,2.110044,-5.503397,-5.582421,9.659017,-1.396999,5.475703,-14.466627,-6.786280,27.848227,-35.388374,8.733809,-3.352442,25.062494,9.381351,28.505114,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614736125.057133,75.000000,0.000000,5.453893,2.842745,1.129169,-13.641933,-7.080776,-13.199696,5.327148,-2.268015,1.688308,-7.756764,-2.380462,-8.185194,-0.738187,-2.644471,2.525013,-22.051779,-2.948787,3.133575,-7.549176,-4.551198,9.136538,-1.395602,10.085611,-14.452161,-0.112827,33.461407,-9.711961,10.263536,-1.810628,25.037432,10.910432,16.168915,0.000000,189.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
