title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735952.145934,35.000000,0.000000,5.798934,3.093321,-14.281671,-9.478838,3.390929,5.859682,5.242104,5.070182,-5.159572,38.085854,30.905737,33.098644,11.364131,21.029341,33.566303,9.189186,5.502780,32.814793,31.085871,13.344876,23.021175,8.745782,19.686514,20.548658,7.490449,7.640458,6.372109,11.506236,3.872610,11.829885,38.026878,18.706327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.153783,36.000000,0.000000,5.280314,4.115869,-11.190466,-5.879615,3.387539,7.392284,4.211221,7.116394,-3.615951,29.329819,30.362011,25.886059,15.455331,20.495489,35.071198,9.692818,6.010098,32.781979,28.490683,10.254608,24.536615,8.224216,21.718111,18.989647,0.816292,7.119997,8.929839,7.392166,4.381558,11.305235,36.963211,19.713261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.161532,37.000000,0.000000,4.762214,3.598933,-12.717737,-3.309633,3.384151,2.769507,4.207009,7.622098,-4.125155,28.787668,33.408573,14.578122,13.901414,20.987816,30.420742,10.195945,4.978447,31.210733,29.487833,-3.088980,16.819771,8.215992,19.645109,19.483479,-31.492216,7.112876,5.843987,3.282209,-0.238208,11.293930,30.772402,19.180727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.169382,38.000000,0.000000,2.193349,3.595334,-12.705019,-3.819144,3.380767,-0.823006,6.254085,4.537553,-4.633851,28.758881,25.170036,19.178928,14.913154,21.992468,21.672373,4.544724,5.486289,30.153881,26.381422,-17.957685,1.418336,6.669314,11.933157,18.951174,-35.050468,7.618584,-1.854165,3.791748,-3.314893,11.795457,29.715988,20.187187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.177131,39.000000,0.000000,1.165514,4.104558,-12.179494,-9.456350,2.351745,-0.309362,-1.957298,-5.210575,-3.090755,28.217300,5.144866,8.390519,10.282856,16.329451,13.445572,-12.895719,6.506444,18.841677,5.842219,-31.785881,-3.711287,6.149825,6.793019,13.291198,-17.579521,6.072504,-3.390773,0.711033,-1.260296,10.758020,26.096529,19.141359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.184980,40.000000,0.000000,1.677169,3.587634,-14.218596,-17.139202,0.810932,-0.309053,-15.801495,-12.384851,-6.164587,20.496775,-15.885921,-18.797359,-2.035119,-4.712520,-7.593515,-40.062309,2.910194,-7.331011,-22.881571,-51.754097,-8.835781,0.502649,4.734944,-0.055427,-19.100403,3.502329,-17.233536,-7.494807,-1.771856,8.183160,17.865305,18.609398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.192730,41.000000,0.000000,1.675492,3.584046,-19.845404,-19.686165,-2.266802,-0.821565,-19.888258,-12.885287,-12.825089,-2.087824,-31.767469,-29.547792,-10.238213,-23.169346,-38.867973,-72.329941,-7.861947,-27.323681,-36.704845,-66.574135,-22.673100,-8.215802,-8.090304,-15.439987,-33.953098,2.986006,-32.088097,-5.948850,-3.821367,7.149335,13.744875,20.129250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.200579,42.000000,0.000000,1.673817,3.580462,-28.543507,-23.769043,-6.879920,-0.307922,-18.329906,-12.359581,-16.402008,-23.111378,-40.453651,-27.979782,-12.792077,-26.735920,-54.213722,-96.872993,-14.520752,-30.886101,-39.745064,-65.994743,-24.188889,-7.181945,-17.825804,-20.552752,-44.175552,3.495841,-13.081650,7.390432,-0.740622,7.655006,14.756771,14.468095,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.208328,43.000000,0.000000,1.672143,3.576881,-34.155987,-29.386299,-8.924322,-0.307615,-19.337219,-12.860042,-15.872786,-19.498522,-38.361916,-25.900520,-13.292105,-26.709185,-48.518482,-97.801765,-13.993410,-29.316753,-44.320702,-52.082592,-13.395468,0.004724,-4.987465,-18.993738,-42.592918,3.492345,4.367329,15.588170,3.875503,7.647352,14.742015,3.684396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.216177,44.000000,0.000000,1.670471,3.573305,-30.019268,-23.203068,-8.402577,-0.307307,-12.651215,-11.821541,-15.856913,-5.120049,-24.477400,-17.156672,-11.740352,-21.041451,-31.546886,-81.293701,-13.466597,-25.697693,-37.096893,-32.543331,-10.817970,1.030360,11.940599,-20.000385,-25.627247,3.488852,-0.252423,14.034120,3.871628,7.639704,14.214452,4.706353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.223927,45.000000,0.000000,2.181621,3.569731,-22.296942,-13.436275,-8.906995,-0.307000,-1.356512,-9.245617,-13.276954,1.551738,-6.504204,-4.319002,-5.574765,-3.584511,-6.899954,-60.699589,-12.940310,-15.415585,-21.162361,-20.715916,-8.755870,0.516509,13.467120,-18.441923,-12.268287,3.485363,8.465778,10.943163,3.354935,7.632064,14.713058,15.470877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.231776,46.000000,0.000000,0.640978,3.566161,-20.223362,-12.397197,-7.872447,-0.306693,1.208947,-4.620986,-11.725215,17.447622,12.989479,9.018650,4.687220,12.316509,19.773613,-31.408121,-8.824805,2.548549,-6.782224,-19.156738,-2.080447,3.592916,11.915192,-8.167071,-10.717557,3.481878,14.611158,11.445040,3.864401,7.111612,17.262447,20.070791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.239525,47.000000,0.000000,-1.410945,3.562595,-18.151857,-7.256595,-5.300472,-0.306386,2.746200,1.024660,-12.739131,50.250687,32.463669,24.394247,12.887661,24.611885,38.728199,0.930979,-4.200596,28.187027,11.686096,-8.368351,2.024197,5.127784,13.954558,3.123147,-3.527352,3.478396,-2.326530,11.946416,3.860537,8.130141,20.322107,19.025080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.247374,48.000000,0.000000,-2.435175,3.559033,-6.338833,4.032713,-5.295172,-0.306080,6.846017,2.562097,-8.111007,63.020950,45.251717,31.549339,13.900414,33.818043,45.356136,18.365946,0.931810,45.081917,27.059025,5.486171,5.611917,5.122656,13.940604,8.761049,-3.523824,3.474918,-2.837023,8.344726,3.343856,10.173293,21.840248,21.570156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.255124,49.000000,0.000000,-1.919920,4.068294,5.462377,8.131245,-0.674492,-0.305773,8.890453,5.123637,1.640694,46.547672,46.744926,31.517790,15.937796,31.732943,45.310780,19.373220,2.469340,41.959911,26.519146,-3.237264,7.144766,3.066252,12.901023,8.239469,-25.571583,3.471443,4.858121,3.720996,3.340512,9.650299,22.331228,24.625509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.262973,50.000000,0.000000,-1.918000,6.628328,5.969735,7.610292,9.069773,-0.305468,8.881563,8.195436,5.228797,37.270355,39.518696,30.460632,14.383397,22.470440,39.111622,14.225642,1.954050,32.687183,22.390062,-19.131462,3.035057,-2.065020,11.349660,8.231229,-32.725498,3.467972,-9.505712,3.204455,3.337171,7.589367,23.847359,29.216269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.270722,51.000000,0.000000,-1.916082,8.672982,-2.754183,3.500118,12.650446,-0.305162,2.206015,2.546216,2.146645,31.079239,18.966356,13.507094,-1.528423,7.576175,18.046871,-5.275764,2.977737,17.269880,16.726646,-22.189255,0.980740,-2.575775,6.210105,9.761459,-17.820978,3.464504,-15.650052,3.714071,3.333834,7.581778,19.720947,26.622950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.278372,52.000000,0.000000,-3.965448,6.100207,-16.084763,-8.298254,6.483950,-0.304857,-11.642345,-9.251203,-0.932425,3.868672,-13.360302,-15.737183,-18.449970,-16.021145,-14.278869,-37.578178,-1.127805,-11.978160,-9.443926,-36.526039,-3.122805,-4.111661,-0.975592,1.033749,-25.495464,3.461039,-9.993376,3.710357,3.330500,7.574196,12.008918,9.160429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.286121,53.000000,0.000000,-5.499944,4.042824,-19.658421,-15.982264,2.887722,-0.304552,-18.810190,-13.857336,0.606969,-18.699299,-35.911045,-29.054779,-20.482803,-32.928200,-40.418434,-68.309830,-12.408729,-32.479000,-35.588329,-62.643360,-12.350451,-9.235754,-4.564360,-18.967285,-45.469971,3.457578,-10.496203,3.193826,3.327170,7.566622,14.048191,6.587166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.293770,54.000000,0.000000,-5.494444,4.551602,-15.023378,-15.453461,4.423296,-0.304248,-15.201636,-11.792196,0.606362,-12.013933,-37.413593,-26.974442,-18.923859,-33.920914,-49.095966,-83.626137,-18.037346,-32.446522,-44.783508,-69.760201,-15.415024,-6.662416,-6.098257,-27.666265,-34.142448,3.454120,4.386088,3.703453,3.323843,10.635979,20.700809,30.683144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.301520,55.000000,0.000000,-5.488949,0.957307,-26.290405,-23.130314,-0.196512,-0.303943,-14.160793,-11.780404,-9.137834,-4.309612,-38.401821,-26.947468,-20.443396,-33.374172,-50.072510,-94.311745,-17.506487,-37.542282,-57.559238,-67.639160,-16.425249,-1.014728,-6.092159,-25.587318,-21.800613,2.937846,14.638112,3.699749,3.833339,10.625342,14.526262,28.601177,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.309169,56.000000,0.000000,-5.483460,-8.274420,-45.751297,-35.927696,-9.427085,-0.303639,-15.172274,-18.435291,-21.436388,-12.510430,-37.850601,-28.458981,-16.833210,-30.263874,-51.048080,-101.396919,-16.976160,-47.248329,-64.681168,-68.597160,-18.972927,-4.603457,-6.086067,-27.613012,-40.240353,-0.142015,-14.094475,3.696049,2.291044,8.563435,5.793788,-3.735115,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.316918,57.000000,0.000000,-4.965157,-12.368710,-42.115799,-39.994335,-13.007401,-0.303336,-13.618640,-24.570702,-23.466234,-11.985100,-19.351210,-20.738214,-11.175350,-16.900278,-43.304726,-86.936546,-10.292518,-33.867748,-44.616486,-51.605488,-12.287288,-3.573212,-6.592801,-23.995657,-50.969341,-1.167514,-24.849611,4.205174,0.237471,7.016410,8.864917,-5.269842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.324568,58.000000,0.000000,-5.473012,-8.766597,-31.817274,-35.851776,-11.455933,-0.303032,-14.630662,-18.392284,-22.929947,5.462783,3.745064,-5.845682,-10.138535,-4.062864,-18.646034,-54.029099,-2.077097,-10.244136,-19.443663,-20.784653,0.545513,5.661130,-5.047747,-11.663968,-32.969654,2.423397,0.816264,3.175328,-0.788407,6.496573,20.138103,18.837992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.332317,59.000000,0.000000,-5.467539,-7.219369,-35.375202,-27.097975,-11.957297,-0.302729,-13.590390,-4.527738,-24.445478,17.252192,12.459268,6.980677,-12.179678,5.684788,12.141842,-30.385324,-1.049379,2.586621,-4.552425,-8.456176,5.160352,7.193931,-0.427315,-2.421535,-15.500787,6.010717,4.405191,3.684973,-0.274798,7.515718,30.374376,22.408897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.339967,60.000000,0.000000,-4.949251,-7.724970,-28.160337,-17.840107,-11.945340,0.210394,-4.858851,1.117815,-16.728725,16.722120,17.062193,11.076261,-10.116216,12.858591,29.052778,-18.560068,-1.048329,15.917368,11.349564,-8.960540,7.206473,5.648275,2.137215,3.734733,-9.331440,7.543168,0.298222,5.219749,-0.274524,14.174869,36.497849,17.771105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.347716,61.000000,0.000000,-7.508404,-7.717245,-9.157819,-13.719703,-11.420574,0.210183,-2.802711,-0.421764,-4.917125,17.731039,18.070772,6.962620,-10.618920,8.230348,27.485264,-7.259456,-1.560102,26.670681,22.620266,-5.874656,5.147985,2.565704,2.647899,7.320742,-11.373391,11.125368,13.118437,0.086325,-0.274249,19.801720,36.974171,26.984102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.355365,62.000000,0.000000,-12.629101,-7.196707,-5.558918,-15.244445,-11.921974,-2.354129,-15.107600,-2.985445,-3.373747,16.687666,6.770649,0.801811,-18.813429,-4.085575,21.303932,-8.277838,-12.840592,25.618370,21.059183,-7.920063,-4.087932,-10.257375,2.645251,2.185216,-23.669710,15.216807,-5.869040,-4.529146,-0.273975,18.756277,36.937195,36.187889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.363115,63.000000,0.000000,-13.129292,-4.112587,-6.066179,-14.203560,-10.884411,-3.890237,-23.297621,-6.059383,-3.370373,5.901748,-2.466890,-0.224632,-26.486923,-10.748157,11.539038,-23.141356,-24.109804,22.003008,16.935560,-16.117271,-5.622306,-16.913784,-1.459959,-2.432354,-19.543476,17.252872,-23.811890,0.603588,-0.273701,17.711880,36.900257,39.741444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.370764,64.000000,0.000000,-12.603343,-0.518731,-3.496010,-14.189356,-8.309423,-3.886347,-19.171759,-9.643067,0.222741,1.793282,-2.977244,0.288414,-26.460438,-15.865613,-3.857116,-29.784880,-25.111334,13.263056,7.687855,-26.357565,-5.103863,-10.230204,-1.458499,-4.481204,5.604273,18.774080,9.032435,1.628625,-0.273427,22.822372,36.863358,40.727345,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.378513,65.000000,0.000000,-14.129201,0.507428,-18.364309,-18.277731,-8.301114,-5.420922,-17.101305,-13.223167,-3.880046,7.945335,-9.640933,-0.737516,-26.433977,-20.977953,-15.648131,-35.908943,-24.060583,-3.673284,-13.345473,-45.818386,-14.329529,-6.630230,1.107062,-15.758774,4.060207,17.216845,29.023403,-6.065311,-0.273154,20.748268,36.313675,32.994308,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.386163,66.000000,0.000000,-10.012507,-0.005900,-34.756203,-23.387657,-10.856915,-7.466783,-19.135487,-15.261227,-12.594114,3.322005,-20.400524,-1.249599,-27.433184,-21.469795,-26.401714,-59.462776,-22.498060,-13.926022,-37.434692,-67.823853,-17.904943,-5.085138,-9.150455,-26.512245,-28.251545,12.584244,-3.313313,-0.931041,-0.272881,8.419827,35.251720,25.781826,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.393912,67.000000,0.000000,-2.310187,-0.005894,-32.157341,-28.492476,-11.871700,-7.972136,-18.090710,-17.297247,-18.222546,-6.424907,-22.431404,-0.222708,-21.764725,-23.499607,-44.324032,-86.069977,-17.347357,-22.117224,-53.294693,-74.422691,-13.271653,2.612255,-19.910536,-27.511375,-51.300217,10.007557,-11.515128,13.941686,-0.272608,3.283202,32.652367,24.217583,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735952.401562,68.000000,0.000000,-1.282236,-0.005888,-36.740570,-32.566547,-11.347008,-7.964164,-17.559797,-21.895334,-21.794067,-5.905662,-21.896152,-0.222486,-16.614756,-24.501749,-55.561756,-95.214676,-13.227446,-32.351517,-53.241398,-66.655960,-11.207099,5.686565,-12.711138,-25.945402,-45.095070,9.997550,20.804079,13.414923,-0.272335,8.920945,31.594072,20.090801,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
