title:02, start timestamp:1614735252.475734, stop timestamp:1614735298.287499, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735268.228816,101.000000,0.000000,5.175257,-2.245240,-2.887276,-5.581090,-8.240432,7.107279,10.550360,5.395855,-4.109786,-94.621956,-26.846674,-3.596139,3.034684,-1.826275,-49.717403,-84.305916,9.024229,-6.759858,-3.868219,-15.165582,11.769659,12.510365,3.821525,16.401712,-73.400063,-15.952107,-68.483917,17.894609,7.223024,-5.142323,4.732480,-14.043530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.236465,102.000000,0.000000,5.170082,-2.242995,0.705355,-1.985766,-7.719370,7.612992,12.078271,4.877639,-4.105676,-98.629898,-19.127520,-2.054081,3.031649,1.765295,-40.949738,-59.093407,8.502384,0.426389,11.007444,1.259841,14.321992,13.523496,15.612576,21.513515,-87.172813,-9.782310,-35.594917,19.927998,1.574776,-3.085898,13.958516,3.406412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.244214,103.000000,0.000000,2.600809,-2.240752,-8.526120,-0.958139,-9.762933,7.605379,12.579014,5.385582,-4.614391,-79.044090,-13.467365,2.050537,3.028617,4.840453,-17.319044,-39.547134,5.416959,9.143911,15.099001,11.002171,12.256388,9.407408,26.879013,19.953541,-74.777946,-7.721245,-27.354195,8.626019,-3.555004,-2.057171,14.457378,-0.699559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.251863,104.000000,0.000000,1.572567,-1.725691,2.764457,-0.957181,-11.291632,7.597774,12.566435,5.380197,-3.584136,-65.118889,-3.710309,11.279256,3.025589,12.015100,7.826481,-25.148611,4.898721,18.878357,18.160824,16.632195,9.680029,5.295436,25.313673,19.420767,-43.421120,0.491604,-47.326839,5.027648,-2.525808,-0.516652,14.955742,9.044730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.259712,105.000000,0.000000,2.596635,-2.236785,11.992462,-0.956224,-11.793160,7.590176,11.015407,5.887637,-3.580551,-52.233257,1.421607,14.344899,3.022563,20.208212,12.434039,-20.508080,5.406643,21.936403,20.193947,12.512998,9.670349,4.777320,23.237078,19.401346,-74.659752,9.721882,-52.407719,11.689288,-2.523282,5.124890,20.068991,24.933123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.267461,106.000000,0.000000,2.081218,-1.721728,2.749701,-0.442447,-11.268547,8.095407,9.465930,5.368928,-4.089791,-47.565639,-1.656738,13.304914,3.019541,16.085440,11.908785,-19.461929,5.401237,20.888824,20.686573,6.346639,9.147858,4.772543,22.188200,20.407585,-99.200478,11.250622,-37.996338,14.754521,-2.520759,9.735149,22.100204,18.754343,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.275310,107.000000,0.000000,2.079137,-1.720006,-4.945357,0.070816,-10.744458,8.087311,9.456464,5.876380,-3.060061,-69.569359,-1.655081,14.317249,3.016521,8.377048,12.922517,-18.929647,5.395835,21.380756,17.588963,1.724907,9.138710,4.767771,20.114729,18.335896,-66.280762,9.700910,-38.983982,13.714126,0.045864,9.212594,21.052464,14.120204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.283059,108.000000,0.000000,2.077058,-5.308030,-12.119899,-5.570281,-15.349098,3.976659,3.805982,5.357683,-5.108283,-71.551071,-4.217528,10.200368,3.013505,8.368670,-4.013483,-31.731230,5.390440,17.769632,1.161118,-16.225536,9.129571,4.763003,20.094614,8.061151,-70.317047,10.204029,-53.303974,11.649130,1.584280,8.177740,21.031410,14.618904,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.290908,109.000000,0.000000,2.074981,-9.405286,-21.338549,-16.333941,-20.974775,0.382939,0.725253,0.736941,-12.795482,-63.274391,-12.931260,3.523501,2.497670,7.334661,-24.009470,-47.596935,5.385049,4.931350,-16.275942,-39.799053,5.530698,3.732599,12.895033,-0.152039,-102.554420,7.629723,-40.430157,7.022096,1.069875,9.708024,15.882174,-0.267510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.298657,110.000000,0.000000,2.072906,-9.908701,-23.368492,-21.958633,-22.492262,0.382556,5.339912,-3.879180,-18.423712,-95.518806,-18.046534,1.981516,3.007993,2.711941,-27.575203,-55.754467,5.379664,-5.329992,-19.336588,-51.041306,-0.628679,1.677584,-1.989657,-0.664708,-99.374939,5.570811,-26.030752,1.374048,1.068805,7.134213,6.635522,-14.626217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.306506,111.000000,0.000000,2.070833,-9.385972,-27.960508,-25.526417,-24.008230,-1.156288,-1.332095,-9.516327,-19.943750,-115.423286,-23.669512,-3.661491,3.517806,0.145127,-38.829678,-73.134605,5.374284,-9.427226,-22.906996,-48.938984,-2.679332,0.650266,-9.167154,-3.228145,-79.788391,6.078061,-57.799591,-2.217069,1.580557,0.973233,3.039143,-15.637232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.314255,112.000000,0.000000,2.581583,-10.402227,-30.496651,-26.526531,-26.548325,-3.206414,-14.151276,-14.122195,-19.410986,-82.487350,-29.286869,-10.837317,2.488647,-0.367839,-57.765209,-94.087112,5.368910,-11.469081,-27.499474,-34.531071,-0.625371,1.162436,-8.645167,-4.250558,-82.785522,6.071982,-76.203331,1.374891,1.066156,0.972260,14.318155,-9.467749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.322104,113.000000,0.000000,2.066180,-5.776440,-9.953333,-12.653852,-15.752546,-0.639105,-3.880714,-1.800381,-12.212088,-54.199738,-22.078094,-2.621351,3.511799,2.709452,-48.476673,-86.300720,5.363541,-7.355048,-11.061717,-8.855513,4.503460,3.725376,-3.508317,5.497282,-70.907867,7.091551,-43.306614,7.527362,1.065090,9.689237,30.714094,11.567361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.329853,114.000000,0.000000,1.551294,0.383182,6.466877,2.230597,2.724745,2.951278,15.610346,19.227060,-3.481927,-86.453232,-8.722683,11.740245,8.636493,11.424691,-20.223070,-56.983650,7.922280,2.908718,15.616012,9.102061,10.652802,7.824215,10.341346,17.286657,-53.401058,9.648562,-24.801769,10.596758,1.576845,13.269291,35.811584,23.863485,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.337702,115.000000,0.000000,3.088204,-0.130021,-7.898564,-1.361377,1.183559,4.486788,15.594736,16.130911,-4.504086,-95.597549,-5.637038,12.754146,9.653497,15.003010,-7.382333,-36.413845,9.965640,9.059655,22.779882,12.682703,13.206252,9.867673,25.202799,20.859114,-36.937401,9.638914,-52.469276,10.586162,0.036807,6.076534,32.186031,2.301161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.345451,116.000000,0.000000,0.008193,-2.693994,-20.198359,-11.616426,-14.202240,3.969481,8.399654,-1.321118,-8.089325,-80.117332,-7.169862,8.638827,3.489998,10.372622,-8.913413,-33.300510,6.878751,11.614698,15.064795,10.105917,12.680225,5.242420,28.767340,18.274151,-27.156876,7.065173,-54.980907,7.498652,-2.014512,-0.083388,31.128202,-13.598577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.353300,117.000000,0.000000,-7.171302,-2.178479,-15.049954,-11.604810,-20.341885,1.914229,6.852793,-5.935181,-6.542775,-86.703880,-7.162692,9.143009,-1.641698,7.285327,-8.904499,-34.292850,2.256488,17.244108,21.203577,6.506068,12.667545,1.647434,22.584726,18.255878,-59.437412,5.519646,-33.900288,6.465513,-3.038139,1.967977,32.635536,-0.251645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.361049,118.000000,0.000000,-8.189773,-1.663480,-17.086187,-9.541923,-17.757439,1.399495,5.307478,-5.416426,-7.561873,-64.053078,-6.642709,10.159507,-1.640056,7.790862,-6.331492,-22.463686,3.279872,24.919172,40.156731,11.114946,12.654878,5.235530,17.433937,24.904289,-82.967720,6.026947,-24.122797,12.612893,-2.522280,4.530111,31.577259,5.389633,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.368699,119.000000,0.000000,-2.540557,-2.174638,-25.274229,-11.583663,-18.252502,5.500659,6.840632,-5.411009,-10.118413,-45.527485,-2.020682,9.123706,-0.099954,10.859994,-1.709776,-8.595068,7.891977,28.996817,33.962730,10.591011,12.642223,9.332859,23.570349,29.494768,-51.089878,6.020920,-24.611494,17.215666,-2.519758,5.038402,31.545681,-2.308065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.376448,120.000000,0.000000,-0.999555,-2.172463,-25.761774,-12.084900,-19.772711,8.059261,10.936356,4.337992,-11.133936,-77.789650,4.648005,8.601762,0.925787,15.464519,-0.169605,-14.740319,9.422546,26.916538,5.210817,-11.983683,11.603940,7.785065,28.674984,23.311428,-58.731094,6.014899,-45.612526,9.506142,-2.517238,4.007722,31.514135,-4.357038,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.384097,121.000000,0.000000,-2.024196,-2.170290,-29.838577,-10.534353,-18.727299,8.051202,11.951060,11.513141,-11.635623,-105.404167,4.130537,9.105981,1.950502,14.936234,-1.707897,-29.597374,8.900304,22.274237,4.179965,-25.817852,12.617977,4.187536,16.338615,18.672731,-90.980057,6.008884,-61.977169,1.804328,-2.514721,5.029356,30.456982,-8.968066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.391846,122.000000,0.000000,-1.509351,-1.142479,-39.552330,-15.139204,-18.708570,7.530330,12.451930,4.834961,-13.162449,-72.478249,5.664868,9.609695,7.589577,16.972580,0.345093,-24.952393,9.404223,28.405809,27.252708,-7.330496,18.759205,5.208990,6.578688,25.833546,-59.607025,6.002875,-42.428013,2.315344,-2.512206,10.665352,31.964985,-13.574483,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.399495,123.000000,0.000000,-0.995022,-2.679798,-45.666622,-23.329193,-21.253965,5.984338,11.926658,-2.349361,-19.815952,-39.585258,11.813049,9.087265,14.248654,25.160736,6.498594,-13.132567,8.881999,38.120995,25.174173,8.061449,23.355831,8.280704,18.366982,29.910276,-26.726906,7.022513,-41.872765,3.851490,-2.509694,11.680327,32.445843,-13.560908,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.407244,124.000000,0.000000,-1.506847,-6.266862,-54.851727,-26.895607,-22.258352,3.927072,7.299346,-2.347012,-26.975624,-64.161057,7.185852,9.078177,13.721585,24.622753,6.492095,-20.811743,8.873116,27.313643,11.815666,5.489285,23.332474,8.785243,27.579384,28.854725,-27.212999,6.502670,-62.343712,6.924562,-2.507184,8.591724,26.772369,-23.803759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.414893,125.000000,0.000000,-0.992520,-5.234954,-68.130203,-25.330250,-21.723272,3.923145,4.727944,-0.806203,-28.999931,-92.302025,-6.154667,9.581921,11.656581,12.803260,1.870219,-40.790932,9.377065,8.824790,17.444876,9.073540,24.847603,8.263638,24.474880,30.877153,-39.493477,5.983347,-41.768547,15.122766,-1.991856,12.685697,25.719955,-41.215851,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.422643,126.000000,0.000000,-3.042809,-4.204078,-74.215919,-25.817739,-21.701550,3.406401,7.800140,3.297167,-27.945290,-99.902031,-12.302359,8.546698,10.619284,6.636610,-1.721395,-49.980907,5.265123,7.277503,14.863329,8.038825,21.233013,8.768194,26.501688,21.615507,-51.248856,9.054287,-25.316523,18.697386,-1.989864,11.134549,30.822441,-49.892586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.430292,127.000000,0.000000,-5.091049,-13.430643,-72.090424,-26.304743,-22.192669,0.838892,5.228237,4.832331,-29.455805,-104.417511,-12.802877,3.922766,0.865075,6.117153,-6.335058,-48.392467,-1.919629,7.270226,-7.202816,-7.866650,8.904087,7.733785,25.449545,-1.483032,-76.325813,4.942668,-55.547615,13.037663,-3.013516,-4.774021,24.124952,-49.329872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.438041,0.000000,0.000000,-5.598778,-19.058239,-70.992691,-25.252798,-21.144835,-0.187588,1.120445,0.212114,-27.375069,-101.236176,-16.379818,0.841920,-9.392200,4.572574,-11.969748,-47.831253,-2.943351,1.109109,-7.195613,-12.474168,6.331080,5.161949,12.090762,-4.045652,-82.916153,-8.395608,-59.081810,9.434882,-1.984861,-8.358991,13.331596,-47.742081,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.445690,1.000000,0.000000,-5.080359,-13.910975,-80.152466,-25.740364,-23.174973,0.325420,4.196247,-1.839380,-28.886154,-103.186218,-20.466002,1.866719,-8.869987,3.542361,-13.496241,-48.296242,0.136516,3.672103,15.375685,-3.230924,16.581160,4.131146,9.514569,15.445574,-78.217850,-17.105162,-38.509911,11.989550,-1.470056,-0.145503,14.856727,-60.514851,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.453439,2.000000,0.000000,-5.075278,-13.897064,-103.149239,-30.842829,-30.331284,0.325095,1.115128,-1.837540,-43.216244,-127.185600,-17.368612,1.352032,-8.861118,2.513177,-13.482744,-42.094101,1.162020,11.360739,23.052616,0.362050,20.154322,4.639835,20.274284,23.635256,-70.447327,-23.754723,-61.548321,8.387816,-7.622432,-11.940229,7.149562,-89.685104,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.461088,3.000000,0.000000,-5.583024,-19.524193,-116.379425,-33.888908,-36.454800,0.324770,-6.065475,-3.886985,-55.480717,-123.468666,-7.607655,0.325039,-8.339437,6.100408,-9.879518,-29.744314,2.186499,16.990404,15.850077,0.361688,19.108526,4.122375,19.228371,20.534698,-47.299957,-38.602764,-85.589340,-5.466725,-13.768656,-26.287264,-10.293485,-101.390289,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.468837,4.000000,0.000000,-4.038979,-17.966208,-108.057915,-32.316559,-36.931164,0.324445,-2.469665,-5.934380,-54.912418,-90.524689,2.656363,5.452919,0.899672,17.376358,-2.177331,-17.919699,7.312518,23.127258,18.398329,-5.792520,19.602238,4.118253,9.465551,23.078266,-56.483425,-47.794930,-78.837082,-13.666387,-11.703605,-20.107130,-9.770370,-91.545311,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.476486,5.000000,0.000000,-1.470837,-16.922600,-105.898575,-32.797062,-36.381413,0.324121,7.276394,-5.928446,-53.319042,-72.485443,5.217810,13.139773,10.129542,24.538469,2.953052,-16.876137,9.869308,21.052849,19.405573,-24.248266,11.890328,4.626955,10.994548,19.465445,-88.734634,-45.183033,-85.937729,-13.139900,-9.127799,-18.035742,-9.247780,-94.530693,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735268.484335,6.000000,0.000000,-1.469367,-19.469780,-119.126015,-35.841190,-36.857853,0.323797,9.320399,-5.922517,-55.317005,-104.720650,4.186951,13.126634,11.145054,22.975470,2.437278,-26.090031,8.833797,10.775387,9.129756,-34.480427,5.211771,4.109508,9.957912,6.112645,-108.133080,-45.137848,-86.364616,-12.613939,-10.657132,-21.094629,-20.007763,-104.692566,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
