title:12, start timestamp:1614736022.561484, stop timestamp:1614736068.760927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5963      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736052.433611,47.000000,0.000000,26.064007,94.656555,-7.058891,-30.047579,11.518571,11.036279,6.793813,15.421604,6.880424,-44.379642,-12.855247,-13.633081,-5.202718,-1.097440,-54.481518,-1.435598,4.770225,-28.376192,-8.758758,-32.530846,-15.733143,99.082802,10.411145,-5.191673,16.440575,15.526448,-26.353361,3.320654,103.704002,26.956608,19.895811,20.536304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.441360,48.000000,0.000000,26.037943,92.510620,-8.077473,-31.043171,10.481411,11.025243,7.812660,15.919003,5.847902,-59.207058,-12.842392,-14.132269,-5.197516,-0.583522,-61.093704,-1.434162,4.765455,-35.527306,-10.288460,-38.652161,-15.717410,92.317055,10.913554,-5.699302,7.193365,14.998101,-41.198803,3.317334,101.549019,24.365549,6.029761,3.592691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.449010,49.000000,0.000000,26.524725,86.264259,-9.607857,-31.524948,10.470930,9.475756,10.368950,15.903084,5.842054,-58.635033,-14.880832,-13.605316,-5.192318,-1.095759,-61.545429,-1.432728,4.760689,-35.491776,-8.739710,-38.613510,-16.727333,91.199097,4.235974,-5.180782,6.160531,15.495924,-69.875549,3.314016,97.857719,22.289902,2.433987,-7.180132,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.456759,50.000000,0.000000,25.985380,81.049789,-4.470044,-30.467783,10.973279,7.414998,11.384222,12.297438,5.836213,-62.678959,-13.840310,-13.591710,-5.187126,-1.094663,-60.971062,-1.944116,4.755929,-33.405003,-8.730970,-37.549255,-18.249067,92.646355,-1.409288,-5.688422,12.308216,15.480428,-59.549267,3.823523,95.195763,22.780432,4.995656,-4.096029,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.464408,51.000000,0.000000,25.959394,80.968742,4.765195,-30.437315,10.962306,6.894763,10.860018,9.208217,5.830376,-64.667564,-11.262367,-14.090940,-5.181939,-0.067928,-59.884453,-0.916531,5.263993,-35.935699,-10.773521,-38.024525,-18.230818,91.528069,4.233147,-5.169913,21.526676,14.952127,-47.694843,3.306879,93.562103,23.270472,3.452199,7.702939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.472158,52.000000,0.000000,26.446257,81.400597,7.324533,-35.022263,10.951344,7.400688,11.361978,8.173368,6.337366,-54.346485,-11.763926,-18.179413,-4.663936,-2.119142,-62.388668,-1.428435,4.745909,-40.002327,-12.301209,-36.960861,-21.289511,91.949364,8.331478,-5.164743,16.889767,15.449995,-77.903557,3.303572,91.417259,22.221561,3.448746,18.464466,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.479807,53.000000,0.000000,25.906990,81.319191,7.317208,-42.679546,10.940392,6.880467,9.812155,5.088271,5.305388,-56.343422,-15.854726,-25.853540,-5.684914,-7.758048,-73.608330,-10.657776,5.253983,-43.039249,-12.288908,-36.411079,-25.370785,92.883049,2.682121,-7.210861,0.462620,15.947366,-83.979500,4.325910,91.838661,23.224981,5.496580,13.317797,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.487557,54.000000,0.000000,23.316980,81.750694,13.463737,-47.252254,10.416632,6.873587,7.238240,5.083183,5.812903,-70.646049,-22.505537,-30.955893,-8.243331,-8.263111,-83.791138,-20.390707,5.248729,-41.970570,-12.276619,-41.502872,-25.345415,85.610680,-0.397484,-8.229291,-7.230151,13.367316,-54.664753,1.757481,91.746826,22.688934,-1.688404,-0.028854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.495206,55.000000,0.000000,22.268023,78.592018,17.040016,-45.666538,10.406215,7.379533,7.743822,5.590920,8.371193,-71.601044,-25.559956,-32.463398,-9.260729,-6.716386,-83.707344,-20.883137,2.679378,-41.415779,-12.264342,-46.076756,-29.422634,77.319946,1.141375,-9.246702,-6.197279,11.302667,-57.174191,-3.885302,86.526871,19.076502,-11.943126,0.483995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.502955,56.000000,0.000000,22.758574,71.846764,13.433233,-44.595230,10.908629,7.372154,6.710437,-2.106978,8.362822,-75.119186,-26.047216,-37.046318,-8.225827,-13.889156,-82.085175,-19.323793,-1.938686,-47.015388,-16.354643,-50.133240,-37.598339,77.755447,-2.962331,-13.852840,-4.652621,12.317005,-73.527275,-4.907058,80.799324,15.980503,-13.982465,7.662998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.510605,57.000000,0.000000,21.710175,65.108246,6.240313,-54.294228,9.359259,7.364782,1.575522,-14.412563,4.251894,-88.890228,-32.175014,-45.214401,-9.243242,-24.644499,-87.644112,-21.355751,-7.064952,-53.122219,-28.133160,-62.903622,-41.663303,74.087944,-8.600394,-20.505653,-9.263352,10.253406,-70.889641,-3.363689,78.154419,14.938881,-16.532585,-1.062614,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.518354,58.000000,0.000000,19.124361,58.376476,-1.458235,-66.547623,5.760156,7.357417,-0.990156,-19.013536,1.683540,-90.339798,-40.860786,-48.758930,-12.823743,-28.209597,-93.197495,-25.436958,-10.134810,-53.581917,-37.848618,-77.199692,-45.724205,59.654884,-12.694358,-26.638994,-25.151525,5.114947,-74.408501,-7.975710,74.486519,11.847019,-30.875027,-13.369244,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.526003,59.000000,0.000000,18.079596,54.728355,5.722711,-61.865692,7.292858,7.350060,-0.476346,-16.430420,2.194677,-83.069969,-42.358391,-43.581966,-12.298099,-25.617285,-94.642761,-31.565369,-10.124676,-52.502693,-37.810768,-82.250694,-51.319508,52.928562,-23.450893,-31.227741,-36.921246,3.571371,-85.616142,-13.608760,71.847931,7.219788,-40.074921,-10.278951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.533853,60.000000,0.000000,19.087158,55.186447,21.614424,-49.496136,18.054796,7.342710,0.036951,-12.311425,2.192482,-76.320229,-40.264748,-36.871719,-7.157595,-24.053207,-91.471191,-34.610725,-9.601730,-52.963013,-39.824238,-81.142807,-52.293827,56.465378,-34.196674,-31.196512,-34.320221,3.567800,-88.094627,-9.492587,72.801727,6.699748,-36.957924,-6.678928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.541602,61.000000,0.000000,21.632174,53.592800,19.028708,-49.959457,22.652124,7.335367,-0.475906,-9.735011,1.677469,-65.474678,-41.762947,-34.270744,-4.073514,-23.003511,-89.328438,-34.063293,-10.104949,-52.910049,-46.451080,-81.061661,-52.241535,58.460194,-33.649658,-31.678137,-32.234619,4.589873,-87.493713,-1.790787,73.241745,11.308433,-36.408146,-11.800455,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.549451,62.000000,0.000000,22.123362,51.487923,6.701986,-55.550526,14.424345,5.276750,-0.475431,-9.212456,1.675792,-63.870747,-41.721184,-35.262112,-5.095082,-22.467688,-90.264755,-36.593334,-10.094845,-52.344318,-44.353348,-82.006241,-50.650833,59.427372,-33.103188,-31.646458,-31.689564,8.687847,-84.329292,-0.763355,73.168503,14.886868,-35.346096,-5.121987,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.557200,63.000000,0.000000,22.614059,51.436436,7.720925,-56.007793,10.820177,3.220191,0.037865,-9.203243,2.186937,-73.550461,-36.038437,-34.714031,-5.089987,-22.445221,-87.610390,-31.941357,-8.033467,-52.291973,-35.591045,-79.360130,-42.395054,65.008972,-35.121365,-19.819941,-21.401464,12.268903,-80.655220,2.314331,72.582512,15.384801,-24.028698,5.139545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.565050,64.000000,0.000000,25.155548,52.410641,9.764485,-54.926147,16.450382,3.729791,1.576289,-8.681219,2.184750,-70.399994,-29.848551,-34.166496,-4.572076,-21.909954,-85.471497,-21.653004,-5.974152,-52.239681,-32.478531,-74.152565,-35.685989,66.482422,-21.752911,-8.005249,-12.149294,12.769454,-69.805336,9.491504,73.535568,18.959160,-15.799541,-6.660467,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.572799,65.000000,0.000000,26.668854,50.819767,2.575234,-55.896862,17.459574,3.726061,3.625995,-9.185359,1.669744,-67.765488,-28.793062,-34.645149,-5.080325,-22.400866,-92.052689,-25.733915,-5.455357,-52.187443,-34.497337,-72.027130,-35.650307,65.903122,-7.372183,-11.074166,-12.137144,11.218224,-50.761173,10.507653,73.462036,22.529943,-16.296562,-17.935858,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.580648,66.000000,0.000000,26.129364,48.717667,4.623941,-55.328144,13.339549,3.722335,3.622369,-9.176173,2.693716,-77.954132,-29.789909,-35.123325,-5.075244,-22.378464,-96.063202,-32.374847,-5.962722,-52.135254,-33.437199,-71.955109,-35.101833,66.862862,-10.954555,-16.191298,-12.637828,11.719826,-55.838615,7.420223,69.286011,23.020235,-15.767445,1.569258,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.588398,67.000000,0.000000,25.590414,46.617668,11.798804,-56.298454,13.839030,3.718613,3.105926,-9.166997,5.255125,-74.799255,-29.247299,-35.088203,-5.070169,-21.843266,-89.813293,-21.573242,-5.956760,-52.083118,-33.403759,-71.370331,-37.118015,62.693432,-18.635908,-15.149465,-13.138011,12.733747,-78.859703,7.412803,65.626984,23.510035,-18.315781,14.901022,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.596247,68.000000,0.000000,26.077644,45.032589,6.658800,-60.344723,14.338012,2.176433,4.128461,-8.645010,5.249869,-69.083427,-29.218052,-34.540295,-5.065099,-22.847063,-88.697838,-16.423464,-5.950803,-52.031036,-37.985741,-75.401527,-45.798843,55.451252,-17.591631,-18.211239,-17.740257,8.105628,-78.780838,1.251544,65.048531,20.922422,-30.605156,-7.677981,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.603996,69.000000,0.000000,26.051567,44.474735,-1.552987,-63.361301,13.298033,0.122974,3.098692,-9.149185,2.167696,-89.014351,-29.701654,-34.505753,-5.060034,-25.388319,-95.788628,-25.124990,-5.944852,-51.979004,-41.024677,-82.505608,-51.394073,53.857338,-20.138142,-23.834053,-20.286619,0.405215,-76.650780,-7.980477,64.470665,12.696372,-39.805321,-26.131842,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.611845,70.000000,0.000000,25.512695,42.891800,4.602412,-62.272297,19.438581,0.122851,3.608413,-9.652857,1.652708,-101.745842,-29.671953,-34.471249,-5.054974,-26.388571,-96.718475,-24.074224,-5.938907,-51.927025,-40.983654,-83.961563,-50.829857,54.829124,-27.297491,-23.810219,-21.291973,1.430451,-96.574127,-7.972497,61.842091,8.068291,-39.765514,-12.259557,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.619595,71.000000,0.000000,25.487183,40.797623,15.367041,-59.645924,28.137091,0.122728,9.758651,-8.617562,4.215158,-84.721024,-29.642281,-34.436775,-5.049919,-25.849363,-92.519196,-19.434765,-5.932969,-51.875099,-40.429848,-81.826324,-50.266209,54.774292,-29.834295,-22.760767,-23.834784,7.582867,-92.374992,-3.861960,61.780251,10.111505,-38.700108,2.624498,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.627444,72.000000,0.000000,25.461695,40.756828,13.300391,-60.099098,26.570492,0.122606,15.389918,-9.634586,5.749404,-72.841431,-29.612638,-34.402340,-4.532049,-25.823513,-93.452316,-27.620459,-5.927035,-52.336044,-40.902241,-85.334236,-51.241581,54.206699,-28.778820,-23.763647,-21.759668,8.600924,-62.539024,-4.370919,61.718468,11.127034,-39.687050,-5.583255,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.635193,73.000000,0.000000,25.436234,40.203251,4.056322,-64.141563,21.415716,0.122483,13.323246,-15.778798,5.743655,-76.358330,-29.583025,-36.932041,-6.578798,-26.310511,-96.435791,-30.156940,-5.921108,-52.283710,-41.374157,-90.377113,-51.190338,54.152493,-28.750042,-23.739883,-16.609703,7.566683,-57.861099,-4.366548,61.656750,12.141548,-39.134541,-14.808440,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.642942,74.000000,0.000000,25.923616,36.573303,4.052266,-66.641525,20.881481,-0.903281,10.233000,-20.378403,5.737912,-76.281975,-29.553442,-40.484852,-8.623502,-25.771379,-95.826530,-26.024220,-5.915187,-51.718605,-40.819965,-90.286736,-50.113510,54.611160,-29.234112,-23.203323,-17.618734,8.584757,-71.649391,-2.310899,62.620735,15.206329,-38.582588,-9.152607,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.650692,75.000000,0.000000,25.897694,34.485447,2.509752,-65.549240,21.886240,-3.466480,10.735587,-19.332384,6.244994,-79.282616,-29.011068,-41.982826,-8.614879,-25.745607,-95.217888,-30.613579,-6.422092,-52.179707,-40.266323,-89.683624,-50.063396,55.069370,-28.692059,-23.180120,-20.165218,8.576173,-73.629028,0.768335,59.481190,15.191123,-38.031185,-10.169095,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.658341,76.000000,0.000000,25.358974,32.399681,-9.287630,-65.483688,21.351534,-3.463013,10.212031,-20.338694,3.161826,-86.895638,-30.007698,-42.453667,-9.631905,-26.745502,-96.148308,-34.685532,-5.902850,-52.127525,-41.251698,-90.106766,-51.038971,52.963017,-28.663366,-24.182581,-20.145052,5.490673,-69.452835,2.818849,51.729401,15.175932,-37.993153,-29.646105,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.666091,77.000000,0.000000,25.333616,28.777536,-9.791162,-65.931030,20.817362,-0.895448,10.714640,-20.831175,1.620203,-81.680542,-28.952049,-42.924034,-9.109452,-24.154655,-90.923958,-26.445717,-3.332844,-50.024117,-40.697624,-90.016655,-48.423832,51.884415,-28.634703,-20.568655,-20.124908,4.459541,-67.844917,3.328850,50.139210,20.288961,-38.467979,-39.360050,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.673740,78.000000,0.000000,25.821104,27.210297,3.039141,-65.352280,20.796545,0.643909,16.857771,-15.169317,5.208326,-69.291168,-23.794893,-36.214443,-1.408035,-21.053577,-81.602264,-17.188501,0.260232,-47.922810,-36.041542,-88.388176,-43.247204,54.909454,-28.606068,-13.368600,-18.566320,4.455082,-71.879639,3.838342,50.601891,23.345596,-37.403870,-24.961714,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.681489,79.000000,0.000000,24.256821,23.080523,3.036102,-64.774101,22.314209,-1.408017,22.481939,-18.231071,5.715938,-67.170593,-20.694174,-27.460279,5.772861,-22.058165,-78.956558,-12.555928,1.798433,-47.874889,-33.954220,-90.351074,-43.716774,52.803261,-28.064640,-10.791128,-20.086216,0.348063,-74.884682,3.321683,46.961548,17.168404,-37.366467,-10.577779,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736052.689139,80.000000,0.000000,21.668461,14.852314,-7.223344,-65.222153,21.779074,-3.970711,21.433817,-30.007711,-1.982085,-71.205986,-22.211943,-28.458460,5.767087,-21.523287,-80.928879,-9.466450,1.283814,-48.339832,-35.971546,-93.337646,-46.749981,48.135075,-27.523756,-12.831619,-27.758438,-3.754849,-72.245697,3.318362,42.812019,10.997389,-42.970127,-14.669765,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
