title:29, start timestamp:1614738054.777506, stop timestamp:1614738100.752311, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738078.303272,115.000000,0.000000,6.306886,4.173650,19.003399,-50.678547,-7.053803,-2.370512,4.430681,-7.145640,-4.703922,11.514936,10.665087,10.948149,14.940175,11.255603,9.833981,12.502528,20.288319,6.566763,20.326286,9.269194,21.812902,17.565521,10.993709,23.957388,18.476070,23.785185,-2.001311,16.239222,6.988865,24.874807,23.090187,48.741051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.311021,116.000000,0.000000,6.300579,6.733579,19.497215,-48.576588,-4.995467,2.247243,9.041636,-6.112854,-4.699218,13.554704,11.680062,11.962842,14.925235,7.141783,7.772865,10.438744,19.242390,7.073017,15.177755,9.772745,21.791090,17.547956,11.495535,18.805225,18.970415,27.863964,12.872485,16.222982,6.981876,25.362753,27.682480,73.307693,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.318670,117.000000,0.000000,6.294279,8.265306,22.554642,-46.989548,-2.939190,6.347560,13.647979,-6.106741,-4.694519,-0.305005,6.027357,14.514981,15.423130,8.160282,5.713810,5.812920,17.171865,2.963380,14.136937,5.147588,21.769299,14.453485,10.458399,12.632574,19.977087,30.913023,16.962177,16.206758,6.974895,25.337391,30.731722,69.131821,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.326419,118.000000,0.000000,6.287984,7.744221,24.583368,-46.942558,-2.936250,5.315572,7.480484,-8.151917,-4.689825,-0.304700,-5.260722,9.372262,14.382066,5.075199,-9.163699,-14.705713,12.026488,-11.911378,6.430492,-2.549867,20.209068,9.823647,10.960761,2.363532,12.264801,28.318008,3.611881,8.498245,6.967920,24.286413,30.700989,51.113976,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.334068,119.000000,0.000000,6.281696,7.736477,23.020323,-46.895615,-3.446135,4.797436,-2.270586,-10.195046,-4.172314,-5.432600,-9.870846,1.157761,10.265120,-4.160646,-23.000689,-29.562803,10.988821,-22.155876,-11.011836,-3.572959,13.009372,6.736900,10.949800,-5.331140,3.534588,27.776869,1.044167,0.797439,6.960952,25.800587,30.670288,56.191067,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.341816,120.000000,0.000000,6.275414,7.728740,19.920380,-46.335899,-2.929868,5.818279,-3.293957,-10.184852,-4.680963,-21.837423,-8.835334,-0.894679,7.177932,-8.259049,-25.028971,-29.533239,12.003473,-20.082439,-19.718773,-2.030924,5.816875,5.191702,8.374748,-5.325809,10.197720,30.826015,11.812354,-0.741820,6.953991,30.902992,30.126799,66.391281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.349465,121.000000,0.000000,6.269139,7.721012,21.951742,-46.802383,-2.926938,5.299640,-1.752201,-10.174666,-4.163461,-23.866869,-7.288037,0.644677,12.298959,-4.661047,-19.875736,-24.375502,12.504291,-15.959792,-12.006746,-3.567355,5.298237,6.724972,6.827911,-4.807662,26.084957,31.820831,9.236439,0.797383,6.947037,32.923370,30.609491,64.786430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.357214,122.000000,0.000000,6.262870,7.200470,24.493893,-46.755581,-3.436832,5.294341,-2.776090,-10.164492,-1.082374,-17.689156,-2.665364,1.669674,18.440506,0.471819,-9.086630,-11.530613,14.543068,-8.764345,0.312953,-0.486864,8.882683,12.872093,8.872366,-2.751572,31.187078,31.276190,-0.003567,7.976073,6.427269,31.864807,36.732727,63.183182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.364863,123.000000,0.000000,6.256607,7.193270,20.366835,-46.708828,-3.433395,5.289046,-3.286134,-10.154327,-1.081292,-16.645826,2.978327,3.206466,19.447706,3.548271,1.691688,7.455276,16.066986,2.013649,10.569050,9.257213,14.514826,16.961784,13.991698,9.046051,29.104609,30.732092,13.329770,17.711687,6.933662,31.832941,41.824200,60.043076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.372612,124.000000,0.000000,6.250350,7.698897,13.679801,-48.200581,-2.917141,5.283757,-2.257207,-10.144173,-7.234057,-12.526615,3.488169,4.741721,18.402618,7.134466,4.254098,15.140129,16.050919,6.114200,17.225147,16.940262,18.090054,16.944822,20.131554,23.395979,30.613966,27.624437,41.521568,20.770899,6.926729,32.826752,38.192635,52.290726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.380261,125.000000,0.000000,6.244100,7.178378,11.102019,-50.203659,-4.965506,5.278473,-2.254950,-10.134028,-11.842208,-8.924345,3.484681,4.224159,19.409857,9.178614,6.301126,14.612168,16.034868,6.108086,18.233564,17.948963,17.559143,16.927877,24.726807,27.475147,34.173096,23.494249,40.967228,19.724487,5.894161,31.255461,32.513416,48.135872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.388110,126.000000,0.000000,5.725036,8.196840,13.655020,-50.153458,-7.011823,5.273195,-2.252695,-9.611074,-9.779083,-8.402600,4.506837,4.732755,19.903267,8.656614,11.423031,14.597556,15.506013,8.666080,17.189690,15.879732,17.541584,17.423771,26.753361,24.883570,34.651745,24.496395,14.772413,20.217583,8.452370,27.634462,37.096287,48.087734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.395859,127.000000,0.000000,7.257772,11.778387,17.743929,-49.590485,-7.004811,5.780742,-0.199160,-9.601463,-7.718022,-1.727531,3.989510,4.215202,18.857723,7.622317,11.924428,16.121420,17.541790,9.683055,18.710960,17.402315,20.600965,16.893526,26.213787,25.884327,34.617092,33.189850,14.244820,19.684544,15.110584,29.658110,45.777138,57.270416,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.403707,0.000000,0.000000,9.301796,14.330711,23.367210,-49.540894,-6.997806,5.774961,1.339501,-10.104682,-5.146202,3.915222,3.472700,4.210987,18.838865,9.665977,12.938145,14.566837,20.088350,10.699013,19.717892,18.410553,21.093185,16.876633,25.674753,27.396904,34.069653,39.823326,39.871601,20.177681,18.685217,35.269478,50.859566,71.059303,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.411456,1.000000,0.000000,10.318135,15.342021,25.907946,-48.465710,-6.477988,5.256366,1.850982,-9.068936,-4.628235,-2.242539,1.417945,5.232417,19.845667,7.605029,8.822642,7.885603,17.504160,8.124211,12.518685,8.648553,18.507990,16.859756,26.161900,19.164379,31.984303,35.168118,36.754807,19.131861,17.640890,33.182926,47.731785,68.424141,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.419305,2.000000,0.000000,9.794997,15.326679,17.676908,-50.981346,-6.471509,6.789571,1.336310,-10.598330,-9.238991,-14.547989,-9.352704,2.150261,16.236078,-5.735910,-12.724642,-5.455616,12.871270,-3.165964,-1.852807,-7.770352,16.951021,16.842897,24.084455,7.863163,27.849754,28.466282,5.436000,9.881961,17.623249,23.406153,37.940460,52.971100,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.427054,3.000000,0.000000,9.785202,11.721609,6.377181,-56.571392,-9.029140,4.218679,-0.203488,-15.203115,-11.281034,-26.328314,-22.676685,-4.518556,9.040355,-17.525045,-32.711918,-22.886057,11.319938,-15.983311,-13.645826,-14.942069,17.446890,16.826054,13.291140,4.778377,20.129597,27.924995,-10.466872,1.154130,18.118446,18.254541,31.235855,48.302742,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.434902,4.000000,0.000000,10.288238,5.556041,4.832343,-63.181488,-13.122676,-4.503488,-2.254566,-20.316118,-11.269753,-38.609676,-27.782213,-7.590961,6.980032,-19.045982,-34.730488,-40.299068,12.334259,-22.121174,-17.221924,-12.875845,17.429443,16.809227,0.970156,6.824881,8.314595,25.332968,-13.020508,2.691437,17.587507,17.723467,28.640516,48.767262,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.442651,5.000000,0.000000,9.765128,3.499203,4.827510,-73.887535,-16.699297,-10.652831,-2.765132,-22.347084,-22.027714,-49.340298,-26.728790,-6.557728,7.998693,-19.026936,-34.182938,-44.361332,11.809104,-24.663155,-17.204702,-13.375790,16.899193,16.792418,-1.594917,6.305235,0.613972,18.128147,-5.828000,4.227207,17.569921,17.705744,23.483671,42.564648,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.450500,6.000000,0.000000,9.755363,4.008524,-5.946548,-83.557236,-20.272341,-9.616537,-2.249547,-23.863197,-34.826199,-44.162754,-23.625137,-6.551171,7.990695,-16.443808,-32.610291,-31.496460,11.797295,-24.125671,-17.187498,-13.875235,17.395115,16.775625,2.509243,5.786110,0.100538,15.545918,16.741930,0.633236,17.552351,17.175217,17.819162,37.393879,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.458249,7.000000,0.000000,10.258429,3.491695,-14.658550,-83.473679,-21.790529,-9.094100,-2.247297,-24.864975,-33.765732,-21.041666,-14.883564,-7.057440,7.469883,-5.145311,-18.731527,-19.670092,12.298318,-21.537443,-15.631848,-13.348538,17.377720,16.758850,3.019554,6.805965,-0.412383,16.556013,14.673906,1.145424,17.534798,15.619580,17.801342,34.792381,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.466098,8.000000,0.000000,8.709708,3.488204,-9.515687,-77.749184,-21.255919,-9.597826,-2.245050,-24.840111,-27.065300,-14.866779,-5.125091,-6.537562,7.975234,2.039321,-6.917924,-18.624781,12.286019,-19.977444,-11.000832,-12.822370,17.360342,16.742092,3.016534,6.799159,0.613670,16.026636,-12.007434,5.246842,17.517263,13.552679,18.296362,33.219128,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.473846,9.000000,0.000000,4.598435,3.997536,-2.326684,-73.056046,-21.234663,-9.075408,-2.242805,-23.789629,-26.012594,-35.877552,-3.068683,-6.531024,7.967258,1.011641,-5.885365,-19.631796,12.273733,-16.367723,-8.425729,-12.809547,17.342981,16.725349,5.577620,6.792359,4.202800,16.523430,-2.251837,4.728775,17.499746,13.539126,18.278065,42.416679,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738078.481695,10.000000,0.000000,2.029734,3.993539,-1.298716,-70.931709,-21.726250,-9.066333,-2.240562,-24.278660,-27.012222,-40.969879,-4.091256,-6.524494,7.959291,1.010629,-7.417942,-18.073704,12.261460,-12.761612,-8.930123,-13.309558,17.325638,16.708624,7.623324,6.785567,3.172956,17.019726,15.699133,4.724046,17.482246,14.038407,21.336710,48.015285,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.489444,11.000000,0.000000,2.540524,3.989545,-2.835879,-70.860779,-21.191702,-9.057266,-2.238321,-26.818485,-25.959568,-28.621218,-3.574344,-7.030789,7.951332,-0.528843,-6.384883,-18.568449,12.249198,-12.748850,-8.921193,-12.783428,17.308313,16.691916,7.102881,6.778782,4.195425,15.464246,-4.829387,5.744963,17.977585,13.511549,22.341015,37.198040,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.497293,12.000000,0.000000,2.537984,6.549658,-1.807402,-70.789917,-21.170511,-9.048209,-2.236083,-28.330128,-23.369507,-32.695160,-3.570770,-6.510938,7.943381,-2.579597,-6.378498,-19.062702,12.236949,-12.223281,-8.912271,-9.693722,17.291004,16.675224,6.070137,4.720721,17.524563,18.525703,-6.363019,-0.414628,17.446787,12.985217,21.805853,35.622383,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.505042,13.000000,0.000000,2.022625,8.081570,2.809790,-68.155022,-19.098059,-9.039161,-2.233847,-25.737694,-18.217932,-32.149647,-4.080019,-6.504427,7.935437,-2.577017,-7.397760,-19.043640,12.224712,-9.134134,-8.903359,-5.581464,17.273714,16.658548,7.089708,2.664718,22.635242,28.250769,14.668985,-7.080880,15.890879,16.561975,29.476355,54.048298,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.512890,14.000000,0.000000,2.533423,6.535027,6.396724,-66.548409,-15.489216,-9.030122,-2.231613,-24.173496,-12.558688,-22.886726,-4.075940,-7.010744,7.927502,-5.138542,-9.441645,-19.537416,12.212487,-8.612180,-8.894456,-5.575882,17.769260,16.641890,7.082618,3.174874,12.869018,32.837902,0.295342,-2.458414,13.823706,21.160797,37.652008,61.686558,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.520639,15.000000,0.000000,2.530890,4.477210,4.339045,-66.994682,-13.422445,-9.021091,-2.742202,-24.149323,-10.494847,-39.786919,-4.071864,-5.465271,7.919574,-6.671865,-10.970665,-19.005058,12.200275,-9.116388,-9.398382,-5.570306,17.751492,17.138069,5.537074,3.171699,17.471533,29.728142,-6.884440,4.723531,11.758599,21.139637,36.075893,51.881279,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.528288,16.000000,0.000000,2.528359,3.959912,2.796245,-67.440506,-14.947484,-9.012071,-0.688178,-21.048250,-10.997173,-55.131744,-4.067791,-0.844421,7.911655,-3.075450,-10.959694,-15.396310,12.188075,-6.543169,-9.388984,-0.436531,16.708099,16.608110,9.121281,2.655707,33.351498,26.621490,25.942957,4.718808,9.695559,21.118498,33.988537,47.726833,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.536037,17.000000,0.000000,2.525831,3.955952,4.844730,-66.860245,-17.496639,-9.003058,1.876613,-19.488739,-10.986176,-33.025333,-4.063724,1.720526,7.903743,0.004549,-10.948734,-11.791170,12.175887,-4.998165,-3.738569,5.204931,18.229853,17.104322,19.368568,3.678692,33.318146,28.646151,32.583679,5.226910,9.685863,26.225584,39.082752,52.294495,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.543686,18.000000,0.000000,2.523305,3.951996,4.327065,-66.793388,-17.479143,-8.994056,1.874736,-21.520533,-10.975190,-16.069229,-4.059660,0.693164,7.895839,-2.046738,-10.937785,-11.266558,12.163711,-5.505987,1.906195,6.738188,17.698801,17.600039,22.938944,5.726295,23.541239,27.591864,7.422892,9.324246,10.188998,28.250641,40.069309,52.755020,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.551435,19.000000,0.000000,2.520782,3.948044,1.245815,-67.752235,-16.948843,-8.985062,1.360041,-17.396448,-13.528317,-24.771109,-4.055601,0.692471,7.887944,-3.583153,-10.926847,-12.280932,12.151547,-5.500481,2.417109,4.680168,11.014436,13.479875,19.839083,4.694928,21.979237,20.897604,6.389828,8.802102,8.640347,23.094185,34.388214,51.676624,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.559084,20.000000,0.000000,2.518261,3.944096,0.731749,-66.658836,-17.444714,-8.976076,2.384322,-9.686745,-15.053250,-28.848902,-4.051545,1.717420,7.880055,-2.553929,-10.915921,-11.243011,12.139396,-5.494980,1.901872,1.085744,5.362396,6.286907,18.793602,2.638951,22.982897,15.748502,15.614207,6.229197,6.580425,19.994167,32.302544,50.086483,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738078.566833,21.000000,0.000000,2.515743,3.940152,2.269478,-63.515259,-17.427269,-8.967100,-1.207806,-15.318083,-15.038198,-28.307232,-3.534673,0.177241,7.872176,-3.064195,-10.905005,-11.744588,12.127256,-7.027947,2.412790,-0.966624,6.895495,2.178056,14.672245,3.149133,22.447094,16.245575,7.393465,5.197327,6.061024,21.512634,33.808704,46.446655,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
