title:36, start timestamp:1614738594.284203, stop timestamp:1614738639.747769, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738600.189502,1.000000,0.000000,1.804093,2.766922,6.192963,-2.675624,0.058867,1.960929,0.573206,-11.738310,4.390246,-34.345257,-34.861191,-5.328466,-2.396807,-7.427235,-28.856184,-57.886021,-4.416873,-18.272568,-42.411629,-52.150440,-6.223715,6.243021,-10.509747,-12.064560,-50.494404,8.826723,-19.150038,-4.783455,-0.348616,5.347789,4.442636,-1.923472,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.197351,2.000000,0.000000,2.827930,2.251334,6.699591,-2.672948,0.571629,1.446148,3.136735,-6.598366,4.898676,-45.592964,-29.698122,-3.271855,0.169692,-4.855705,-28.314507,-54.751213,-4.925277,-19.792757,-43.394859,-52.098289,-6.730312,6.236779,-9.473596,-12.052495,-56.597755,8.305076,-34.515503,-5.291492,-1.886729,-5.426790,1.874090,-0.383087,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.205100,3.000000,0.000000,4.876384,2.761904,6.692891,-2.670275,0.058237,1.957522,7.748983,-0.437922,5.406598,-47.598652,-25.053040,1.346801,6.323369,-1.261106,-24.696449,-52.132359,-4.920352,-20.798605,-44.377102,-53.584652,-6.723582,5.717721,-9.976943,-12.553264,-45.259106,8.809591,-20.634834,-8.875944,-3.936124,-11.575210,-4.281630,1.668578,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.212949,4.000000,0.000000,6.409969,2.246321,1.045173,-2.667605,-5.070027,1.955565,8.766875,1.100978,-1.265475,-34.730541,-26.053627,5.448019,10.932430,1.304258,-26.210215,-58.746891,-3.889790,-20.777807,-42.794266,-56.095173,-5.691217,6.737645,-10.992607,-11.515069,-40.598461,7.262320,-13.947533,-1.687581,-4.445009,-9.512352,-5.815810,-9.615142,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.220698,5.000000,0.000000,6.403560,2.756895,-7.161001,-3.177758,-10.193162,1.953609,6.194006,-1.464226,-9.469338,-46.490681,-36.283985,0.827186,8.870215,-2.286790,-40.542980,-77.149681,-4.911541,-27.423695,-46.341213,-57.064716,-3.121423,5.705266,-8.417512,-13.554836,-57.993759,1.614032,-8.292560,5.493594,-3.927743,-9.502840,-4.271533,-19.349117,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.228347,6.000000,0.000000,4.858695,2.241318,-8.179481,-3.174580,-11.208610,1.438835,0.546786,-6.078146,-12.023972,-66.444191,-49.068214,-9.430052,-0.369424,-15.105016,-57.425514,-96.046890,-12.598938,-44.319347,-58.602566,-59.571754,-5.169584,-0.454286,-3.280889,-21.233589,-61.012691,-4.028608,-12.386831,-3.229849,-3.923815,-13.595901,-4.267261,-13.688742,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.236096,7.000000,0.000000,2.802554,2.239077,-5.607199,-2.658585,-11.197401,1.950217,-4.069145,-9.661812,-10.473486,-59.711079,-59.788376,-16.600109,-9.087004,-27.910423,-65.573212,-105.694435,-15.150441,-54.531441,-66.749092,-60.025005,-8.241338,-5.582036,-4.303249,-25.827740,-47.105522,-4.537400,-27.759060,-7.329183,-3.919892,-10.505382,-4.262993,-6.495566,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.243745,8.000000,0.000000,1.774110,5.826581,-6.114412,-2.655926,-11.186204,1.948267,-7.141999,-11.703432,-7.898910,-56.574444,-64.856796,-18.121969,-12.667660,-32.497898,-68.071747,-108.152847,-9.494266,-53.964088,-64.118240,-55.349594,-6.694634,-5.576454,-6.350228,-24.776272,-46.032776,1.108163,-20.551813,3.960198,-4.428792,-1.264107,-0.668987,-7.001891,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.251494,9.000000,0.000000,2.285156,9.923319,-1.492913,-3.678911,-7.585274,0.920677,-9.186139,-12.717369,-4.814088,-59.081974,-54.022705,-15.539745,-13.680634,-28.362835,-62.875469,-99.326744,-9.997592,-47.243458,-55.848991,-52.730141,-5.662299,-5.058057,-1.728493,-23.213034,-34.704693,10.850645,5.622584,9.597263,-3.398722,2.839721,7.536810,-0.841043,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.259143,10.000000,0.000000,2.282871,10.426216,10.303452,0.940152,-2.962304,2.971039,-2.510286,-8.089268,-2.245171,-29.792122,-29.866117,-5.780616,-11.615670,-12.949858,-40.761311,-69.996643,-11.013235,-30.273136,-41.946991,-50.113308,-6.169457,-5.565820,1.350158,-20.112898,-8.003322,18.532103,11.770808,1.895358,-0.831221,1.298420,16.760042,10.441850,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.266992,11.000000,0.000000,2.280588,9.902969,18.498276,7.605879,-0.908060,7.583452,12.364018,0.636771,1.859638,-9.249510,-14.451637,6.020036,-0.834824,4.498990,-18.669268,-42.234341,-1.258632,-11.268504,-28.571711,-42.883709,-3.599185,-5.560254,1.861629,-13.426118,-12.610703,19.026390,-7.728142,-1.183460,-0.317569,1.297121,19.307384,12.995510,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.274741,12.000000,0.000000,2.278308,9.380245,17.966957,7.598273,0.118489,9.627151,20.043962,4.738698,4.934701,-31.804363,-13.924365,11.142221,8.396780,8.597054,-13.522392,-36.038261,2.332370,-7.154672,-30.081600,-43.353645,-5.646868,-5.554694,4.423870,-11.874230,-38.239117,19.520184,-22.592209,-0.156636,-0.317252,1.808645,13.134232,12.469694,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.282491,13.000000,0.000000,2.276030,10.396506,14.359247,5.026572,0.631191,9.104703,20.023918,3.195498,4.929767,-35.362301,-12.884799,13.695182,9.926845,7.049996,-14.021690,-37.027866,-2.798167,-8.173158,-38.256645,-54.079521,-13.846349,-5.036318,2.368164,-14.426458,-43.841904,21.039125,-4.620899,-6.310326,0.195886,1.294015,7.480072,12.457225,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.290140,14.000000,0.000000,2.273754,10.898931,10.755144,5.534366,0.630560,9.095598,17.952612,3.705123,4.412017,-6.096170,-14.410376,14.194307,7.865636,9.094229,-12.982028,-36.478016,-2.282549,-7.652164,-38.218391,-59.666470,-18.447887,-4.518462,-4.813692,-15.950494,-56.618576,16.402702,18.973465,-10.919399,-1.342771,1.292721,6.959771,5.778100,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.297889,15.000000,0.000000,2.271480,6.785468,9.718748,5.016011,0.629930,9.599323,14.344916,4.214238,4.920425,-11.218280,-21.575453,7.513446,5.806488,4.982570,-18.097250,-45.159489,-1.254625,-12.772717,-38.692993,-58.068340,-17.403799,-6.052405,-7.372981,-15.934543,-74.510674,9.206812,0.492954,-3.728993,-3.392711,1.291429,7.465632,-3.458447,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.305538,16.000000,0.000000,2.269208,3.188938,9.709029,5.010995,0.116479,9.076903,11.766469,3.697203,4.402684,-40.950649,-25.656441,1.864907,5.287861,-0.150618,-25.258640,-61.011765,-3.817473,-16.862509,-43.782505,-59.035915,-11.232549,-3.995070,-5.827146,-14.892967,-41.615650,7.146323,-24.122925,3.454223,-2.363677,0.777317,6.432525,-4.480629,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.313287,17.000000,0.000000,2.779760,8.826775,8.160859,5.005984,0.116363,9.067826,11.241882,3.180686,4.398282,-38.858418,-27.169247,1.350222,5.795394,0.362353,-27.797485,-73.258446,-2.275194,-16.845646,-40.661797,-59.489700,-4.041829,3.701232,-6.334139,-11.288331,-8.753523,8.164818,-16.406494,2.937948,0.202789,1.802180,6.426093,-1.912046,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.320936,18.000000,0.000000,2.264159,11.382051,10.203980,-3.204150,1.141887,8.545938,4.051153,1.639043,4.393883,-34.716995,-32.270283,-2.240872,1.687034,-7.843137,-33.410713,-79.851852,-3.298560,-26.059570,-41.646778,-58.404568,-0.960864,4.723172,-6.840626,-7.174478,-28.231949,8.156653,-12.287522,5.499113,-0.310234,1.287558,6.932487,-6.525518,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.328785,19.000000,0.000000,-0.302207,4.704002,9.680956,-14.995818,-1.423357,6.998931,-6.209309,-0.926698,4.389489,-56.220741,-37.366219,-10.956580,-4.468499,-20.655807,-43.120892,-86.438667,-10.987569,-42.443768,-60.066669,-58.858982,-3.011185,-0.922577,-6.320964,-9.218586,-60.511410,7.635676,-12.275235,7.544896,-0.309924,-1.790653,6.925555,-11.647198,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.336534,20.000000,0.000000,-1.840367,3.160837,-0.072315,-20.109028,-6.037318,5.453470,-9.280023,-2.977054,4.385100,-57.702980,-40.918594,-16.586649,-7.028133,-24.224895,-45.129051,-93.018898,-10.976582,-48.042347,-66.673271,-58.800125,-5.059456,-2.460115,-6.314643,-14.337572,-56.861153,8.140861,4.660117,1.896325,-0.309614,-1.276042,6.918629,-6.507346,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.344383,21.000000,0.000000,-1.325706,5.721778,-0.585063,-15.986354,-6.031281,4.935196,-3.629717,-5.025359,4.380715,-32.004253,-41.903316,-12.467499,-5.995464,-20.610926,-37.904438,-88.310493,-7.888682,-37.737896,-48.145058,-53.100300,-6.080038,-0.919194,-6.308329,-15.861696,-46.547882,8.132720,0.552893,-3.233776,-0.309304,2.827798,6.911710,2.217110,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.352132,22.000000,0.000000,-1.324380,4.177595,12.748855,-9.816522,-2.948327,5.955902,3.553400,-3.994692,4.376334,-28.382505,-33.143467,0.365482,-5.989469,-13.410828,-33.251148,-67.709358,-9.932076,-23.854004,-36.814861,-46.893353,-6.073957,-1.431095,-6.814841,-13.281733,-51.116718,8.637408,-14.319455,-1.692081,0.716646,4.876253,7.417619,5.291816,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.359981,23.000000,0.000000,-1.323056,3.147776,15.300209,-5.704141,-3.458199,5.949946,7.652411,1.137508,4.884778,-43.738739,-19.776989,12.672809,-6.496299,-3.653827,-33.217896,-47.128830,-9.409323,-17.163483,-39.854969,-46.846458,-6.067883,-1.942485,-5.782385,-12.242809,-44.911758,8.115950,3.643582,-3.228850,-1.848173,5.384197,5.871740,3.235242,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.367730,24.000000,0.000000,-1.321733,-1.470756,3.490037,-5.698437,-3.967561,0.302971,7.644759,3.700473,3.341432,-43.182178,-15.141827,13.172956,-5.976983,0.452391,-32.159039,-42.466316,-4.784529,-15.607859,-37.251011,-47.312431,-6.061816,-1.427722,-3.725321,-12.230567,-31.533512,4.518090,4.152760,-9.379468,-6.461709,1.276249,3.301766,-1.383378,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.375579,25.000000,0.000000,-1.320411,-8.648772,-1.641658,-7.744020,-3.450773,-5.851179,8.662755,2.158311,0.773988,-39.549252,-17.177967,9.570040,-3.406903,1.477579,-29.049955,-43.962311,-3.241282,-14.566609,-32.598377,-45.213840,-5.542933,-1.426294,-2.183134,-11.192695,-33.040440,0.923829,-28.159086,-7.831626,-7.993710,-6.417336,3.298464,-2.920456,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.383328,26.000000,0.000000,-1.319090,-3.511919,-2.665658,-9.274738,-2.934502,-6.358148,8.141272,0.104870,0.260393,-42.073807,-17.160789,10.073291,-1.352214,3.527384,-28.508085,-42.379890,-3.750862,-14.552043,-37.181164,-48.245548,-5.537390,-0.399227,-2.180951,-11.694323,-40.186886,-0.615557,-28.130926,-1.157128,-7.472895,-2.308354,4.320807,5.287593,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.391177,27.000000,0.000000,-1.317771,8.286466,-4.714274,-9.778284,-3.444388,-5.326149,5.569028,-3.484978,0.772954,-31.262501,-15.092346,7.499115,-2.376503,-1.091528,-28.992397,-45.927254,-4.772752,-16.075953,-43.297829,-50.761406,-5.531853,1.139634,-2.178770,-11.169808,-42.197983,2.461982,-4.000232,-0.643151,-7.465422,12.565749,2.778024,15.538715,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.398927,28.000000,0.000000,-1.316454,10.842281,-0.606996,-9.255685,-3.440943,-5.833643,4.537817,-8.096878,0.772181,-29.692778,-23.282381,-2.764795,-1.861306,-10.321206,-37.168533,-62.804401,-4.255158,-19.136799,-42.228889,-47.633720,-1.936578,3.189777,-1.150950,-6.543253,-42.155785,7.074904,-5.021873,-0.129687,-7.970778,15.117286,3.288067,14.497536,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.406776,29.000000,0.000000,-1.315137,9.805798,-0.606389,-10.784891,-2.924682,-3.776527,1.969177,-8.601602,0.771408,-55.816929,-43.259098,-14.556902,-2.372265,-18.003193,-53.028801,-85.818520,-2.199621,-27.835611,-44.237942,-51.175831,-1.421821,3.186587,0.388663,-6.023890,-42.626450,7.580650,-1.939927,3.460186,-7.449986,8.948322,3.797599,7.816371,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.414525,30.000000,0.000000,-1.313822,9.283172,-9.836552,-12.825388,-4.460219,-1.208648,-5.212279,-7.054538,0.770637,-69.607269,-60.651737,-22.747473,-12.113482,-29.780062,-66.309105,-104.194244,-9.889729,-43.192390,-62.142422,-67.022087,-13.215270,-2.970446,1.926735,-19.351200,-48.224846,5.008967,3.190217,1.918265,-7.442536,7.913733,-2.360044,4.218812,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.422374,31.000000,0.000000,-1.312508,5.171324,-13.416459,-13.838203,-6.507041,-1.720260,-8.283990,-10.124407,0.769866,-58.768429,-65.719292,-25.801649,-21.332138,-37.442589,-69.319717,-111.782356,-21.161892,-55.456890,-83.105919,-80.801224,-27.048208,-12.711065,-1.152114,-37.280567,-67.663803,3.978317,-25.018101,-5.775961,-7.435093,7.905819,-11.588453,4.214593,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.430123,32.000000,0.000000,-1.311196,3.114871,-9.300478,-13.311544,-4.962072,-1.718540,-3.147501,-11.139923,0.769096,-57.171200,-58.986904,-22.186104,-18.746704,-31.251301,-61.045273,-110.132111,-20.115088,-56.427074,-83.535637,-81.746063,-29.585264,-17.313738,-12.433014,-42.371490,-80.929474,4.999979,-36.275135,-8.334288,-7.427659,4.820991,-13.115327,4.210378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.437772,33.000000,0.000000,-1.309885,5.675858,-7.752716,-13.298233,-2.905828,0.847281,-0.067430,-4.974937,0.768327,-51.985825,-38.415096,-14.984430,-11.035649,-18.912357,-43.035507,-91.560440,-11.889845,-42.011673,-65.503380,-66.792519,-23.914652,-15.245143,-21.138529,-30.021427,-63.412643,4.482159,-6.495269,-8.838774,-7.420231,4.303349,-5.409904,3.180527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738600.445521,34.000000,0.000000,-1.821395,6.695824,-6.719322,-13.284935,-3.415743,2.384896,0.445458,0.671063,0.767559,-24.754351,-12.735657,-5.738677,-5.896409,-4.021649,-23.505293,-60.699650,-10.852314,-22.482483,-46.976341,-45.700089,-15.172790,-13.178616,-18.040468,-17.170893,-33.092823,4.477677,-1.360569,-11.906858,-7.412810,4.811866,4.339096,3.690167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
