title:33, start timestamp:1614738363.085819, stop timestamp:1614738408.717271, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738392.053307,24.000000,0.000000,1.048119,8.114034,21.941593,-47.077198,-13.635812,-4.875990,-1.917500,-6.153506,-11.630807,-6.327165,-3.510801,4.666310,-7.447490,-0.899613,8.563004,4.207333,6.891152,8.019836,8.277948,15.545570,18.805052,8.844460,28.272675,20.723475,37.729225,24.191805,39.027935,27.261768,11.682196,33.113152,67.953308,81.792343,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.060957,25.000000,0.000000,1.047071,8.105919,17.817087,-48.568581,-13.622176,-6.409575,-7.043788,-10.249916,-10.080714,-7.346479,-3.507290,2.610361,-7.440043,-0.898713,7.528799,1.639023,4.832979,6.986176,8.782491,16.042845,19.299067,8.835616,29.270042,21.215572,47.947903,25.706074,44.629932,28.260149,11.670513,35.131321,68.398178,84.787476,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.068706,26.000000,0.000000,1.046024,8.097814,8.568501,-51.084114,-13.608554,-11.531371,-12.677770,-13.829410,-10.583454,-19.134005,-3.503783,-6.110198,-7.432603,-0.897814,2.393065,-2.978001,3.802505,2.876625,8.260888,12.949879,18.766949,9.339602,29.240772,19.143074,46.874317,25.680368,42.534019,27.206247,11.658843,32.019268,67.304138,82.651405,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.076355,27.000000,0.000000,1.044978,8.089716,5.995829,-51.033031,-13.594945,-13.571121,-12.665092,-13.302760,-10.572870,-26.294357,-3.500279,-10.719472,-7.425170,-0.896917,-0.173430,-4.513484,4.311523,3.899390,8.252627,11.911288,19.261002,8.817441,29.211533,17.072649,36.058212,27.705969,43.517128,27.691862,11.647183,33.525707,67.749657,80.004654,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.084104,28.000000,0.000000,1.043933,8.081626,9.579576,-47.392254,-13.068530,-12.531909,-13.165247,-14.315099,-10.049478,-20.627037,-3.496778,-6.093368,-7.417745,-0.896020,2.390846,-2.970509,4.307211,3.382670,9.782836,13.950659,19.754560,8.808623,29.182322,17.055576,31.919588,29.729546,47.576176,28.176991,12.148357,35.543465,68.707550,82.488747,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.091753,29.000000,0.000000,1.555709,8.073545,11.108459,-47.344860,-13.055461,-12.519378,-15.203364,-13.787963,-10.552248,-18.042309,-2.980461,-2.497531,-7.410327,-0.895124,3.414096,-3.480359,3.790084,-1.748918,5.670489,10.346965,16.145063,9.312635,29.153139,15.500059,34.451771,27.648535,40.349110,27.635992,10.084927,30.892538,66.074738,83.944725,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.099502,30.000000,0.000000,0.015692,8.065471,9.558889,-49.861618,-11.503944,-13.019678,-13.649699,-8.133149,-10.028875,-19.562727,-3.490301,-4.033495,-7.402917,-0.894228,0.333759,-6.040981,4.299114,-3.285631,-3.053130,0.593028,11.513534,8.277682,26.047062,11.381995,30.827576,25.056784,24.411325,27.608356,5.972278,26.759081,59.341995,76.681290,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.107151,31.000000,0.000000,-2.035606,8.570226,10.062151,-49.298939,-8.415517,-12.493838,-11.584767,-8.637836,-10.018847,-16.979061,-6.050914,-4.029462,-7.395514,-0.893334,-0.179396,-7.060581,4.294815,-2.256704,-6.639821,-3.510129,11.502020,3.654020,17.815887,9.319331,21.565979,25.544546,19.258709,27.580748,3.915023,27.245142,56.205730,71.989227,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.114900,32.000000,0.000000,-2.546391,7.023194,12.103371,-51.300922,-8.919922,-14.019806,-11.573183,-15.808686,-13.598572,-15.936441,-7.583324,-2.999791,-7.388119,-0.892441,0.846425,-4.489418,4.290520,-1.741627,-3.043437,-2.480978,9.439236,1.086263,11.131404,9.822832,14.364926,25.006182,20.777912,27.553167,3.911108,27.730717,56.149525,72.942879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.122550,33.000000,0.000000,-4.082305,4.452068,7.475883,-59.454746,-16.603310,-16.057068,-12.074430,-18.356979,-19.738819,-18.484608,-7.062921,-3.509612,-7.380731,-0.891548,0.332758,-2.946467,4.286230,0.311397,-2.014753,-2.478497,4.301591,1.597997,10.094632,9.813009,13.837741,21.391432,20.757133,27.525614,4.420018,27.190166,53.529274,71.331474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.130399,34.000000,0.000000,-6.129505,3.934796,2.340201,-58.882473,-21.714912,-16.553831,-11.549535,-16.800161,-21.770363,-19.491764,-6.543037,-2.993282,-7.373350,-0.890657,-0.180395,-3.456341,4.281944,1.849547,-3.038379,-0.937557,3.271649,1.596399,9.571716,9.803196,19.977749,20.857220,22.787659,27.498089,5.954059,26.650156,53.475742,68.183220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.138148,35.000000,0.000000,-6.636197,4.443681,7.978887,-51.131283,-20.154736,-16.024458,-11.537986,-16.783361,-21.235771,-17.933811,-7.562135,-3.503109,-7.365976,-0.376946,0.845426,-3.452885,4.277662,1.334877,-2.522520,4.191586,6.858120,1.081982,10.587786,9.793393,25.598797,25.451748,27.380257,27.470591,7.999387,27.649147,58.037651,70.166313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.145997,36.000000,0.000000,-6.116740,4.439238,14.124754,-56.208355,-23.211504,-16.521254,-13.064909,-17.792219,-21.727356,-18.941519,-7.041752,-5.038067,-7.358611,-2.427851,-0.181060,-4.475073,4.273384,1.333542,-2.007177,6.238676,7.876904,1.080900,15.705403,7.732317,26.598839,29.016039,28.378517,27.443121,7.991388,30.185600,60.543716,72.660255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.153746,37.000000,0.000000,-6.110623,3.921978,10.520885,-65.895737,-32.931881,-16.504732,-19.205690,-20.338530,-21.705629,-24.050781,-7.547531,-7.084311,-7.864072,-5.502346,-3.257802,-7.034700,4.269111,0.819388,-3.030811,4.181156,7.356206,1.079819,20.817904,5.673303,25.033779,27.961382,27.324497,27.415676,7.983397,30.155415,58.944710,72.074768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.161595,38.000000,0.000000,-6.617333,3.918056,6.407801,-65.829842,-29.822027,-15.462586,-22.776228,-23.907934,-21.683924,-27.103655,-9.591266,-8.615688,-7.856208,-5.496844,-4.280186,-8.053307,4.264842,0.305748,-3.540601,1.612872,7.861670,1.591560,21.822725,5.154809,26.034386,28.446241,27.297173,27.388262,7.975413,27.561157,59.398586,71.489876,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.169344,39.000000,0.000000,-6.097895,5.452600,6.401393,-64.225548,-18.510153,-15.447124,-23.266273,-24.396847,-21.149418,-26.050909,-10.607315,-10.145535,-7.335532,-3.952885,-3.250264,-7.532433,4.260577,1.331083,-2.511419,1.098438,7.340988,1.589969,21.288082,5.662475,26.521172,28.930616,29.321157,27.360872,7.967438,26.507954,59.339188,72.956848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.177193,40.000000,0.000000,-6.091797,6.472788,5.882171,-64.674149,-17.466003,-16.970139,-24.268648,-24.885271,-19.589808,-26.537680,-11.622349,-12.186671,-7.841016,-6.000215,-4.272655,-7.012080,4.256316,0.816932,-3.021728,1.610160,7.846467,1.075558,21.779615,5.656813,25.469009,27.363224,27.753376,27.333511,7.446650,26.994267,59.279850,71.345428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.184942,41.000000,0.000000,-6.598526,8.517597,11.517315,-59.481266,-14.884434,-12.850604,-20.654634,-24.347565,-17.518936,-26.511141,-10.585086,-11.148844,-7.833176,-3.942932,-3.755562,-8.543530,4.252060,-0.209526,-3.531527,1.608550,9.377083,2.612944,21.245016,8.215259,24.930719,33.489708,27.212801,27.306179,7.952024,27.480093,61.784672,72.299721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.192691,42.000000,0.000000,-4.540645,13.637284,22.275028,-49.165375,-1.536216,-5.658266,-9.864750,-18.682192,-12.886032,-15.715400,0.707551,-4.983848,-4.235599,6.830242,5.478963,-6.996524,4.247808,7.995811,4.164312,3.658224,11.418987,7.738536,21.223770,13.848068,30.033995,44.225449,38.467640,27.278873,9.482533,31.555178,65.312630,82.996658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.200440,43.000000,0.000000,-2.484823,14.649288,24.304035,-41.423901,-3.073142,-8.216711,-3.188218,-13.022484,-9.283402,-2.366351,14.552997,0.662161,0.384021,15.028540,14.704253,4.292523,4.243560,21.321150,17.493481,11.346873,14.997313,11.833362,20.689726,22.039349,35.644985,47.258144,50.224045,25.713133,11.524333,37.164646,66.272957,93.682892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.208089,44.000000,0.000000,-1.969517,8.993613,21.202808,-41.895298,-20.505966,-17.952084,-2.672210,-11.471000,-11.325401,1.225759,17.615368,1.687140,1.409279,15.526331,16.740831,15.570282,5.264957,25.915213,21.578552,17.489372,19.597700,12.847170,21.181856,26.632694,37.660622,43.621143,42.994331,24.148958,11.512809,38.665943,66.719505,91.537926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.215838,45.000000,0.000000,-2.480368,8.471799,21.694426,-48.520069,-24.075203,-20.498234,-3.695179,-12.997990,-16.955101,-2.365210,10.418264,0.146991,-0.130592,13.972343,15.698449,15.554711,4.234051,21.786734,14.890306,14.394960,19.578102,12.321502,21.673496,23.016317,36.597321,41.526241,31.156467,23.099167,11.501295,38.114456,66.139969,85.805359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.223587,46.000000,0.000000,-2.477888,14.104353,21.159910,-49.497192,-17.384462,-18.939274,-6.255586,-13.497812,-18.476608,-4.926948,7.330923,1.172485,0.382359,12.932730,15.169930,15.026337,4.229817,18.175203,11.798493,12.329283,18.020061,12.822001,20.626181,20.429199,36.047905,39.946251,35.740696,23.588888,11.489794,38.076344,64.535362,86.745193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.231336,47.000000,0.000000,-1.962589,15.628710,22.164392,-45.857948,-16.854258,-18.920336,-6.762151,-11.433033,-15.381208,-5.947661,10.400516,2.196954,1.920438,11.894156,14.129119,16.036951,5.251229,18.157028,13.325156,16.419518,20.566145,12.809179,21.118376,22.460052,39.088779,38.880665,45.448544,29.206326,11.478305,39.063908,72.675957,88.709732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.238986,48.000000,0.000000,-2.986268,15.100261,24.193510,-51.965939,-16.837402,-20.439877,-10.345132,-13.985703,-13.827366,-7.480175,4.236269,-4.984730,-6.286611,5.215596,8.473965,5.764504,0.117772,14.036306,10.234908,12.300534,17.468655,12.283549,26.225462,16.796566,40.588150,39.867424,46.941555,31.741222,11.466826,36.973560,81.321228,89.646667,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.246835,49.000000,0.000000,-5.547384,15.085161,19.041111,-63.196022,-19.897488,-21.957897,-27.770685,-27.305050,-17.916101,-18.754747,-14.229506,-17.800259,-18.588017,-11.199877,-6.919125,-8.600235,-11.164397,0.688937,1.506724,-2.583561,3.605033,12.271266,27.737698,1.395154,33.368076,37.263454,44.330513,24.017174,11.455359,32.321205,74.060425,90.069839,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.254584,50.000000,0.000000,-6.567478,13.018793,10.816941,-65.696930,-29.108360,-22.961580,-38.512146,-37.021336,-21.487930,-34.633427,-24.471687,-23.936304,-24.210455,-20.419445,-19.732719,-12.694199,-15.768617,-11.106624,-3.622988,-11.298926,-4.603700,12.258994,19.504831,-7.324190,24.616760,32.610806,41.209259,15.788028,11.443904,29.724781,65.781235,85.877205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.262333,51.000000,0.000000,-6.048090,10.954493,9.267663,-63.579952,-30.104893,-22.938620,-27.704401,-31.856108,-21.466442,-39.214180,-19.831831,-20.322624,-22.134962,-15.783642,-16.123243,-10.630222,-10.111823,-10.069877,-3.619365,-9.749166,0.016288,12.246736,13.331481,-4.239943,24.592142,30.526915,38.603947,15.772240,11.432460,29.695055,70.330841,84.765686,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.269982,52.000000,0.000000,-6.042042,10.943539,10.284037,-63.516373,-17.767096,-22.915680,-17.933107,-24.131945,-20.419334,-34.559582,-14.170973,-16.199738,-18.523083,-11.152473,-7.389171,-11.132413,-3.947865,-3.905960,-2.590104,-9.226596,4.631656,12.234488,13.318150,-1.158780,25.080372,31.522028,38.565342,16.782108,11.421027,30.178181,73.850250,94.424507,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.277731,53.000000,0.000000,-6.036000,11.445415,10.273752,-61.401573,-8.518559,-22.892765,-18.940815,-21.543709,-21.424557,-29.909636,-15.182443,-14.132256,-14.914816,-12.679783,-7.381781,-11.634101,-2.918276,-2.876413,-2.587514,-11.268652,3.601384,12.222254,14.330473,-1.670441,24.542471,31.490507,36.988316,15.739685,11.409607,32.199284,73.263580,97.919830,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.285380,54.000000,0.000000,-6.029963,10.921149,12.314760,-59.801708,-10.048502,-22.869873,-15.332131,-20.496525,-20.890310,-26.802803,-14.654440,-11.041201,-13.874260,-11.641461,-7.887220,-11.109646,-2.915358,-2.873537,-4.636209,-9.718922,3.597782,12.210032,13.290501,-2.181591,28.620493,30.433374,33.361584,15.723946,10.885376,33.705547,77.292877,88.591141,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.293129,55.000000,0.000000,-5.511113,10.910228,13.840907,-59.741909,-13.115376,-22.847002,-10.701414,-19.963207,-20.869421,-26.776001,-11.562862,-7.440416,-14.373207,-8.040076,-4.289589,-10.072896,-2.399622,-2.357843,-0.529008,-6.119459,4.619825,12.197822,13.277210,-1.153769,32.181614,31.941402,33.328224,14.682581,11.387312,34.697483,80.805328,92.605110,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.300778,56.000000,0.000000,-7.044064,11.412138,14.852708,-59.169346,-11.050979,-22.824156,-10.177893,-19.943245,-20.848551,-23.672302,-9.500018,-5.894514,-13.846013,-7.519216,-2.234018,-7.498720,-3.422863,-1.842664,7.163828,-5.600519,4.102385,12.185624,13.263933,0.898667,32.662254,37.037666,34.833355,12.616616,11.888744,36.714066,79.698883,108.409943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738392.308528,57.000000,0.000000,-9.088302,11.400726,13.299394,-60.135818,-13.604031,-22.801331,-10.680535,-19.923302,-20.827703,-13.905039,-10.516159,-6.401440,-15.883449,-8.024517,-3.257425,-6.465580,-5.983543,-2.353642,6.131024,-6.107739,3.585462,12.173438,13.763490,2.436230,34.168053,39.564732,32.747242,12.091179,9.312754,37.702995,79.106361,107.788712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
