title:08, start timestamp:1614735714.431399, stop timestamp:1614735760.281251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735724.604756,110.000000,0.000000,-4.262050,-10.044808,-53.490532,3.606411,-4.927986,-3.420303,-5.088576,-3.320261,-12.876062,-4.726770,-26.724962,-10.824252,-7.578750,-15.863038,-20.921124,-66.717026,-12.516385,-15.748218,-18.876358,-35.860268,-17.731544,-10.404577,-17.690710,-18.661936,-25.501863,-34.366573,-31.472666,-8.257986,-0.083585,-17.005733,-37.402637,-78.748192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.612506,111.000000,0.000000,-4.770609,-7.983482,-45.231915,14.884855,-4.923058,-3.929703,1.070358,3.862546,-8.760622,8.611290,-28.749519,-10.300607,-7.571171,-15.847176,-19.361740,-68.188774,-11.991049,-15.219648,-17.831841,-35.824409,-15.662531,-11.932633,-16.134560,-18.130455,-20.348156,-32.280926,-28.877090,-6.198446,0.429319,-4.168214,-31.724209,-68.925850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.620355,112.000000,0.000000,-3.740197,-7.462677,-48.776424,18.459715,-4.918135,-3.412953,6.710314,7.448427,-10.290323,0.910371,-26.669487,-10.803127,-6.537959,-11.728764,-14.214174,-68.120583,-12.491879,-14.178788,-18.326828,-33.224480,-13.082766,-9.356599,-9.451757,-20.676426,-12.635500,-30.197363,-27.309752,-4.140965,0.428890,-0.061482,-32.205303,-71.421028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.628104,113.000000,0.000000,-5.274919,-7.968036,-48.214828,16.389973,-4.913217,-2.896719,6.190783,6.415338,-9.767213,-6.782847,-27.155640,-8.228221,-7.557062,-12.742676,-12.661498,-69.590927,-12.992207,-16.215891,-19.334143,-26.524590,-13.069683,-10.372883,-5.339742,-13.476263,-11.084403,-30.167166,-27.795263,-4.136825,-3.161282,-4.163985,-35.762844,-71.862427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.635953,114.000000,0.000000,-7.833746,-7.960068,-46.115334,13.809480,-5.421124,-4.432284,5.671772,5.896102,-10.270266,10.659833,-20.461817,-1.553326,-7.036685,-6.063267,-4.956529,-60.803383,-9.902291,-8.507368,-10.084040,-21.369860,-9.466869,-9.849689,-5.334402,3.460290,-10.047678,-30.136997,-27.254646,-4.132688,-7.260685,-3.647000,-31.111694,-66.662361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.643703,115.000000,0.000000,-5.261810,-7.952107,-46.582039,13.795671,-4.390062,-2.889390,6.691741,6.915847,-10.259995,19.879942,-4.031098,4.602073,2.201121,12.917155,8.894581,-42.793861,-5.277005,9.449858,5.823481,-15.194645,1.824649,-1.121891,-4.816247,14.738881,-6.447886,-30.106861,-26.714571,-4.128555,-7.766245,-2.617712,-23.901096,-80.954674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.651552,116.000000,0.000000,-1.153984,-7.944155,-50.125198,14.294695,-2.334390,2.241704,5.659408,7.421751,-9.736915,-0.652758,8.793446,5.623112,9.378407,22.647827,5.295943,-36.597221,-3.733266,15.594254,10.433042,-11.076886,10.540772,4.520256,-1.734508,15.749784,-11.056824,-30.076754,-28.739140,-4.124426,-7.245658,-5.692018,-24.902836,-94.719872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.659301,117.000000,0.000000,-0.127189,-7.936211,-55.716099,9.665016,-0.793594,2.752283,3.089646,3.824586,-17.932306,-13.472618,6.220550,2.540566,6.804926,14.932873,-11.632430,-44.252934,-4.755174,6.860711,5.294404,-15.681193,10.530231,2.977274,0.318509,15.734034,-18.225254,-30.046677,-28.197578,-4.633122,-7.238412,-7.737607,-28.467676,-79.753357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.667151,118.000000,0.000000,-0.127062,-7.928275,-59.762947,1.963043,-1.818442,0.185428,-0.503187,-1.820264,-26.119503,-6.792479,-5.067722,-2.077359,4.746840,5.687171,-18.287464,-46.259964,-4.750419,3.264107,4.776289,-20.793718,7.442779,3.487118,1.856652,17.256762,-19.232670,-30.016630,-25.605280,-4.115669,-7.231174,-7.729870,-27.926388,-69.930016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.674900,119.000000,0.000000,-1.665396,-7.920347,-60.216003,2.473901,-2.329444,0.698063,-1.015504,1.258479,-21.990818,-10.888250,-11.729321,-2.588102,4.229272,4.143022,-16.730715,-43.649601,-4.745668,4.799304,2.720230,-13.593436,6.409695,2.970810,1.854795,13.136940,-20.239079,-32.550716,-31.733521,-4.624374,-7.223943,-9.773422,-27.898462,-85.757523,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.682749,120.000000,0.000000,-6.279115,-7.912426,-52.976303,8.625273,-1.301473,-1.353917,-2.040130,5.359785,-14.276520,-17.031208,-11.717592,-3.098335,-2.954444,3.626058,-19.790907,-52.323898,-4.740922,2.743223,-10.103003,-3.323433,5.377644,-2.160366,1.340120,4.918675,-18.167557,-34.569447,-40.419735,-5.132570,-7.216719,-11.302110,-28.383385,-90.799965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.690498,121.000000,0.000000,-7.811298,-7.904514,-50.872044,9.642288,-0.787351,-5.967947,-6.653474,1.764681,-13.749423,-2.655202,-12.731515,-7.710621,-9.618156,-3.557055,-22.848040,-64.579269,-4.736182,-1.874905,-16.246746,-0.756007,6.910728,-4.722308,5.954165,-0.214449,-1.226312,-34.022057,-28.584444,-1.537694,-7.209502,-8.726706,-27.842180,-77.888657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.698148,122.000000,0.000000,-8.316307,-7.896609,-69.795532,8.094185,-2.325025,-5.449159,-6.646821,4.839840,-15.786956,7.603863,-13.744425,-6.164449,-11.659821,-9.194524,-18.722628,-64.001869,-5.244266,-1.360210,-10.076653,-3.319353,9.467920,-5.230406,13.640518,-0.214234,15.185170,-33.988037,-11.632782,2.566408,-7.202293,-7.179517,-28.839979,-74.733841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.705897,123.000000,0.000000,-8.820811,-8.401533,-79.982147,15.265577,3.318325,-3.392428,-2.024790,16.629871,-13.207067,3.493695,-9.115295,5.636587,-11.648161,-0.467380,-4.857751,-53.168636,-4.726201,5.307817,-2.887089,-1.264752,11.509734,-4.199535,16.703800,4.401365,12.093062,-33.954048,-20.339098,3.076662,-7.195091,-8.197979,-26.759857,-74.659111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.713547,124.000000,0.000000,-2.145324,-7.367491,-56.825241,23.968262,17.161161,-3.389035,2.079799,22.767088,-8.578475,18.874817,-9.106180,13.323258,-2.918564,16.968985,11.557364,-44.397518,-0.106090,6.840971,9.423491,1.300615,15.087968,-0.605592,16.687098,14.140553,3.875841,-30.330351,-27.498247,4.099226,-5.136613,-6.138499,-18.527969,-68.943428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.721296,125.000000,0.000000,6.574770,-5.308841,-34.717133,24.969934,21.759384,-1.847185,6.693104,21.205860,-6.518614,40.394405,-9.097075,12.284294,11.956149,25.669964,19.238113,-36.147991,2.970939,6.321310,29.926888,-4.341711,19.175444,2.984757,17.183229,22.331541,4.897606,-27.735918,-9.522030,9.223332,-3.593015,-1.516976,-12.868416,-68.874481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.728945,126.000000,0.000000,6.055375,-3.765071,-44.426006,23.919323,10.968394,0.718765,12.840258,20.159012,-6.512095,33.687344,6.809459,11.246368,17.072399,27.182756,21.782978,-27.906715,2.967968,17.084219,39.640549,-3.311728,20.694731,4.007414,16.653227,23.334850,6.431170,-27.195360,-1.820200,11.265391,-3.589422,-0.489818,-12.855547,-67.267143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.736695,127.000000,0.000000,2.459576,-4.274126,-62.843117,24.921045,1.726657,0.718046,13.853058,22.190136,-6.505583,25.448526,24.751368,12.773584,15.004045,29.719675,25.863758,-25.314707,2.452179,29.887648,34.985523,14.127481,21.699677,6.054688,17.149393,22.285875,7.450380,-23.065601,-17.202995,10.741305,-3.585833,0.023493,-12.842691,-62.071674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.744344,0.000000,0.000000,2.969937,-3.757032,-69.446938,21.306379,2.750571,0.204507,13.326385,21.655125,-7.524719,28.500002,24.213795,13.273631,15.501861,28.664314,24.299433,-26.827852,2.962548,27.806479,29.822334,13.087712,19.626694,8.099916,20.209167,23.289230,5.904468,-23.042536,-25.390921,8.679282,-3.069427,-1.002172,-14.368311,-73.291649,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.752093,1.000000,0.000000,3.992608,-5.291736,-65.787750,14.105586,1.722179,0.204303,13.825878,16.505264,-10.594117,7.445860,14.445992,9.670613,16.511999,23.507444,14.018724,-25.262564,2.959585,21.624825,24.664307,-15.643324,10.376299,5.014893,18.650497,21.727478,-1.793744,-33.275906,-23.314247,6.106500,-3.579178,-8.180656,-21.020609,-94.244003,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.759743,2.000000,0.000000,2.962975,-7.337727,-63.157860,12.040198,-1.869287,0.204099,10.222309,10.334913,-10.583523,-19.741072,10.841803,4.532738,15.982667,20.407015,5.286757,-29.339865,2.956626,22.628841,14.383232,-24.345629,5.237717,-0.118327,9.913898,19.654469,-7.432976,-34.781090,-23.290934,3.536291,-3.575598,-12.787861,-23.563690,-91.072838,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.767492,3.000000,0.000000,2.960011,-8.356030,-70.274193,13.053800,-1.867417,0.203895,6.109523,9.298937,-10.572940,-2.285434,5.702755,4.015385,13.915402,16.796864,-0.872376,-42.643860,2.440849,18.503649,6.676541,-15.090514,8.309402,-0.631029,4.775778,19.121994,-2.297338,-22.438616,-18.652258,5.071216,-2.033561,-2.518663,-19.437563,-65.853554,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.775142,4.000000,0.000000,2.957052,-7.834853,-70.716736,13.040746,-2.891191,0.203691,5.590592,7.238356,-14.152110,23.357878,-2.508076,5.037010,11.337384,11.139042,-11.127914,-53.883266,2.951228,8.228735,4.105762,-26.357475,9.326735,-0.630398,5.283823,18.077230,2.833164,-18.826433,-12.992580,7.630248,0.019754,7.740266,-15.315561,-50.403088,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.782891,5.000000,0.000000,3.466915,-7.827018,-56.799866,12.514884,-4.426761,0.203487,2.508079,2.615733,-14.650779,5.385801,-6.095311,-0.609052,11.838867,4.974056,-17.270632,-53.316563,2.948277,6.169224,0.511913,-33.510605,8.804587,-0.629768,4.765719,17.546333,2.830331,-27.012735,-15.543690,6.596976,0.019735,3.629962,-17.351528,-64.198837,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.790540,6.000000,0.000000,2.437807,-8.332012,-57.255886,13.015190,-4.422334,0.203283,-1.596993,1.587476,-13.097666,-17.696508,-7.114857,-7.275110,9.262926,-2.210405,-17.253363,-53.776066,-2.695697,7.188695,-6.155266,-22.707863,9.821424,-0.629138,5.273774,11.374941,2.827501,-30.575466,-20.143532,1.974995,0.019715,-3.553155,-26.052126,-90.801308,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.798389,7.000000,0.000000,-1.667195,-7.298039,-73.096069,13.002174,-6.982015,0.203080,-0.569755,2.611530,-17.187132,-7.422401,-10.697486,-6.755014,2.074176,-3.233835,-16.723288,-60.388958,-8.846848,2.566122,-10.764495,-28.839003,5.196218,-2.679791,5.268500,-3.508229,-2.303532,-30.032070,-20.636208,-1.103904,0.019695,-4.062423,-32.179920,-92.248970,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.806139,8.000000,0.000000,-4.742451,-5.239459,-70.458870,13.501993,-2.872468,0.202877,2.507738,2.608919,-16.144304,-1.773953,-11.712429,-2.645695,0.020820,4.461706,-11.065539,-57.251644,-8.838000,-0.000546,-11.779371,-30.348625,-0.962825,-6.779675,-0.377794,-11.197028,-8.967895,-27.950756,-19.077110,-0.589979,0.019675,-3.032719,-28.557995,-72.156715,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.813988,9.000000,0.000000,-4.224888,-3.695758,-56.542255,13.488491,9.438096,0.202674,3.018050,3.119130,-4.846109,-15.105513,-7.085332,0.946694,3.610543,8.046988,1.253219,-44.373882,-8.316342,4.614839,-7.152207,-8.266994,0.576599,-8.311357,-5.505621,-5.544806,-3.830722,-23.820242,-18.545212,-0.076569,0.532476,-4.055327,-23.401232,-62.853790,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.821737,10.000000,0.000000,-4.220663,-4.204883,-58.536995,10.398080,4.300453,0.202472,1.989391,1.577549,-5.354084,-4.321176,0.614061,4.022671,3.606932,7.526121,7.918633,-36.124378,-8.820847,8.199967,-3.555312,-7.745906,2.114484,-7.790226,-3.448834,-3.487979,2.839776,-22.257959,-24.167692,-0.589312,0.019123,-4.051272,-23.377831,-64.842216,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.829587,11.000000,0.000000,-4.729263,-4.200677,-61.555382,5.772297,-11.088463,0.202269,0.961761,-0.988131,-17.656422,21.836990,4.716011,6.069930,7.705889,8.031415,8.423534,-34.036972,-4.709461,9.217408,-3.038936,-24.148417,2.625190,-6.243974,-0.881283,-2.458850,-0.239987,-22.748522,-27.220449,-1.101544,0.019104,-4.560041,-24.380095,-64.264557,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.837336,12.000000,0.000000,-2.160431,-4.196477,-54.827160,2.176781,-6.461990,0.202067,3.524902,-0.987143,-16.100304,14.635667,-2.468192,3.499758,15.390491,5.459281,-0.815659,-40.669601,-0.602188,4.592806,-0.984615,-19.508884,6.212309,-4.186448,-2.418863,3.697455,-4.855132,-21.700132,-21.039381,-0.074801,0.531906,-4.042661,-22.817253,-67.790039,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.845185,13.000000,0.000000,-0.106988,-4.192280,-57.336433,-1.415139,-0.301682,0.201865,0.957274,-2.011796,-14.032921,-9.481533,-13.234955,-3.170409,10.246896,-1.725666,-21.840485,-62.680214,-0.601586,-9.257940,-4.573374,-21.540657,3.129173,-4.182261,-0.877982,0.616835,-1.773354,-23.216894,-23.069624,-0.587547,0.018553,-3.525798,-23.307257,-69.773529,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.852934,14.000000,0.000000,-3.696625,-4.188088,-72.150894,-5.516288,-15.685995,0.201663,-11.864196,-7.137990,-33.506069,-13.061794,-16.298643,-11.372367,-3.609505,-4.288043,-38.228901,-82.617531,-3.165087,-21.043554,-22.517519,-41.519115,-8.668828,-6.742182,-2.415566,-11.178654,0.792522,-25.757780,-33.815784,-5.202344,-4.596850,-5.060733,-27.899334,-63.037086,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735724.860784,15.000000,0.000000,-7.795493,-4.183900,-82.335152,-6.023592,-24.901079,0.201461,-15.954896,-12.259057,-44.241791,-14.587194,-14.743883,-17.514841,-8.734101,-3.258113,-38.703491,-85.611839,-5.726024,-22.560972,-36.853973,-45.067341,-12.249903,-7.761080,-12.669560,-14.757218,-1.772373,-26.244843,-29.166586,-7.761244,-7.669176,-7.106955,-31.461178,-60.409946,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
