title:24, start timestamp:1614737669.707589, stop timestamp:1614737715.744254, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737695.868785,35.000000,0.000000,-2.680097,-2.354990,7.673657,-10.257994,-10.779438,-1.744188,-4.181983,-10.033408,1.303454,-0.648445,6.269742,13.006463,4.487606,-3.423736,4.553874,-37.004044,-8.139775,2.482136,-29.590086,-57.090954,0.723368,4.768928,12.717889,-2.586972,10.940436,17.446280,-32.357262,10.177328,5.979216,3.571532,32.828968,41.297668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.876634,36.000000,0.000000,-2.677417,-2.352635,9.204445,-9.734916,-11.281479,-1.742444,-2.639340,-9.510554,2.327791,0.377844,-7.069861,9.403713,2.944656,-11.625441,-13.912218,-59.018322,-10.695738,-12.904962,-54.688702,-77.546684,-14.661970,-3.440970,-2.166624,-30.276691,3.237188,16.916014,-37.965931,-6.243105,1.357852,4.080781,30.232037,49.461498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.884383,37.000000,0.000000,-2.674739,-1.837462,9.708061,-11.776463,-10.757377,-2.253522,-2.636701,-10.013865,2.325464,-2.699457,-28.088432,-3.426204,0.890430,-16.742020,-35.436768,-76.395203,-12.223504,-28.276672,-71.044266,-88.751190,-21.313974,-7.027272,-19.600355,-38.964363,-17.791691,16.899097,-59.466427,-5.211221,-1.207609,6.127982,21.996675,45.309471,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.892232,38.000000,0.000000,-2.672065,-2.348445,9.185533,-14.328789,-10.746619,-1.738448,-3.146884,-12.055132,1.297497,-9.876245,-36.778294,-14.704829,-1.161743,-16.212458,-41.555176,-80.934189,-12.211280,-30.299677,-65.845016,-68.149620,-20.267019,-7.533065,-21.632036,-28.156170,-17.261078,18.933481,-50.689011,11.204247,-0.180760,13.814161,29.154165,40.648777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.899982,39.000000,0.000000,-2.669392,-1.833276,5.586603,-13.801640,-11.248693,-3.275171,-3.143738,-13.581538,1.809020,-14.994574,-34.690231,-15.715765,-3.724684,-15.683425,-42.539261,-82.904541,-11.686249,-27.705275,-53.471481,-40.901981,-18.708292,-5.474250,-10.328353,-21.461346,4.294644,20.453009,-28.074219,19.398170,-0.180579,19.954193,45.022449,41.633770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.907731,40.000000,0.000000,-2.666723,-2.344263,-0.572829,-13.787838,-11.237445,-5.835999,-3.140594,-13.567957,1.807211,-15.492399,-36.706825,-14.161588,-4.233779,-17.206203,-43.522366,-85.385735,-11.674562,-31.267313,-50.853909,-34.707233,-14.074199,-1.366212,3.015309,-17.850142,13.521119,20.432556,-33.687172,17.327490,-0.693219,19.934240,45.490246,42.104958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.915480,41.000000,0.000000,-2.664056,-4.906021,-3.136359,-17.876614,-11.226208,-6.342983,-4.675915,-13.554389,1.805404,-15.476907,-30.516272,-16.711529,-4.229546,-15.650535,-34.760895,-74.531120,-12.688529,-27.646301,-45.162029,-29.031498,-3.290894,0.686436,10.191781,-6.550240,8.892213,20.412123,-58.268867,18.335804,-0.179705,14.273279,38.265270,41.037212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.923330,42.000000,0.000000,-2.661392,-6.439577,-2.107582,-21.961302,-11.214981,-5.823820,-7.235342,-13.540834,1.803599,-16.487072,-7.408831,-14.643535,-4.738137,-11.532320,-15.238953,-46.764278,-9.598917,-10.182758,-24.091227,-16.694775,4.917525,2.737032,10.694409,7.302464,9.396142,20.391710,-65.902908,19.343109,-0.179526,8.617981,39.252644,41.508995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.931079,43.000000,0.000000,-2.658731,-5.920317,-2.105474,-21.426519,-11.203766,-5.817996,-7.228106,-13.527294,1.801795,-14.932122,10.034475,-9.500687,-3.707757,-6.905404,-0.864740,-21.589310,-4.973933,5.212040,-6.631238,-12.575516,8.502352,7.862500,15.299100,17.038752,10.412387,20.371319,-54.554951,17.785303,-0.179346,8.096542,40.751854,40.954666,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.938728,44.000000,0.000000,-2.656072,-5.914396,-2.616189,-21.405092,-11.192562,-4.273716,-5.169596,-13.513766,1.799993,-15.430011,11.562902,-6.927083,-1.652768,-2.283113,0.161766,-17.977978,-3.943318,6.745289,-5.086144,-13.588581,9.519490,9.905919,18.360723,21.124277,9.889153,20.350948,-46.295269,19.305981,-0.179167,11.165369,39.172638,41.426533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.946478,45.000000,0.000000,-2.653416,-5.908482,-2.613573,-21.383688,-11.181370,-2.218160,-2.087503,-13.500253,1.798193,-14.901760,11.038519,-0.253489,0.400167,1.821734,-0.351216,-20.524103,-3.939375,5.712903,-5.081059,-17.677557,8.997150,8.357552,13.726978,20.590332,9.879265,20.330597,-40.607948,16.722572,-0.178988,11.154203,39.133469,44.462029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.954127,46.000000,0.000000,-2.650763,-3.338471,-2.098139,-19.311022,-10.144547,-1.703122,-0.034134,-11.435471,1.796395,-5.143269,14.617224,11.028815,5.527972,3.358374,8.879904,-17.939476,-1.371333,6.732831,-9.691362,-35.608597,1.808666,8.862015,12.174789,11.851792,0.638616,20.310266,-39.028877,5.936618,-0.178809,8.578946,37.555874,43.391926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.961876,47.000000,0.000000,-2.135291,-1.796671,-1.583220,-17.240429,-11.160044,-2.214239,0.478721,-9.372753,1.794599,8.708028,12.038504,13.581889,11.163470,3.867836,9.896666,-28.177946,-1.882782,3.136355,-32.758595,-62.752476,-13.064938,7.827512,4.983128,-7.134418,-13.208177,20.289955,-53.861645,-2.274446,-0.691450,7.031906,31.364470,37.194687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.969526,48.000000,0.000000,-3.671618,-2.307695,-3.120099,-17.736010,-11.661704,-2.212025,2.016704,-9.876201,1.792804,12.801885,0.744414,2.286256,9.101025,-0.238596,-8.061950,-51.739513,-4.957823,-7.123192,-56.315578,-80.125618,-22.282642,3.204300,-15.021855,-23.537540,-18.323174,19.756845,-69.705215,-2.272172,-0.177938,7.537694,24.666439,33.054928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.977275,49.000000,0.000000,-5.719228,-1.792567,-2.091337,-17.205452,-9.598761,-1.696992,-1.575057,-9.866324,1.791011,4.071134,-12.589664,-6.946799,3.963718,-12.546050,-24.976965,-67.072388,-4.440044,-24.551966,-64.977211,-85.686523,-20.721897,-0.388648,-24.750423,-26.078106,-15.227927,20.762730,-58.353462,-1.244259,-0.177760,10.094259,24.128952,34.047512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.984925,50.000000,0.000000,-6.739150,-1.790774,0.987677,-18.726709,-12.666085,-3.746577,-10.804251,-9.856459,1.789220,-12.343194,-25.397587,-10.529596,-0.655630,-27.405298,-33.669937,-79.313011,-4.435604,-39.912029,-68.501976,-80.985451,-21.213997,0.637382,-18.059006,-27.590488,-8.033212,20.229147,-40.859211,-0.217374,-1.203224,11.109806,27.181746,34.013466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737695.992674,51.000000,0.000000,-6.732410,-4.353086,-0.038952,-25.887468,-22.397009,-6.306933,-15.921652,-9.846601,1.787431,-27.715466,-30.500395,-15.647272,-4.757539,-34.044559,-39.790112,-91.541389,-4.431169,-33.205452,-65.869377,-59.366001,-21.705603,1.662385,-17.528126,-25.511616,2.231231,16.106354,-46.972198,3.372587,0.336441,10.073055,27.154564,31.928171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.000323,52.000000,0.000000,-6.725678,-5.887194,-2.090195,-29.964146,-25.451534,-5.787806,-11.803165,-9.323935,1.785644,-26.149288,-16.110920,-13.580342,-1.675858,-27.343849,-28.468271,-77.090874,-0.324173,-10.095323,-42.726582,-27.511765,-2.196718,3.712005,-11.356752,-3.947643,6.331564,12.500504,-53.079071,11.574343,4.951489,12.114264,29.178692,29.844961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.008073,53.000000,0.000000,-3.129209,-5.881307,3.552921,-24.293156,-18.246595,-3.217916,-7.688798,-9.314610,1.783858,-14.841088,8.520576,0.792212,8.069407,-11.419069,-3.311598,-44.193268,2.753074,6.325029,-13.965906,-0.304766,21.395222,13.451882,16.859734,22.210152,7.350874,12.488003,-46.359325,27.973024,8.023460,17.743176,33.764896,29.302296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.015722,54.000000,0.000000,0.976484,-5.875426,8.677573,-17.602196,-14.125785,-2.189057,-7.168289,-9.818116,1.782074,-11.749324,18.255646,11.560651,11.651082,0.900042,6.948124,-19.020868,3.263141,18.113577,3.483957,14.054513,25.989212,26.258944,36.842873,32.444351,14.523010,12.988336,-43.236046,37.688641,7.502617,19.776714,36.295235,31.324274,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.023471,55.000000,0.000000,1.488328,-5.869550,6.104793,-17.071774,-14.624480,-2.186867,-2.032916,-9.295478,1.780292,-10.711934,17.211748,12.061911,11.126610,3.976065,8.479638,-10.796721,3.772699,28.351873,9.121499,7.373792,19.809376,28.796787,38.344490,33.437550,18.098230,13.488168,-33.449219,27.907364,6.469473,18.731297,37.797401,32.318592,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.031121,56.000000,0.000000,2.512481,-5.863681,5.073047,-17.054701,-13.584214,-1.671860,2.071681,-8.260542,2.291332,-9.675581,20.784281,13.075490,11.628304,4.484910,14.112184,-9.760283,0.692003,20.118393,-1.656853,-22.377172,10.558798,16.460299,37.793327,23.660521,8.849363,13.474679,-22.133718,14.546123,8.001465,19.225386,34.169861,25.106787,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.038870,57.000000,0.000000,-0.566954,-5.857817,4.042333,-17.037647,-15.109092,-1.670188,-3.058596,-12.354845,1.776220,-22.486418,15.635291,9.472671,5.462830,4.480425,4.354482,-17.955650,-6.488176,2.149556,-26.270580,-49.021461,-10.477402,0.546402,24.935020,-2.516986,-5.005640,11.409923,-48.265430,6.839269,7.480643,15.616417,20.802357,17.902191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.046520,58.000000,0.000000,-7.745875,-5.851959,-3.654017,-20.610353,-17.658085,-2.181339,-10.235024,-19.521976,1.774444,-35.797264,-3.354703,-1.306033,-5.824685,3.963124,-15.649873,-30.245386,-9.045791,-2.467978,-37.013542,-56.151928,-28.415642,-7.146452,-6.371966,-19.437546,-17.308327,10.372871,-80.524857,-2.911160,3.370599,3.293108,13.602068,22.499674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.054269,59.000000,0.000000,-9.276590,-5.846107,-9.804209,-21.102564,-17.127607,-1.666337,-10.224790,-21.040916,2.285490,-30.120441,-13.607759,-6.945753,-7.870142,3.446340,-19.736786,-41.497192,-6.985463,-5.542433,-36.976528,-65.326546,-28.900047,-6.626485,-23.288671,-17.366827,-23.444864,8.311216,-67.623817,-5.985172,-0.735336,-6.453774,12.050004,18.374611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.061918,60.000000,0.000000,-8.754494,-5.840261,-10.307225,-20.568640,-21.213043,-2.177491,-11.240206,-21.532696,1.257564,-27.013399,-17.183895,-9.502910,-7.862272,-7.839158,-26.383717,-61.455696,-9.542580,-20.921505,-54.888268,-86.799683,-27.845507,-7.132679,-18.137177,-23.503305,-24.447062,-2.466325,-50.633118,-2.902264,-0.221780,-7.985782,-2.833840,-8.310431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.069668,61.000000,0.000000,-12.848303,-6.347241,-10.296918,-29.778841,-30.935419,-7.816339,-16.869991,-27.152189,-2.333437,-40.319717,-34.089787,-22.826740,-14.521076,-29.882601,-56.613743,-93.701935,-16.199703,-40.387764,-79.961586,-99.533394,-32.945866,-8.664008,-25.298527,-40.915699,-27.499537,-13.233089,-72.120949,-2.899361,-0.734379,-7.464976,-12.574596,-23.173916,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.077317,62.000000,0.000000,-13.861095,-5.315253,-9.773801,-37.954189,-33.981407,-13.962369,-21.468506,-32.766064,-5.408027,-46.433247,-56.106979,-39.726990,-18.609119,-46.775795,-77.582771,-123.351822,-20.798889,-53.680710,-89.112396,-95.844116,-29.323177,-3.014318,-39.119381,-46.515808,-25.933577,-11.681395,-71.536003,3.257384,-0.220824,-6.431870,-1.279970,-2.637921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.085166,63.000000,0.000000,-8.206209,-2.745835,-9.764027,-32.275211,-28.306400,-13.948406,-23.498320,-32.733295,-5.915440,-41.771427,-53.486771,-37.635983,-16.026407,-47.241840,-70.325699,-125.792572,-19.239628,-49.011642,-81.843796,-82.927757,-15.960520,6.732285,-27.285391,-36.212883,-12.061488,-5.515868,-39.156776,19.151562,2.856320,-1.810053,5.387976,17.364717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.092916,64.000000,0.000000,-5.121079,-1.717448,-11.292725,-21.986525,-24.688351,-12.395996,-19.372257,-31.162102,-5.909524,-39.165554,-29.843540,-21.188087,-14.984740,-35.912548,-53.845119,-101.051392,-14.605004,-26.911350,-61.249130,-59.767906,-7.739431,9.802476,-4.181183,-23.356157,-1.280196,-5.510352,-40.143261,25.286257,1.827822,1.268680,2.818486,7.603763,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.100765,65.000000,0.000000,-6.141600,-2.228552,-4.101944,-20.938898,-26.202124,-14.434882,-13.199039,-30.618120,-6.416435,-35.536644,-9.300876,-8.859208,-14.969755,-21.517660,-32.252811,-69.155472,-12.539117,-11.499824,-39.649418,-39.195320,-8.244513,8.254212,0.951204,-13.589212,-0.766095,-6.017662,-67.795425,19.107124,-3.302211,-1.296691,7.431052,-8.301277,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.108514,66.000000,0.000000,-6.135458,-2.226323,10.261132,-17.841036,-26.688742,-11.856345,-9.596096,-23.408014,-3.845916,-22.680595,4.554579,-0.645221,-5.211196,-9.188450,-7.605175,-40.368366,-10.988116,-8.411401,-32.430283,-36.079201,-9.774730,8.245958,-2.126671,-7.934597,-0.765329,-2.934721,-78.496864,17.549557,-4.837370,-5.910779,6.910800,-3.677591,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.116363,67.000000,0.000000,-5.616502,-2.224097,16.917538,-3.464220,-18.969746,-2.613720,-2.407012,-9.538452,0.773314,-5.734837,19.421820,11.150296,7.101708,3.128431,6.248585,-13.148511,-5.848923,5.443164,-23.679903,-33.991840,-5.662391,8.750533,-0.073262,-1.772817,-1.790205,-1.393325,-69.187599,18.044827,-3.294071,-7.956151,-0.275598,13.249164,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737696.124113,68.000000,0.000000,-6.123706,-2.221873,15.362158,9.872578,-6.130263,3.029920,8.877446,2.265958,4.362285,6.578590,30.171627,19.344275,11.197170,16.458635,14.960285,2.762074,0.823592,25.950542,-0.579300,-23.701437,1.009938,8.228962,-0.073189,7.459725,0.775688,-0.366290,-42.964561,10.847295,-3.803597,-6.409733,6.391345,20.415401,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
