title:31, start timestamp:1614738209.083023, stop timestamp:1614738254.646050, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738226.587489,49.000000,0.000000,-6.156247,-12.170834,11.934659,-39.666119,-17.956360,-9.400078,5.472980,1.276615,-11.790537,-24.480255,39.954937,6.567060,14.176830,15.998876,23.606455,30.680706,26.360537,32.906303,11.994968,-28.346878,34.667789,26.475124,8.621563,21.361568,26.857840,24.130726,8.474716,12.507975,-9.032594,7.894750,31.340408,53.299500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.595138,50.000000,0.000000,-6.662911,-12.158663,10.897083,-41.164913,-29.733274,-9.390677,3.416224,-10.519534,-11.778746,-21.891672,27.094467,1.945109,9.034448,7.777749,7.172592,11.162846,23.770075,25.693911,7.367589,-32.421093,31.043377,21.320444,6.561659,8.519694,21.189957,18.465569,-19.226067,9.931364,-10.049202,-1.856734,28.232143,30.682098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.602887,51.000000,0.000000,-6.656249,-12.146504,10.373365,-42.662209,-31.242002,-8.868466,2.899988,-22.303886,-12.279788,-22.895422,22.964809,-0.108118,7.486952,1.103304,-0.014068,2.946555,22.720663,21.052832,6.334580,-27.773289,35.114899,24.376047,-2.162851,4.921431,14.502099,16.908642,-22.796583,8.382971,-10.039152,-4.418980,29.742374,32.702698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.610536,52.000000,0.000000,-6.136772,-12.134358,12.414274,-43.645187,-36.338966,-12.962162,3.409908,-19.717480,-11.754687,-24.923809,31.146973,1.943272,7.992286,4.179124,7.678254,17.815403,25.774866,24.621523,12.482091,-12.873720,44.823372,32.043980,-1.135047,15.685740,15.513238,18.430195,-5.337890,10.425870,-9.516293,-1.337638,30.738272,49.593071,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.618385,53.000000,0.000000,-7.669096,-12.122224,11.889039,-43.601543,-38.353909,-16.538944,2.893678,-18.672121,-10.717292,-23.873243,37.269672,0.915688,7.471473,5.713406,12.798780,31.130920,26.774731,33.827671,32.469608,-2.604437,48.881111,32.524757,13.225062,22.336721,20.113110,17.898943,9.026423,8.364162,-10.019597,0.202161,29.681892,50.056297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.626134,54.000000,0.000000,-9.712709,-12.110102,9.313047,-40.993839,-29.597607,-12.419841,3.403605,-16.602167,-9.680933,-17.182703,41.334965,0.401951,6.951181,4.682052,15.350084,33.151073,26.235136,43.537434,49.360218,0.987911,47.293770,31.466589,21.929785,25.904129,23.169920,17.368225,11.581498,4.253234,-9.496758,-1.336503,27.088108,44.365219,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.633983,55.000000,0.000000,-10.728638,-12.097991,16.996042,-36.337460,-24.952623,-8.304856,6.477124,-2.226590,-5.055868,-12.037315,50.011581,9.119498,7.457050,12.882498,25.591145,43.374332,26.721722,48.109280,54.439060,6.627949,47.759296,30.922302,19.856573,37.160275,23.146749,17.350857,-0.224955,5.787442,-11.538543,-1.335166,25.009739,43.808033,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.641832,56.000000,0.000000,-11.218987,-12.073808,35.415913,-30.628412,-20.291975,-5.215435,13.127767,20.327604,4.693213,-3.813253,63.749043,29.092550,7.954451,31.822899,46.555374,69.431213,25.642151,55.700802,64.068703,18.916752,49.201775,25.219976,18.280470,55.536247,23.100479,17.316172,-17.135788,6.799975,-15.615990,1.744426,23.936153,45.772255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.649681,57.000000,0.000000,-11.207767,-12.061733,27.688190,-33.674706,-22.322966,-4.697399,14.653100,14.666251,0.585956,-1.758158,62.659653,30.089098,7.946496,33.842358,47.534458,74.489990,21.001125,53.593819,61.953350,18.897835,44.024368,18.528090,19.800652,52.403790,23.590199,17.811676,-11.477626,-5.001696,-15.600373,5.845246,22.886578,51.367508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.657430,58.000000,0.000000,-11.196559,-12.049672,12.788707,-38.769238,-33.069874,-4.692701,14.125627,11.061841,-9.671041,-13.038451,62.596992,26.469267,7.938550,32.782875,42.871540,69.800117,18.928841,47.899200,49.070881,10.673808,36.800858,15.432638,13.627005,52.351387,21.515327,16.768223,-20.696917,-11.663362,-16.097593,6.352221,19.786768,48.239216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.665279,59.000000,0.000000,-11.185363,-11.524801,13.288738,-41.807392,-37.652187,-9.816214,12.573039,10.537958,-11.199831,-23.794643,58.944653,23.878695,7.930612,32.237270,36.674820,62.038006,19.422733,43.235916,40.816685,-5.234302,36.764057,15.417206,4.895429,51.786213,17.391247,17.777096,-25.804426,-1.908108,-15.055855,7.371510,22.843903,43.062771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.673028,60.000000,0.000000,-11.174177,-13.051739,19.429296,-41.765583,-33.511971,-12.883321,9.483543,6.937677,-7.086067,-9.924695,47.603657,18.213791,8.435501,27.076830,27.407377,46.078533,19.403311,37.038834,31.032276,-24.716246,36.214470,16.940250,2.839251,37.888275,15.322575,21.861883,-5.265800,7.837390,-14.527979,12.492343,30.000547,53.276119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.680877,61.000000,0.000000,-11.163003,-15.089969,18.897047,-42.749458,-38.606663,-12.357616,6.909957,2.315355,-8.617442,-3.248103,34.222721,6.400704,6.888605,16.793343,14.559457,26.032455,18.871086,26.745384,8.437142,-43.153069,26.434668,15.384849,1.297951,16.311924,15.307252,25.429766,-6.798996,6.291091,-19.641655,14.531133,31.509008,62.453613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.688626,62.000000,0.000000,-11.151840,-16.100519,17.852509,-48.347736,-45.747543,-15.422182,4.851765,-2.815166,-11.172928,-28.885881,23.932087,-4.887748,4.830434,6.520139,3.775667,9.596166,18.852215,22.103254,-4.904628,-51.827866,20.254387,15.369464,-4.857193,7.577663,15.804765,24.891514,-33.458862,5.771979,-21.673296,14.003781,30.451859,55.211674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.696475,63.000000,0.000000,-11.140689,-15.571599,17.321835,-52.914772,-42.112053,-16.432402,2.795631,-7.427735,-10.648934,-37.062122,20.318411,-8.985424,3.799963,1.898234,0.694968,-2.208302,18.833363,23.619612,-1.822801,-48.699112,27.926439,23.046402,-4.852336,11.159829,15.276139,24.353802,-24.194635,12.432874,-14.472136,20.143623,33.498329,53.618000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.704324,64.000000,0.000000,-11.129548,-15.556027,15.253231,-52.861858,-38.480198,-13.339046,2.280015,-8.445949,-11.663926,-16.512241,18.759630,-9.489259,2.770521,1.383515,-0.844188,-4.257376,19.327351,17.954967,-2.846619,-41.983749,33.539539,30.202843,4.896106,9.097387,14.748043,25.355089,7.624431,14.471723,-13.432023,20.636301,35.516113,57.666946,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.712173,65.000000,1.000000,-11.128311,-14.357718,15.593417,-52.457123,-37.735180,-13.223603,2.564662,-8.331050,-10.978869,-15.883625,18.016806,-9.773105,2.428333,0.357721,-1.527855,-6.308185,19.040302,17.212231,-3.644023,-43.175663,32.795071,30.142506,4.895562,8.184695,14.575464,26.036034,8.592244,14.356155,-13.088650,21.659649,35.740086,59.768799,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.719922,66.000000,1.000000,-11.127074,-13.159408,15.933602,-52.052391,-36.990166,-13.108161,2.849309,-8.216151,-10.293813,-15.255010,17.273981,-10.056951,2.086145,-0.668074,-2.211522,-8.358994,18.753254,16.469496,-4.441428,-44.367580,32.050602,30.082170,4.895018,7.272004,14.402885,26.716976,9.560059,14.240587,-12.745277,22.682997,35.964062,61.870655,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.727671,67.000000,1.000000,-11.125838,-11.961099,16.273788,-51.647655,-36.245148,-12.992719,3.133956,-8.101253,-9.608756,-14.626394,16.531155,-10.340796,1.743957,-1.693869,-2.895189,-10.409803,18.466208,15.726760,-5.238832,-45.559498,31.306137,30.021835,4.894474,6.359312,14.230307,27.397921,10.527872,14.125019,-12.401904,23.706345,36.188034,63.972507,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.735420,68.000000,1.000000,-11.124601,-10.762789,16.613974,-51.242920,-35.500134,-12.877276,3.418603,-7.986354,-8.923699,-13.997780,15.788330,-10.624642,1.401769,-2.719663,-3.578856,-12.460612,18.179159,14.984024,-6.036237,-46.751411,30.561668,29.961498,4.893929,5.446620,14.057728,28.078863,11.495686,14.009451,-12.058532,24.729692,36.412010,66.074364,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.743169,69.000000,1.000000,-11.123364,-9.564479,16.954159,-50.838188,-34.755116,-12.761834,3.703250,-7.871456,-8.238643,-13.369164,15.045505,-10.908488,1.059581,-3.745458,-4.262523,-14.511421,17.892111,14.241288,-6.833642,-47.943329,29.817202,29.901163,4.893386,4.533928,13.885149,28.759808,12.463500,13.893883,-11.715158,25.753040,36.635983,68.176216,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.750918,70.000000,1.000000,-11.122128,-8.366169,17.294344,-50.433453,-34.010101,-12.646392,3.987897,-7.756557,-7.553586,-12.740549,14.302680,-11.192334,0.717392,-4.771253,-4.946189,-16.562229,17.605064,13.498553,-7.631046,-49.135246,29.072735,29.840826,4.892842,3.621237,13.712570,29.440750,13.431314,13.778315,-11.371786,26.776390,36.859955,70.278076,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.758668,71.000000,1.000000,-11.120892,-7.167860,17.634529,-50.028721,-33.265083,-12.530950,4.272543,-7.641659,-6.868529,-12.111934,13.559855,-11.476180,0.375204,-5.797048,-5.629857,-18.613039,17.318016,12.755817,-8.428451,-50.327164,28.328266,29.780491,4.892298,2.708545,13.539991,30.121695,14.399127,13.662746,-11.028413,27.799738,37.083931,72.379929,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.766417,72.000000,1.000000,-11.119655,-5.969550,17.974716,-49.623985,-32.520069,-12.415508,4.557190,-7.526760,-6.183473,-11.483318,12.817030,-11.760026,0.033016,-6.822843,-6.313523,-20.663849,17.030968,12.013082,-9.225855,-51.519077,27.583799,29.720156,4.891754,1.795853,13.367413,30.802637,15.366941,13.547178,-10.685040,28.823086,37.307903,74.481781,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.774166,73.000000,0.000000,-11.118418,-4.771240,18.314901,-49.219254,-31.775051,-12.300066,4.841837,-7.411861,-5.498416,-10.854703,12.074204,-12.043872,-0.309172,-7.848637,-6.997190,-22.714657,16.743919,11.270346,-10.023259,-52.710995,26.839333,29.659819,4.891210,0.883161,13.194834,31.483582,16.334755,13.431610,-10.341667,29.846434,37.531879,76.583641,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.781915,74.000000,0.000000,-11.107300,-2.202367,21.373508,-50.195675,-34.307377,-12.287766,6.375457,-3.301886,-0.364713,4.540767,1.292899,-14.595931,0.203957,-14.507455,-23.913269,-40.127838,15.701535,-0.022976,-23.346569,-66.504440,18.607365,29.630159,4.373498,-12.963876,12.155997,31.452097,1.959446,13.418179,-7.767223,32.893509,45.699474,63.173721,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.789564,75.000000,0.000000,-11.096192,-6.302728,19.813675,-50.145477,-32.734608,-11.249837,3.804979,0.803980,0.661293,4.536227,-17.682753,-20.222361,-1.334708,-21.672436,-41.325253,-59.574890,14.660192,-14.381927,-41.784760,-79.258446,17.563116,30.626169,3.856304,-22.694502,18.810509,30.395004,-0.606616,14.430402,-6.220994,32.860619,42.064034,44.649010,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.797313,76.000000,0.000000,-11.085096,-10.911810,15.691297,-57.274818,-38.855721,-14.828330,-0.814210,-4.837849,-1.903471,-12.904207,-30.485582,-27.894445,-8.512860,-28.317429,-52.053158,-71.310188,13.107071,-22.059853,-53.537849,-86.358673,14.468630,29.569902,5.390909,-26.261551,20.330160,31.390249,4.522195,14.415971,-4.163492,31.802114,29.201454,52.296665,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.804961,77.000000,0.000000,-11.074011,-14.490642,15.162785,-68.499596,-51.637379,-21.992989,-2.864678,-15.602242,-3.440029,-22.122072,-26.865353,-32.994759,-10.555630,-29.827574,-52.001106,-72.264519,9.504220,-22.550613,-56.561234,-87.810776,9.325956,26.976231,3.334236,-29.312212,9.027778,30.846039,-6.251557,13.375915,-4.159328,27.154928,27.633793,55.834114,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.812610,78.000000,0.000000,-11.062937,-15.501792,14.121981,-69.969559,-52.098560,-21.458176,-1.836173,-12.509717,-3.949409,-6.202514,-8.889771,-27.833557,-5.929689,-23.131079,-34.513206,-61.935844,8.981895,-12.271653,-40.607235,-66.697327,17.521759,30.538998,-0.258842,-17.488028,9.018750,30.815193,-11.373511,12.849718,-4.667989,24.563671,31.708723,48.085972,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.820359,79.000000,0.000000,-11.051874,-14.973470,12.056577,-63.745743,-45.379795,-15.795692,1.755407,2.374588,-3.432639,12.265226,15.734505,-16.010851,-3.359657,-7.210512,-5.760746,-34.694420,14.613939,9.791901,-7.746117,-33.810116,32.888851,37.175125,5.895263,9.196127,26.958448,31.297199,-0.080086,14.375330,-4.663321,24.539106,31.164192,52.140450,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.828108,80.000000,0.000000,-11.040822,-15.471317,14.608623,-61.117893,-44.308777,-15.267076,5.343395,8.013239,-3.942027,12.252961,31.103386,-8.815353,2.284728,11.771057,12.706553,-3.890496,20.240351,27.218006,13.287271,-13.263485,37.471348,37.650772,20.248343,23.033085,37.700722,29.727440,8.637942,11.284031,-4.658658,20.924824,32.158669,54.139591,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.835757,81.000000,0.000000,-11.029781,-15.455846,16.132475,-61.569595,-45.802929,-16.277451,5.850873,5.953944,-3.938085,8.650965,33.123566,-8.806539,10.487572,19.451593,17.309231,10.472368,20.220110,32.318993,17.889368,-13.250221,35.382595,37.100300,24.843479,21.984409,35.611740,25.082327,4.526741,0.503516,-4.653999,16.801336,34.690613,43.829041,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.843606,82.000000,0.000000,-11.018752,-14.414749,15.090702,-61.508026,-44.731483,-15.748352,5.332201,6.973631,-3.421327,8.129494,32.064800,-8.797731,10.477084,14.816758,18.830383,11.487537,20.199890,33.312317,24.538145,-14.775433,36.372852,39.627300,21.228891,21.962425,34.550488,22.493143,-7.272658,-1.035449,-4.649345,16.271713,34.655922,40.195469,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738226.851355,83.000000,0.000000,-11.007733,-15.938796,15.075611,-60.933697,-44.173931,-15.219783,6.352510,5.428195,-4.443546,-0.596585,31.007093,-8.276114,8.415325,10.186557,15.734631,10.963229,20.692511,31.227720,21.949505,-17.324760,36.849300,39.587673,19.669201,23.478926,32.464653,23.496290,-7.778206,9.221997,-4.644696,16.768263,35.134087,45.796299,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
