title:07, start timestamp:1614735637.583936, stop timestamp:1614735683.349936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735644.705341,44.000000,0.000000,-4.663139,32.558189,247.952103,54.141861,65.576172,7.243882,-1.978976,14.226664,120.977943,-17.967218,-45.774887,-13.869928,-18.135721,-24.304361,-50.782181,-113.700722,-13.661581,-25.515192,-65.536842,-89.838852,-22.851940,-13.346735,-28.660688,-30.524191,-7.184843,100.881157,-0.960710,-3.571570,3.228340,23.244493,-1.468657,208.922379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.713090,45.000000,0.000000,-4.658476,33.038448,243.088760,52.036438,65.510590,7.236639,-3.515458,9.084232,120.856964,-20.000532,-60.600906,-27.189392,-21.707329,-35.562111,-63.551914,-133.074203,-13.647920,-37.284550,-67.009766,-97.954140,-28.470114,-14.871850,-27.606386,-35.109051,-9.228940,99.241814,-24.549492,-2.029537,3.225111,25.272532,-5.056932,203.585251,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.720740,46.000000,0.000000,-4.653818,33.005413,230.537979,42.753632,62.880978,7.229402,-3.511943,3.946943,120.223289,-31.775404,-67.206970,-34.854511,-22.711262,-47.321419,-74.257591,-144.735992,-13.634272,-45.965214,-74.122246,-110.163879,-33.057030,-16.908260,-27.065960,-41.740608,-29.732531,95.552826,-41.448021,-2.027508,3.221886,26.272900,-12.231362,182.356018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.728489,47.000000,0.000000,-5.161984,32.459587,222.615143,38.095493,61.792458,6.709352,-3.508431,3.942996,120.615883,-42.000038,-69.191048,-28.665810,-23.201372,-46.761276,-70.593590,-146.642548,-13.620638,-51.047451,-89.432739,-115.694740,-35.075253,-17.404173,-35.244022,-47.339893,-43.548954,93.405991,-20.380932,-4.076762,3.218664,26.246626,-15.296054,173.455719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.736138,48.000000,0.000000,-4.644001,32.427128,224.443802,41.134323,61.217846,6.702642,-2.992102,4.451873,121.008087,-21.958038,-64.506470,-22.996119,-21.639708,-37.996567,-54.625561,-147.008713,-13.607018,-51.509228,-95.497147,-118.143143,-36.065819,-17.899590,-43.926727,-48.318195,-38.890018,91.261299,-4.463114,-7.662429,3.215446,23.656277,-15.793578,184.564316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.743987,49.000000,0.000000,-4.126537,33.420341,223.193726,41.093189,55.002781,7.208760,-3.501930,3.421780,116.784515,-8.089927,-50.082993,-23.485943,-19.566786,-31.291904,-46.365807,-139.682220,-13.593410,-43.765408,-82.068321,-112.896797,-35.516933,-20.445791,-43.882801,-47.757057,-33.722923,85.016197,-14.202241,-9.706049,3.212230,17.991596,-17.829067,183.866928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.751736,50.000000,0.000000,-5.148052,30.822817,209.637192,38.487991,50.332394,6.688731,-2.985608,4.444000,110.513885,-25.004913,-40.289318,-18.334251,-18.521580,-24.593945,-42.216877,-119.542542,-13.579817,-40.131901,-73.781120,-103.553131,-37.532700,-21.450987,-42.813274,-47.709301,-35.740482,80.315796,-34.700859,-11.234804,3.209018,14.383861,-18.836880,176.503571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.759585,51.000000,0.000000,-4.630083,26.689430,200.196793,40.500786,51.820522,7.707684,1.119942,7.003658,107.839272,-16.261961,-39.736210,-7.546686,-11.836390,-15.851402,-26.277224,-100.961456,-9.976493,-33.937923,-70.117599,-99.859833,-34.418243,-19.891075,-44.308926,-42.020565,-31.602179,80.748299,-41.332825,-13.787672,3.205809,13.856656,-16.766760,181.455276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.767334,52.000000,0.000000,0.502752,26.662741,204.611969,43.024387,54.332806,11.802540,4.708565,8.535116,108.757072,13.497891,-32.516987,-1.385293,-1.055323,-8.656064,-12.917613,-97.270752,-6.376773,-13.903984,-49.534660,-85.913818,-16.947927,-15.768620,-38.623589,-25.055468,-18.237244,80.154732,-23.855595,-11.722602,3.202603,14.868441,-12.134608,179.222534,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.775183,53.000000,0.000000,1.015070,29.200180,208.509933,41.955723,53.765652,14.354840,5.216677,8.013761,108.648315,-2.413042,-23.253698,-2.409549,2.022655,-8.647408,-14.955978,-99.737587,-4.831935,-3.633670,-38.203075,-70.956116,-9.238671,-12.675927,-25.764454,-14.261181,-10.013878,80.587395,-12.036867,-7.095495,3.199400,17.417675,-4.942987,174.427933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.782932,54.000000,0.000000,-5.652612,29.170980,205.224503,42.426586,53.711884,14.853306,4.185820,8.518567,108.539665,-26.000372,-28.871471,-8.560986,-3.620393,-10.177222,-18.530766,-97.586571,-6.878385,-9.271062,-52.011024,-81.654388,-21.024303,-12.663252,-19.072021,-21.426407,-10.003863,80.506805,-19.717138,-7.601220,3.196201,18.425898,-1.861121,179.894531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.790781,55.000000,0.000000,-9.236703,28.628988,203.993637,42.384159,54.170994,14.838452,3.155993,8.510049,109.456764,-6.487193,-38.073368,-9.578066,-10.796260,-11.705506,-20.563517,-98.514618,-11.999712,-10.287432,-56.061577,-94.906067,-29.208408,-13.163408,-19.565771,-28.071648,-10.506680,75.810921,-20.723063,-10.157722,3.193005,17.894651,-3.397721,173.047958,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.798530,56.000000,0.000000,-7.689004,29.113180,204.815277,41.828957,54.116821,12.772331,0.075914,7.988718,108.321671,-1.352501,-44.701962,-10.081308,-15.400848,-24.001493,-33.363464,-118.928925,-16.090277,-17.456631,-54.467056,-96.862442,-28.153559,-12.637424,-20.571846,-27.017935,-14.598738,75.735107,-19.163877,-9.121922,3.189812,19.415218,-3.394324,161.592865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.806379,57.000000,0.000000,-8.194136,29.084066,205.636108,42.812767,54.062706,10.708278,-4.539547,8.493550,108.726166,-29.556276,-62.093159,-23.404560,-17.949551,-43.977493,-55.894207,-149.579224,-19.663929,-41.541740,-75.438232,-111.637375,-32.227970,-13.137608,-19.525633,-38.272968,-21.250805,84.890144,-23.760098,-9.112801,3.186622,21.959906,-0.314006,176.815887,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.814128,58.000000,0.000000,-8.698763,29.054983,202.866364,41.744316,51.957359,10.697569,-7.099110,7.972236,109.643082,-29.013899,-79.466965,-40.304234,-20.495703,-52.651463,-71.735748,-164.814270,-24.259649,-55.346352,-92.285866,-123.320610,-36.298306,-13.124471,-19.506107,-58.234695,-23.280836,88.907814,-26.300440,-11.154970,3.183435,22.450766,-0.313692,188.433945,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.821977,59.000000,0.000000,-8.177243,29.025928,190.868622,35.035904,46.777199,10.174051,-7.092010,1.297597,103.379593,-13.600270,-82.977242,-42.828030,-22.526489,-51.060349,-72.176834,-164.136627,-28.337955,-55.803825,-92.706406,-118.581902,-38.313290,-13.111346,-25.127626,-65.355949,-23.257557,87.793266,-37.556190,-9.605353,3.180252,21.402674,-3.390301,168.758331,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.829726,60.000000,0.000000,-8.681887,27.458441,179.395706,29.359842,42.627857,7.599774,-7.597739,-5.883188,93.019806,-33.073849,-82.894264,-42.272381,-22.503963,-53.060570,-72.104652,-164.998138,-29.335258,-57.799305,-99.280365,-121.540245,-41.864719,-14.636696,-35.358910,-62.726490,-22.721478,87.705475,-37.518635,-11.134210,3.177072,21.894093,-3.899732,153.717773,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.837575,61.000000,0.000000,-8.160384,25.379700,178.190674,30.356123,42.072411,6.566534,-6.564500,-5.877305,89.337036,-51.502316,-73.067780,-38.127544,-22.481459,-46.340843,-73.058189,-158.679291,-27.254641,-50.049198,-98.668259,-120.393066,-42.848495,-16.160521,-39.938934,-61.125301,-22.185936,83.515205,-14.404194,-25.482050,3.173895,20.333736,-3.895832,156.640976,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.845324,62.000000,0.000000,-8.152224,24.841499,176.474014,31.864229,42.543156,7.072787,-5.532295,-2.281684,87.709244,-32.989273,-44.276760,-20.140701,-21.433336,-26.807323,-52.985134,-131.341125,-18.509438,-28.460686,-74.467026,-100.785492,-41.267185,-17.682821,-39.386177,-51.833405,-23.702211,74.200920,-22.082098,-33.148876,2.657900,15.185198,-4.404757,155.458694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.853173,63.000000,0.000000,-8.656892,25.329479,174.246262,29.268261,43.013435,7.065715,-7.578044,-3.305043,86.083069,-14.494745,-23.719664,-6.787227,-15.258058,-17.036926,-24.214199,-98.389267,-8.234517,-8.432225,-47.725895,-83.248810,-35.072071,-15.101036,-40.372433,-31.781572,-19.575945,70.024155,-41.034374,-19.269573,3.168063,15.170012,-0.297788,154.277603,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.860922,64.000000,0.000000,-6.084133,24.791328,185.354065,31.803097,42.457600,7.058649,-1.929441,-2.788918,91.125191,-18.582815,-22.670303,-4.729157,-8.063312,-13.942966,-14.959216,-81.880623,-4.636539,4.396720,-27.678169,-67.268120,-15.549821,-8.932089,-33.665390,-11.749791,-3.658933,75.082336,-8.685647,-4.891329,5.728997,21.308689,4.830715,161.302811,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.868572,65.000000,0.000000,-1.462664,24.766539,200.040512,42.540524,42.415142,7.051590,9.867360,3.367718,97.187912,-10.359104,-19.057888,0.403777,-5.491146,-6.236716,-16.482718,-77.183357,-5.657544,7.469246,-13.804338,-51.303421,-0.149656,-4.820593,-15.170188,-3.020093,5.575495,83.725204,16.451244,1.780229,7.261730,23.851482,6.877166,165.244080,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.876321,66.000000,0.000000,-1.974022,25.254591,197.276367,45.574905,42.885548,7.044539,4.729288,11.056658,96.577904,13.240998,-25.192677,-6.263293,-9.075398,-12.897146,-20.055979,-80.183098,-5.651886,1.820752,-22.508482,-62.021347,-5.790532,-4.815773,-1.308864,-9.683740,-3.660850,87.744041,-3.565208,8.445116,6.741648,28.955837,12.511315,166.617294,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.883970,67.000000,0.000000,-4.536150,25.229338,183.232941,37.324203,40.278561,7.037494,-12.711339,13.609703,97.506966,4.509809,-51.834152,-26.257030,-17.271452,-34.422710,-41.061565,-100.102913,-10.261619,-10.488762,-45.562897,-87.087532,-14.502690,-6.862239,-3.871658,-24.545851,-7.246933,87.656296,-2.023181,3.821286,6.734906,36.619186,20.191111,166.963486,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.891719,68.000000,0.000000,-4.531614,25.204107,174.331757,32.158672,34.597256,5.491995,-18.852474,6.416606,96.383820,-27.802393,-71.782318,-37.000004,-25.972128,-48.234440,-72.302551,-130.259216,-18.456486,-32.016735,-66.030151,-99.820953,-20.642033,-12.496402,-9.508812,-42.470024,-0.060199,86.542999,2.081406,-13.105612,6.728171,32.480003,11.965792,164.232422,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.899368,69.000000,0.000000,-4.014262,25.178904,165.952286,28.536772,29.947273,3.948042,-17.807980,-4.359041,83.979744,-41.620743,-79.915665,-43.116852,-31.074362,-58.442619,-90.691788,-153.205887,-25.104696,-58.138565,-90.066689,-119.721138,-32.929085,-18.637753,-8.986483,-61.914730,-6.213984,82.866714,-25.612984,-18.220713,6.721443,21.678295,-2.917969,159.452805,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.907117,70.000000,0.000000,-4.523068,25.153725,160.658142,25.944132,31.968609,2.405632,-17.790173,-8.457246,78.254738,-16.963739,-85.989594,-48.714760,-29.504826,-64.025200,-91.113922,-166.386017,-26.618052,-69.875298,-105.874054,-137.037308,-40.075642,-21.183216,-8.464675,-72.109230,-18.515463,80.219742,-19.946344,-11.535825,6.714722,28.323282,-0.863769,151.088226,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.914766,71.000000,0.000000,-2.980083,25.128571,163.574402,35.148956,39.116127,4.454508,-11.105716,-4.346225,89.458534,-0.023699,-74.108734,-31.742968,-20.757372,-48.063740,-73.074089,-160.065781,-18.386307,-60.061832,-95.511772,-122.028481,-35.420181,-20.136393,-9.481852,-64.344810,-12.343102,84.242088,3.150525,-10.498648,6.708007,43.679573,10.931967,144.270477,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.922515,72.000000,0.000000,-0.413001,25.103443,158.282623,38.703552,42.666756,8.039798,-2.376661,-0.239314,91.420357,-0.536495,-50.444881,-9.147121,-9.454563,-27.502855,-45.308704,-131.187775,-5.034586,-43.591515,-76.954720,-95.239784,-30.769377,-17.552153,-10.498011,-49.921490,0.489755,81.080925,-17.878265,-10.488149,6.701299,41.071793,11.946676,149.767227,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.930165,73.000000,0.000000,-0.412588,24.565519,141.201263,21.228951,38.008705,4.442014,-1.861464,0.786566,76.969963,-0.535959,-40.650845,-6.573872,-5.342545,-21.834326,-29.365959,-106.441193,-0.414167,-33.291512,-70.211098,-85.913773,-27.148863,-15.996140,-9.461872,-40.127979,-1.049197,66.640869,-21.450132,-9.452020,6.694597,29.235849,5.268063,154.745667,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.937914,74.000000,0.000000,-1.950637,24.540953,135.419037,11.976953,34.380951,-3.254735,-2.885243,0.785779,69.200684,-4.125166,-37.020451,-10.157042,-7.388484,-21.299671,-27.798132,-100.180908,-1.952215,-27.104374,-64.499863,-87.879143,-24.044792,-18.031425,-9.452410,-33.421185,-6.689173,59.907558,9.340549,-16.622055,4.636621,27.668152,3.211513,146.898621,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.945563,75.000000,0.000000,-3.999968,25.029232,144.514389,20.170103,35.372211,-4.789942,-1.856717,0.784994,71.182770,-10.274887,-28.778301,-11.172525,-9.432378,-18.714270,-28.283155,-98.029442,-1.437442,-18.872141,-51.102032,-87.278442,-24.020746,-20.064676,-13.032701,-27.233917,-9.246587,63.950214,-0.412381,-17.631073,3.093523,30.204586,4.233942,140.597870,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.953312,76.000000,0.000000,-4.508789,24.491383,147.446793,23.226856,34.824020,-1.195409,-3.906142,0.784209,70.598763,-11.803074,-25.672600,-17.315199,-10.961407,-18.695555,-28.767693,-95.880135,-3.487287,-10.648141,-36.691956,-76.421936,-22.458265,-19.531792,-17.122232,-20.540018,-10.262980,64.911903,-23.488892,-6.331391,3.090429,26.071817,2.691247,139.431625,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735644.960961,77.000000,0.000000,-4.504280,23.954071,146.786530,26.793373,34.789196,0.344248,-6.466339,0.270604,73.092270,-14.868195,-25.646929,-21.400448,-15.565830,-18.676859,-30.277386,-95.784256,-10.663286,-9.611852,-34.091160,-67.627563,-21.410166,-19.512259,-17.105110,-17.955376,-6.150154,64.334175,-10.132070,-1.709675,3.087339,20.917540,-0.388368,133.651169,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
