title:09, start timestamp:1614735791.498390, stop timestamp:1614735837.343826, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735803.769358,86.000000,0.000000,2.792641,10.707391,19.926241,-18.386497,1.991127,4.347158,1.200974,-3.376671,10.429414,-23.160105,-8.648716,-10.931736,-0.243360,7.693923,-6.837727,-71.091896,0.931199,-11.174123,-29.971531,-44.467312,1.395821,3.809496,13.864009,-7.850923,17.131786,29.458809,14.312956,-2.981721,-3.245985,6.188751,28.238031,49.140697,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.777208,87.000000,0.000000,2.789848,10.696683,19.906315,-17.855291,11.219905,4.342811,1.199773,-2.860473,11.957446,-22.111303,-7.101606,-10.407984,-0.243116,9.224690,-5.805248,-70.507980,1.443088,-11.675769,-27.890278,-46.474129,3.958528,4.318507,14.362965,-6.304610,1.217218,34.557556,5.067874,1.123825,1.372646,24.644100,25.132870,41.399250,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.784957,88.000000,0.000000,2.274238,10.685987,19.886410,-18.350256,5.567659,3.825648,1.198574,-3.370434,9.381386,-20.550730,-7.607325,-11.423217,-0.755694,6.651364,-4.260982,-70.437477,0.416004,-10.638453,-36.580338,-52.581501,2.416108,3.801368,14.861423,-9.375229,-14.168614,31.446074,13.780755,7.276547,3.935376,31.286123,8.184660,47.511696,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.792806,89.000000,0.000000,2.271964,10.675301,19.353703,-18.331905,-0.591755,3.821822,1.197375,-3.367063,13.987390,-12.837872,-9.650999,-10.898973,-0.754938,4.080610,-5.795182,-69.854218,0.928408,-13.704737,-44.748886,-52.528919,2.413692,2.259105,14.333740,-11.417136,-0.308292,34.491550,37.356716,8.294911,3.418620,6.126632,22.022629,62.335979,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.800556,90.000000,0.000000,2.269692,10.664625,20.359989,-17.800755,5.049863,3.818000,1.196178,-3.363696,19.101606,-15.389136,-14.256733,-10.375253,-0.754183,4.589350,-16.045797,-79.015129,-0.610982,-19.332058,-45.729778,-59.143055,0.359996,-0.307257,14.319407,-12.944180,5.333042,38.559624,39.370644,5.722514,3.415201,-1.571802,32.257015,64.837746,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.808205,91.000000,0.000000,2.267422,10.653960,19.313988,-17.782953,6.583274,3.814182,1.194981,-3.360332,14.979941,-22.553234,-16.293758,-16.005903,-0.753429,3.559119,-27.824623,-96.372009,-2.661653,-26.492212,-55.427635,-79.596733,-5.794210,-0.819770,12.766626,-19.597902,-10.569727,38.521065,18.818451,4.178330,3.924607,22.532333,10.173477,63.234447,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.815954,92.000000,0.000000,2.265155,10.643307,15.192110,-19.816452,-1.628437,3.810368,1.706607,-2.844151,12.400859,-22.530682,-15.764645,-22.143744,-2.803958,2.529919,-34.463467,-105.506409,-3.684632,-32.106747,-67.167084,-92.850471,-9.890980,-0.306130,8.651296,-27.783432,-16.200184,35.918442,-2.226008,4.686972,3.407862,19.432878,-1.631568,55.991726,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.823604,93.000000,0.000000,2.262889,10.632664,12.099995,-21.847918,-5.729373,3.806558,-0.346382,-4.892590,13.414099,-23.020971,-15.748879,-22.634420,-4.339615,-1.575175,-43.146950,-112.067574,-5.219409,-35.151562,-66.074272,-92.757622,-10.393909,-1.331464,2.488798,-31.345392,-11.055778,28.190214,-0.172500,3.656644,3.404454,-1.099375,8.626473,30.294708,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.831353,94.000000,0.000000,2.260627,10.622030,12.087895,-21.826071,-4.185182,3.802751,-2.397317,-6.938979,12.887864,-27.100513,-16.245951,-22.611786,-5.360917,-9.778728,-53.873035,-124.263199,-7.265471,-36.654873,-66.008202,-87.536659,-7.819413,-0.304492,-1.616255,-31.826868,-15.147286,26.110741,19.314852,3.652988,3.401049,13.260698,11.181950,18.469542,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.839002,95.000000,0.000000,2.258366,10.611408,11.050166,-21.804243,-4.180997,3.798948,-2.907741,-7.444860,13.387797,-26.560593,-16.742525,-21.563534,-4.329915,-9.768950,-51.255058,-124.651756,-5.719745,-34.566936,-66.967834,-75.141426,-1.144927,4.311197,-1.101818,-28.205297,-14.619319,31.725657,20.321178,4.674976,3.397648,32.221798,13.734871,38.963894,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.846752,96.000000,0.000000,2.256108,10.600798,6.423731,-21.782440,-4.689636,3.795149,-2.392012,-6.924595,11.835948,-26.021212,-14.674501,-15.388124,-1.248662,2.548512,-33.767906,-107.604027,-3.149922,-27.865702,-52.029068,-57.117569,4.497243,7.383809,6.591591,-19.971964,4.369660,31.181110,12.608550,3.644660,3.394251,22.958805,28.080111,52.258263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.854401,97.000000,0.000000,2.253851,10.590197,-0.249359,-21.760656,-4.172126,2.252893,-2.389620,-6.917670,5.157445,-27.020832,-12.608544,-10.244531,-0.221772,10.238271,-20.913626,-95.188728,-2.633952,-23.222452,-38.643707,-43.727119,8.595310,7.376425,13.764486,-15.336608,6.416572,26.021725,27.980556,4.666656,3.390856,14.217898,35.231518,46.564980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.862150,98.000000,0.000000,2.251597,10.066786,1.802172,-21.738897,-4.167954,-0.313463,-2.387231,-6.910753,1.562544,-19.301502,-12.595936,-10.747107,-1.247191,7.663930,-20.379890,-89.452515,-3.144138,-23.199230,-37.579422,-40.606468,12.689280,6.856228,14.776363,-14.808451,-13.589845,27.534164,32.055141,12.867118,3.387465,20.357527,33.657825,46.005592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.869800,99.000000,0.000000,2.249346,10.569539,14.620883,-21.204336,-4.163786,0.199671,-2.384843,-6.903842,6.176366,-2.871945,-10.019238,-11.249180,2.856620,8.169087,-18.308229,-81.157936,-3.140994,-21.124748,-31.387997,-41.078682,12.676590,7.362193,13.223125,-13.255180,-7.422409,29.557911,13.048726,16.443995,3.384078,21.875631,33.111347,45.446766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.877549,100.000000,0.000000,2.247097,10.558969,19.221647,-21.695953,-4.159622,2.763574,-2.382459,-6.896938,9.759933,0.720670,-5.393834,-10.725110,6.443507,10.212200,-11.623255,-75.948570,-2.625033,-19.052341,-26.228403,-38.986320,11.125452,7.354830,15.261185,-10.165002,19.251680,26.451431,22.779266,7.709601,3.380694,19.802473,28.462851,29.503883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.885199,101.000000,0.000000,2.244849,10.035590,10.484476,-21.674257,-4.155463,3.786452,-2.380076,-6.890041,8.724532,-11.587743,-5.901260,-10.714385,-1.255244,2.509680,-15.201375,-76.898262,-4.160869,-19.546110,-36.971405,-43.049900,8.550223,7.347476,14.733103,-11.693298,12.052942,25.912159,42.756489,-1.016057,3.377313,19.782671,19.716438,22.294893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.892948,102.000000,0.000000,2.242604,11.051196,4.832966,-20.626942,-4.151307,3.782665,-2.377696,-6.883151,8.715808,-20.806925,-9.997923,-10.703671,-8.946297,-6.210778,-24.929764,-79.385468,-6.207990,-19.526564,-47.703663,-55.827362,0.336545,5.801667,6.000421,-18.861094,-12.574495,28.963169,24.765013,1.549062,3.373936,19.762888,17.645439,40.221317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.900597,103.000000,0.000000,2.240362,13.604247,5.853775,-23.170418,-4.147156,4.291703,-1.862498,-6.363448,10.245554,-20.273296,-12.039207,-11.205788,-8.424530,-4.666106,-29.007397,-84.947105,-7.227423,-21.558319,-49.707241,-62.438202,-8.381740,3.744583,-1.185067,-26.021719,-13.074741,30.472668,3.714607,4.624436,3.370562,20.768766,17.627794,54.027248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.908347,104.000000,0.000000,2.238122,14.616284,3.283818,-27.249811,-4.143009,3.774591,-2.886276,-6.869905,9.722487,-21.791485,-14.078450,-11.194582,-7.903285,-2.097337,-28.465570,-90.503181,-6.707376,-26.152145,-55.811382,-68.529610,-10.424641,2.715197,-1.183882,-26.508518,-10.497564,29.929375,9.864738,0.004427,3.367192,19.722357,17.610167,42.691170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.915996,105.000000,0.000000,2.235883,14.088847,0.716432,-29.273844,-3.113225,3.770816,-5.447493,-6.863035,8.174304,-26.897898,-15.090013,-10.670567,-8.408202,-5.684984,-28.949924,-94.515244,-6.700668,-27.664455,-60.883774,-84.871338,-11.439857,2.712482,-2.721159,-25.969189,-22.281939,28.360985,13.957438,-4.610962,3.363824,14.061608,18.105377,27.776684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.923845,106.000000,0.000000,2.233648,15.100399,2.254177,-28.218929,0.479632,4.792686,-5.442045,-6.343351,9.704591,-24.306898,-16.613384,-12.711178,-5.322871,-6.192119,-28.408154,-99.548935,-6.693967,-26.611149,-61.848534,-95.042877,-12.966878,4.248231,-5.282541,-31.584246,-29.951965,30.896725,8.302455,-3.067890,5.411743,13.534726,14.497528,28.261726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.931595,107.000000,0.000000,2.744235,12.521196,0.200640,-28.190710,0.991973,1.710971,-6.462244,-8.388289,9.694886,-24.282591,-23.263437,-16.288210,-5.830369,-6.185927,-30.943848,-103.039131,-6.174453,-29.148640,-68.966171,-94.947830,-12.953912,2.705521,-4.764438,-38.219326,-30.434834,30.353008,7.781332,-3.064822,7.457613,21.213499,10.380466,30.284748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.939344,108.000000,0.000000,2.228670,5.329188,-4.927765,-31.239443,-6.701327,-4.957407,-12.609628,-12.995286,0.454422,-38.104462,-30.932482,-18.836025,-7.362999,-10.795126,-37.066750,-106.525833,-7.706740,-32.196415,-71.974129,-93.827240,-13.966599,-0.886928,-5.272494,-36.129826,-23.737732,20.579065,8.799191,-3.574578,5.398873,24.782028,11.908547,26.664719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.946993,109.000000,0.000000,1.713621,2.246936,-6.461299,-31.721024,-9.771548,-7.516552,-10.032916,-15.033573,-4.161417,-43.707382,-32.440010,-18.817188,-4.278714,-5.143305,-33.952763,-109.496231,-4.622110,-29.087296,-56.517540,-76.810341,-7.285965,3.729344,-3.728760,-30.965490,-9.867840,19.532846,11.867315,4.121305,3.342192,19.629042,18.050486,28.176516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.954843,110.000000,0.000000,3.763189,3.270330,-5.429197,-29.125200,0.494633,-4.432113,-0.279293,-12.454436,4.047873,-28.279060,-25.740904,-17.772730,-0.171871,9.733633,-23.662397,-104.258530,-1.540565,-23.417183,-41.589226,-48.528400,4.003372,11.930742,3.967277,-29.396065,-2.165664,31.308184,16.470833,12.322311,3.338850,13.455566,19.058075,27.635519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.962592,111.000000,0.000000,1.195323,3.267060,-5.423768,-27.557613,4.083882,-3.914860,-1.817475,-10.903521,9.684851,-14.404628,-19.561317,-15.703676,-0.171699,10.236720,-20.048992,-97.487602,-7.692871,-22.880945,-42.060459,-42.326027,0.922446,5.252145,10.629976,-30.392309,-4.727601,26.148672,9.787696,9.233066,3.335511,11.903649,12.885171,17.864294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.970441,112.000000,0.000000,-7.011000,2.750972,-5.418344,-28.042875,-6.176612,-6.987868,-10.020786,-10.379797,5.572602,-12.851762,-19.541756,-14.662331,-1.197168,-0.029927,-21.054585,-96.364479,-13.326203,-23.883705,-44.582500,-51.514469,-8.822066,-7.573620,11.132167,-30.874737,-5.748515,11.763548,3.111241,4.095628,3.332176,16.507130,7.231260,16.820787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.978190,113.000000,0.000000,-8.029631,3.261041,-3.874464,-28.527653,-4.119153,-7.493701,-7.959483,-5.241212,5.567029,-15.403012,-16.445292,-13.622027,-0.170330,5.611129,-18.469427,-89.601448,-8.184672,-20.782898,-38.896893,-49.411674,-6.761962,-8.591687,10.095393,-24.690016,-4.204305,18.418451,15.928642,4.091532,3.328844,15.464982,7.736850,27.060377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.986040,114.000000,0.000000,-1.867754,3.257781,-4.896230,-27.986305,6.654197,-6.460566,-1.284857,-2.159048,7.099924,-16.926071,-6.685256,-10.531483,0.342661,17.400389,-14.348393,-74.640053,-1.509821,-17.685192,-34.755432,-45.259697,-0.601354,-3.967711,11.110939,-13.383275,-4.200100,27.117981,30.784510,3.061800,3.325515,5.193107,9.780395,33.699986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735803.993789,115.000000,0.000000,-4.429989,3.254523,-4.891334,-26.932678,1.519338,-6.966926,-2.822034,-6.259452,4.015901,-15.883504,-2.063186,-10.008131,-1.708964,14.818887,-16.898148,-66.873100,-2.533952,-20.744431,-35.746315,-48.804180,-0.600753,-3.963743,12.125469,-11.318609,-6.247182,16.834454,14.856289,0.494635,3.322189,6.213555,10.283435,32.127823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.001638,116.000000,0.000000,-9.040944,3.764089,-4.373622,-30.495489,-8.225772,-6.959959,-6.408956,-10.355757,3.499064,-18.431723,-3.086764,-11.023764,-4.271358,7.624580,-19.958172,-69.883148,-3.557059,-23.287788,-35.710571,-52.857941,-1.625793,-4.985420,10.062061,-16.948317,-12.907601,9.638132,-1.568824,-0.018680,3.318867,13.899649,11.811613,22.864925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.009388,117.000000,0.000000,-6.467801,3.247504,-12.574377,-37.644482,-7.704725,-6.440179,-5.376905,-10.345402,-0.606999,-35.336369,-6.673421,-8.961457,-4.267086,9.668238,-17.886932,-78.531219,-2.527861,-21.726038,-41.315884,-65.112778,-2.649809,-3.954794,6.462256,-17.444189,-18.535719,11.679775,8.689155,-0.531482,3.315548,10.296006,7.697237,2.329240,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.017237,118.000000,0.000000,-4.922871,1.192975,-33.074623,-40.170940,-11.286764,-7.459380,-5.371529,-12.899158,-15.478187,-51.198467,-19.487261,-14.593522,-4.775640,7.094467,-25.048532,-95.888580,-4.063795,-27.345339,-59.736107,-89.663048,-8.288184,-3.438019,7.481435,-25.631872,-23.645390,8.591173,6.116363,0.494691,3.312232,7.208787,-4.618152,-5.878217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735804.024986,119.000000,0.000000,-8.507691,-0.346680,-46.887703,-38.592304,-18.454964,-10.016023,-9.981542,-16.476004,-24.693478,-52.685730,-34.339569,-29.963543,-9.899069,-8.810063,-47.074764,-115.279877,-6.623833,-42.702610,-78.650734,-104.958000,-16.485023,-5.485863,4.909851,-44.580601,-29.262770,3.967197,-17.479496,1.007017,3.308920,2.586193,-7.177637,10.537917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
