title:27, start timestamp:1614737900.782928, stop timestamp:1614737946.711141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737901.606565,94.000000,0.000000,-11.996400,-3.761563,-83.612946,-42.468975,-20.874222,-4.276421,-10.795905,-22.314764,-28.927366,-22.999475,-15.771859,-11.262324,-16.203161,-13.552946,-5.415729,-23.586878,-12.243374,-10.267653,-12.831084,-25.785881,-31.894251,-20.410746,-19.781143,-20.173737,-2.248276,-10.263583,10.731593,-19.565380,2.361076,14.882430,21.846073,-58.634666,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.614314,95.000000,0.000000,-12.497224,-4.270622,-84.042152,-42.939327,-20.853348,-3.759324,-10.785110,-22.292448,-31.975361,-32.720066,-14.730446,-13.815165,-17.212599,-13.539393,-5.410313,-23.563292,-8.128566,-10.257384,-19.997740,-27.298557,-31.349537,-16.287771,-19.248541,-20.153564,-16.605001,-11.791780,7.643939,-12.879148,2.871535,15.893188,23.362690,-70.883728,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.621963,96.000000,0.000000,-12.484727,-3.753531,-84.983749,-42.896389,-20.319674,-1.704283,-10.261503,-26.372721,-32.456207,-32.174526,-17.792639,-11.750068,-16.682566,-13.525854,-3.866441,-24.052547,-5.556335,-15.888153,-17.926460,-27.271257,-31.318188,-12.168920,-18.716473,-21.159052,-14.024294,-18.446655,-5.184218,-4.661141,2.868664,9.723450,19.236763,-91.325661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.629712,97.000000,0.000000,-12.985063,-3.236956,-83.360306,-42.853493,-20.812174,-0.164117,-13.328165,-30.961733,-32.936569,-32.142353,-19.313307,-12.251138,-16.153063,-13.512328,-6.426677,-24.541317,-9.140522,-21.513290,-15.857252,-29.808088,-34.363792,-11.131109,-16.133654,-23.189175,-14.523090,-23.043594,7.641479,-3.630839,0.814513,-1.055505,6.909833,-90.721519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.637361,98.000000,0.000000,-12.459257,-5.285001,-83.789764,-42.810638,-24.893927,-0.676773,-14.853298,-30.930771,-35.467735,-34.161491,-12.114507,-12.751707,-17.162550,-13.498816,-2.830507,-22.465492,-10.157022,-14.312290,-16.867035,-30.291101,-33.303787,-11.632799,-15.091879,-19.576241,-18.098310,-21.994909,14.813325,-5.165670,-0.724763,-5.157013,-1.302205,-82.938484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.645109,99.000000,0.000000,-10.395515,-7.330998,-88.321365,-43.793468,-27.945955,-0.163276,-9.710240,-31.412661,-36.970730,-25.409382,-3.384444,-13.251776,-16.632568,-13.485317,5.890272,-21.417387,-9.121224,-6.605670,-17.875809,-27.696709,-26.090996,-11.621166,-15.589607,-15.966922,-14.490469,-22.485735,-3.663027,-4.134863,1.840064,-4.639036,-0.788082,-86.445290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.652758,100.000000,0.000000,-9.359479,-4.759565,-82.592018,-38.108650,-25.866728,4.965093,-7.136427,-30.868427,-34.882477,-5.383972,-3.381059,-8.110319,-12.513371,-13.471831,8.448484,-19.857508,-9.624924,-6.599064,-15.806651,-27.669012,-22.987982,-11.609545,-15.574018,-15.950954,-11.399055,-22.463249,-11.864492,-3.617908,3.376686,-2.070294,0.238347,-78.153717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.660507,101.000000,0.000000,-7.811658,-0.139421,-65.586349,-27.814131,-24.302399,12.652435,-6.103650,-19.555508,-32.283493,4.365002,-3.377678,3.179842,-6.859832,-13.458360,7.927216,-12.145342,-8.589658,-3.002722,-9.636999,-25.590059,-23.477816,-12.110756,-15.045623,-16.960646,-4.720990,-17.312580,0.967885,-5.665572,2.860489,4.085622,0.238109,-58.075565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.668156,102.000000,0.000000,-5.752564,0.373539,-59.879734,-23.170933,-24.790918,15.203885,0.569120,-8.766722,-31.738388,-2.306030,-3.374301,7.792048,-5.314511,-13.444901,8.432109,-7.004992,-6.016966,1.615666,-3.986336,-20.436264,-21.403055,-12.098645,-15.030578,-15.918043,2.463218,-13.192704,6.607943,-7.711188,2.857628,8.696921,-0.274950,-58.530312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.675905,103.000000,0.000000,-6.772453,-0.652475,-66.486519,-24.173403,-25.278948,14.163040,4.671115,-7.732314,-32.219471,-13.072954,-8.499131,6.758614,-5.822017,-13.431457,6.885215,-13.151833,-6.010949,0.075589,-5.520811,-19.390188,-19.843191,-12.086547,-15.528367,-16.414946,-5.744373,-14.717973,7.114156,-8.729118,2.854770,7.149763,-0.787495,-70.266655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.683554,104.000000,0.000000,-8.816962,-0.139002,-68.471313,-24.662048,-25.253668,14.148877,4.666444,-7.724581,-32.700073,-18.700907,-10.029094,7.777497,-5.303374,-13.418025,8.416791,-15.702784,-5.492117,1.101154,-5.002470,-19.370798,-19.823347,-12.074460,-15.512839,-16.398531,-13.943757,-14.190434,9.158323,-8.207568,2.851916,8.168254,4.341497,-71.222023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.691403,105.000000,0.000000,-8.808146,0.373957,-68.402847,-23.098927,-24.202774,14.647549,4.661778,-10.280959,-31.641731,-16.630924,-14.634450,2.128694,-6.323712,-13.917427,7.895554,-15.174260,-5.999445,-0.951229,-3.459006,-18.838606,-20.316345,-11.036744,-14.984506,-16.382132,-6.237505,-13.663424,-3.671348,-8.199361,3.361884,7.647265,6.901258,-72.176445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.699152,106.000000,0.000000,-8.286516,0.373583,-73.975471,-23.588648,-24.691391,14.120081,-0.471089,-20.014269,-31.097269,-19.691216,-31.030071,-7.104204,-8.368670,-15.954792,-5.445675,-33.620625,-12.660113,-14.796432,-14.737598,-28.050537,-24.398592,-13.076990,-16.507982,-16.365749,-11.872293,-19.290785,-14.436907,-8.191161,3.358522,0.972951,-2.849233,-77.745293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.707001,107.000000,0.000000,-8.791051,-0.139611,-80.055336,-26.641981,-26.205162,14.105961,-10.214208,-21.532715,-34.143093,-33.004860,-35.614426,-9.148382,-9.898763,-17.477299,-15.183819,-49.997261,-17.262836,-20.422661,-27.030554,-40.330177,-26.938295,-15.115195,-20.594038,-16.349384,-31.347601,-25.938162,5.577530,-8.182970,2.842343,-4.156227,-9.513050,-79.206009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.714750,108.000000,0.000000,-8.782260,-0.652292,-81.513748,-22.512775,-22.589212,14.091855,-11.742455,-14.331696,-30.006388,-28.869289,-19.168554,-9.139234,-9.888865,-15.408540,-6.963507,-38.152390,-15.194292,-9.120187,-22.388138,-39.777027,-24.860075,-13.048798,-23.137547,-16.333035,-23.623945,-25.399403,17.879644,-8.174788,3.352322,-4.152071,-4.888153,-79.126801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.722599,109.000000,0.000000,-8.773478,0.886822,-79.380951,-14.285134,-14.874316,14.077763,-8.653790,-12.778902,-18.181509,-2.173753,-6.841694,-7.591633,-8.340514,-12.829028,1.248585,-20.165522,-13.127816,-1.931580,-16.211903,-34.609047,-23.809574,-11.497288,-22.601589,-16.829523,-4.113142,-21.784260,-5.727979,-7.140972,3.348969,-3.635098,-5.908906,-77.509216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.730348,110.000000,0.000000,-8.764704,-1.678167,-79.814392,-17.860594,-12.808160,14.063685,-7.106674,-15.843046,-21.240252,1.930984,-6.834853,1.133907,-6.280891,-9.226456,-0.291125,-19.119715,-13.114688,-4.493751,-17.734154,-34.574436,-23.785765,-17.126816,-22.578987,-16.812693,-13.852618,-21.762476,-17.004301,-9.697933,-0.244123,-4.144283,-14.108125,-73.841965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.738097,111.000000,0.000000,-8.243118,-6.804694,-84.862778,-25.022221,-14.333813,14.049622,-5.048285,-17.878485,-35.065163,-26.276075,-5.289556,6.773799,-5.761790,-6.653127,-0.803655,-21.151876,-13.101574,-3.976436,-12.588214,-34.539864,-24.787621,-20.186611,-24.094870,-16.283060,-30.761843,-22.766354,-2.628323,-15.842081,-4.346443,-4.140139,-16.145298,-77.870682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.745846,112.000000,0.000000,-10.286158,-5.259428,-78.624069,-15.253608,-10.216915,14.035572,-3.504776,-13.245222,-29.389074,-30.865183,-3.232985,6.767025,-5.756028,-5.620832,0.735610,-19.592264,-15.139754,-1.921178,-5.396139,-35.018143,-27.326935,-19.140785,-25.096416,-16.779596,-23.038773,-21.205126,-4.164156,-19.415983,-4.854918,-3.623178,-13.052230,-79.844093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.753495,113.000000,0.000000,-12.327153,-0.125964,-55.981342,1.684723,-3.540031,14.021536,-3.501271,2.665459,-11.923787,1.473374,-1.178470,10.350001,-6.263093,-6.128032,0.734875,-16.495749,-16.150255,-3.970539,-4.877922,-33.957485,-27.812429,-20.660105,-26.609781,-16.249996,-3.015735,-17.081356,-13.903582,-20.422209,-4.337242,-3.619555,-8.936614,-67.456558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.761244,114.000000,0.000000,-12.827647,0.386983,-44.643311,6.298423,-0.972389,14.007515,-3.497770,9.842280,-8.322120,11.728311,2.925273,12.903754,-5.744009,-6.121904,1.759781,-11.863868,-14.082823,-0.376825,-0.257659,-22.641476,-23.682053,-16.536880,-27.608812,-9.054259,7.756512,-13.474532,-11.325576,-18.863325,-4.845725,-3.615936,-4.825113,-58.671154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.768893,115.000000,0.000000,-12.301998,-0.639045,-55.880718,3.215201,-4.561160,13.993507,-3.494272,-1.449613,-11.390720,-10.847520,1.383886,10.326748,-3.686983,-6.628603,3.296483,-9.287901,-13.043099,7.315860,8.973368,-12.875244,-20.068626,-5.238293,-19.376076,-1.865718,4.671832,-13.973878,-9.262968,-11.152153,-4.840879,-3.612320,-2.769006,-64.253510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.776642,116.000000,0.000000,-12.289697,-0.125586,-63.004326,0.135063,-8.146342,13.979514,-4.003598,-3.499445,-9.840868,-10.323852,-0.668780,9.290780,-2.144835,-6.109154,3.806007,-8.765793,-13.542876,4.744442,5.374650,-20.041855,-20.048557,-0.617670,-6.536187,-1.863853,-1.486686,-14.472724,0.489884,-1.397411,-4.323218,-2.070246,-3.279058,-67.778999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.784291,117.000000,0.000000,-12.277407,-0.125460,-54.736195,2.186210,2.118214,13.965534,-2.461133,2.657900,-8.805387,11.737754,-0.668111,9.794310,-2.142690,-5.590224,2.776560,-9.269848,-13.016513,-6.542354,-5.399955,-28.226942,-19.515690,-3.693975,-4.991189,-3.913271,-1.485199,-13.432611,20.489395,0.655268,-4.831716,-0.016894,-2.250137,-65.659935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.792040,118.000000,0.000000,-12.265129,0.387486,-50.066071,8.850690,14.936609,13.951569,-0.920210,-5.037066,-9.822222,2.495247,-4.257186,9.784515,-1.627726,-7.123096,3.286604,-12.850321,-14.029138,-6.022992,-3.856093,-21.532049,-19.496174,-4.203102,-11.140044,-5.960639,-0.970893,-13.931998,12.776597,-0.883849,-3.288422,0.495944,-2.247887,-65.594276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.799689,119.000000,0.000000,-12.252865,-0.125722,-55.657032,10.893122,8.255006,13.937617,0.619172,-8.108952,-10.325220,-18.020069,-2.201647,13.877295,-2.138919,-4.551870,10.975625,-9.247727,-12.989468,7.316365,4.352891,-13.305388,-18.963856,-4.198899,-11.641725,-4.416217,-3.534025,-14.430887,-7.749000,1.168317,-1.233852,-0.017373,-2.758460,-62.964581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.807437,120.000000,0.000000,-12.240611,-3.202519,-58.165478,5.754024,-3.035301,13.923679,3.695476,3.694029,-10.314895,-3.643074,9.595427,16.940342,-2.136780,5.709092,22.246700,6.146136,-3.745709,16.539818,6.399820,-10.727981,-13.816688,-4.194700,-8.553160,5.331789,-0.453568,-13.903636,0.976698,-1.396954,-0.719797,-0.017355,-2.755702,-61.875977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.815086,121.000000,0.000000,-12.228371,-3.712137,-55.543209,3.696987,-0.468163,13.909756,3.178959,4.203156,-9.791759,17.386209,14.714036,17.436222,0.942280,9.805947,28.378300,16.396400,2.924703,14.984817,5.367779,-11.742893,-12.777230,-3.677685,-7.518966,10.454662,1.598168,-14.402553,5.078285,-8.575044,-0.206257,0.495483,-3.778587,-65.916664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.822835,122.000000,0.000000,-12.216143,-0.631502,-61.128693,3.180470,0.557946,12.357385,-1.952425,-9.134380,-11.320430,11.727798,8.545476,17.931606,0.428517,1.591013,25.785820,9.200517,0.357676,9.328806,3.823950,-19.423458,-22.508043,-10.340673,-7.511446,0.187797,-11.736764,-18.490715,-18.516537,-11.130571,-0.718871,0.494987,-9.928655,-69.440491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.830484,123.000000,0.000000,-12.203926,-0.118050,-73.888077,0.613187,-5.596458,10.293745,-4.514575,-13.740631,-17.975775,-2.642904,5.460007,15.349571,-5.212937,-3.538783,19.606188,-0.039453,-2.719604,4.704093,-0.282438,-29.660444,-31.203484,-22.125204,-10.580858,-10.068801,-32.750668,-22.061968,-27.215969,-15.222005,-5.846357,-2.069611,-18.636675,-71.422333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.838233,124.000000,0.000000,-12.191723,-0.117932,-74.839828,0.099753,-7.642143,9.770631,-3.484419,-12.701249,-21.547543,-9.819748,6.993009,10.718837,-6.746186,-0.971142,15.996838,-0.552234,-1.691244,3.673747,-5.410361,-31.682066,-31.685101,-23.128721,-15.698483,-9.033092,-38.358944,-22.039906,-17.445164,-21.873449,-7.378973,-3.093182,-21.694962,-74.940651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.845882,125.000000,0.000000,-12.179531,0.395006,-60.918835,0.612474,-7.121681,10.273681,-3.480935,-11.662907,-19.474714,-12.374031,6.473195,10.195298,-5.200978,-3.021452,12.903917,-4.141426,-1.689553,4.182894,-5.917771,-29.599102,-30.114954,-16.951746,-18.759706,-9.024058,-28.064175,-20.992224,-18.966179,-17.236191,-2.756209,-0.525986,-19.621984,-77.429817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737901.853631,126.000000,0.000000,-12.167351,-4.220773,-54.191250,0.611861,-6.601738,10.263407,-3.990274,-9.599962,-17.403957,-15.438581,5.953901,7.621000,-7.759880,-10.710739,6.224347,-15.419335,-2.200684,0.076147,-5.911853,-30.595144,-31.110479,-15.909153,-19.253767,-13.117599,-21.369442,-22.509693,-12.280546,-5.424084,-0.189350,0.500181,-17.551079,-76.839569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
