title:34, start timestamp:1614738440.211392, stop timestamp:1614738485.750870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5878      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614738470.184958,126.000000,0.000000,-3.979545,-8.060824,-20.186050,19.468512,-5.937692,2.383233,7.376359,8.968367,-4.795195,5.138072,-13.924828,-4.596426,-7.937901,-8.598676,-2.503345,-23.577415,-7.651407,-18.314074,-36.021534,-35.759689,-32.319118,-19.494137,-29.370804,-31.153646,-46.346764,-34.876900,-21.610846,-17.358034,-6.220192,-22.781080,-39.544495,-55.289539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738470.192807,127.000000,0.000000,-3.462745,-8.052764,-20.165865,19.961864,-6.957395,1.868029,8.394623,6.908116,-7.354502,4.620114,-10.833980,-4.591829,-7.929963,-6.025975,-2.500842,-20.989735,-7.643755,-13.167555,-17.011154,-23.929056,-21.004747,-18.449001,-27.802971,-19.327621,-36.044006,-35.354843,-10.307182,-16.315035,-6.213972,-21.219837,-38.992130,-51.131683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738470.200556,0.000000,0.000000,-7.049026,-8.557531,-20.145699,20.454721,1.254690,-0.185121,8.386229,5.875567,-8.885609,-12.820404,-8.771863,-4.587238,-7.922033,-1.404564,-3.523982,-14.302078,-7.636112,-10.077464,-4.173630,-23.392307,-12.265794,-18.943373,-23.159784,-7.000601,-13.956679,-35.319489,-20.040464,-17.324362,-9.284681,-21.198616,-38.953140,-48.003628,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738470.208205,1.000000,0.000000,-11.144541,-7.523333,-20.125553,19.921448,3.817538,-4.800320,5.813740,6.382512,-8.363903,-22.551174,-9.275912,-4.069830,-7.914111,-2.428801,-6.084560,-14.287776,-7.628476,-9.041746,-3.656636,-24.394556,-12.253529,-19.437250,-20.572521,-0.839754,-1.122210,-34.771347,-30.789656,-17.819857,-9.788218,-21.690239,-39.427006,-47.442806,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614738470.216053,2.000000,0.000000,-9.594935,-4.951707,-20.105427,19.901525,3.300900,-5.821161,3.756644,6.376130,-7.842719,-6.631186,-9.779456,-5.604221,-7.906197,-7.554577,-6.591296,-13.760668,-7.620847,-6.981422,-4.165800,-22.831699,-13.266915,-17.879351,-17.475025,1.725188,-10.864677,-34.736576,-25.117840,-10.109730,-4.650224,-21.155727,-38.361938,-47.908184,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.223802,3.000000,0.000000,-7.021237,-3.921114,-20.085321,20.394445,3.810420,-5.815340,4.265708,6.369753,-9.886158,-3.034811,-8.744036,-7.649899,-7.898291,-8.059843,-7.097526,-11.182805,-7.613226,-6.461620,-8.264198,-22.808868,-11.715187,-15.297369,-13.867807,0.697822,-20.597403,-34.701839,-21.502979,-1.894492,-2.081471,-21.134573,-38.836395,-47.347454,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.231551,4.000000,0.000000,-7.527037,-4.430014,-19.552416,20.374050,0.216866,-5.296704,4.261442,6.363384,-11.927553,-16.877930,-9.760933,-8.667891,-7.890393,-7.026142,-12.218634,-10.145981,-7.092793,-6.967979,-17.486704,-23.811701,-12.729113,-14.256431,-11.802657,-5.456722,-19.038343,-34.667137,-25.584040,-4.456700,-2.079390,-23.164721,-39.823200,-45.248825,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.239200,5.000000,0.000000,-8.032331,-4.425584,-19.532864,20.353676,-3.885915,-2.727305,4.257181,6.357020,-11.915627,-1.989258,-14.879377,-8.146402,-7.882502,-7.531936,-14.770517,-12.187117,-9.649802,-7.473832,-21.058960,-24.300709,-15.793307,-15.267816,-12.303675,-13.656393,-15.942382,-34.632469,-26.584097,-9.580448,-2.590131,-25.192837,-37.219276,-43.152294,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.246949,6.000000,0.000000,-7.511477,-3.908338,-21.051792,20.333323,0.220535,-2.724577,4.252923,6.350663,-11.903710,25.192219,-18.454241,-8.138256,-7.874620,-8.037225,-14.242926,-19.867237,-11.178614,-7.979178,-22.576363,-25.814871,-20.905720,-14.739727,-14.342653,-21.335045,-17.464901,-34.597836,-25.531872,-11.109329,-4.126002,-25.167645,-35.130775,-43.621964,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.254598,7.000000,0.000000,-7.503966,-4.417250,-16.928177,20.312988,4.835699,-5.285955,4.248671,6.344313,-11.891807,15.936257,-17.922966,-8.642938,-7.866745,-8.029188,-14.741504,-23.949934,-11.680256,-7.458378,-29.733273,-24.250593,-28.577122,-14.724987,-16.379593,-28.493196,-25.652565,-34.563240,-25.506340,-15.200785,-6.173158,-25.142477,-35.608463,-43.578339,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.262347,8.000000,0.000000,-7.496462,-4.412833,-13.321505,20.292677,0.728299,-5.793490,4.244422,6.337968,-11.879915,-1.002756,-16.366583,-8.634295,-7.858879,-7.508338,-13.701121,-20.336241,-12.181396,-9.502202,-35.857388,-25.251984,-33.163929,-15.735904,-20.978598,-32.054447,-28.191015,-35.554317,-25.993654,-18.775328,-6.166985,-25.630156,-31.983112,-41.996300,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.269995,9.000000,0.000000,-8.001786,-4.408420,-18.949209,20.272383,-4.400634,-4.762055,4.240178,6.331630,-11.868035,10.793118,-18.914318,-8.112841,-7.851019,-8.013650,-9.584856,-20.315905,-10.117932,-11.031161,-36.847172,-26.252373,-25.951277,-14.181706,-26.085825,-28.432650,-10.726926,-35.005943,-25.454840,-15.166808,-6.160818,-25.091703,-23.233181,-40.415844,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.277744,10.000000,0.000000,-7.480964,-4.404012,-23.032824,20.252111,-4.396234,-5.270114,4.235937,6.325299,-12.368987,19.500275,-15.818480,-8.104728,-7.843169,-8.005636,-4.447066,-18.244307,-5.492430,-4.866284,-29.118015,-12.892787,-10.540710,-8.013679,-21.444353,-17.122166,5.694057,-34.458115,-22.865282,-10.023437,-6.154657,-25.066612,-19.107384,-39.862606,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.285393,11.000000,0.000000,-6.960662,-4.399608,-20.445688,20.231859,-3.366196,-5.264844,4.231701,6.318974,-11.843798,7.173082,1.633235,-9.635084,-5.784043,-1.843785,2.736868,-0.277344,-2.922835,5.394992,-4.473513,11.735490,3.828804,-2.877460,-3.474191,3.407778,1.072978,-35.449299,-16.175751,-7.962131,-6.148502,-25.554367,-20.626738,-40.848385,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.293142,12.000000,0.000000,-8.492163,-4.395208,-17.861139,20.211628,-4.388471,-5.259579,4.227469,5.799834,-9.780672,1.012062,16.503397,-4.497244,-3.726977,7.388828,10.426439,22.799856,-1.381451,15.646008,22.710447,29.159653,16.645489,-0.310479,9.862616,21.865908,1.584726,-34.388210,-11.544190,-2.313143,-6.142354,-22.964708,-20.093290,-40.807537,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.300791,13.000000,0.000000,-6.432389,-4.390813,-13.227894,20.191416,-3.871262,-5.254319,4.223242,6.819675,-8.232430,4.087974,17.512535,4.738022,-4.236071,11.996824,13.492936,35.084747,3.235315,25.373951,33.969788,36.822800,23.808331,2.766754,10.365574,31.587631,14.403654,-26.661512,-9.994184,6.919940,-6.136211,-18.326361,-19.560377,-34.100063,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.308540,14.000000,0.000000,-1.297751,-4.386422,-9.112102,20.171225,-1.303288,-5.249065,4.731840,9.376958,-6.172915,3.571065,16.982201,6.784566,-4.231835,12.497648,12.453802,32.998383,4.770542,24.322937,34.961460,34.734695,18.143496,4.302449,12.406490,33.607327,9.773866,-19.968185,-7.932908,10.502763,-6.130075,-16.769571,-20.566458,-25.860834,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.316189,15.000000,0.000000,-0.783633,-4.382035,-14.231194,20.151052,0.236476,-5.243816,3.188646,9.367581,-4.115460,6.644417,14.913938,3.700859,-4.227603,7.356945,11.928528,21.170511,0.663207,17.119125,29.285473,17.264063,9.920224,3.272506,15.983828,25.368591,-7.671805,-19.435396,-6.386514,6.902517,-6.123945,-18.291264,-19.007429,-24.296511,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.324038,16.000000,0.000000,-3.859773,-4.377654,-13.704144,18.079620,-0.276581,-5.751393,0.621355,6.794111,-4.624166,12.791618,4.642613,2.671517,-4.223375,-0.342720,11.916599,11.405751,-3.440021,15.050725,14.384393,-3.266021,9.910304,0.705130,7.249895,7.394504,-7.664134,-20.441601,-7.405768,5.357152,-6.117821,-17.247332,-16.937140,-25.810677,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.331786,17.000000,0.000000,-4.368733,-4.373276,-1.382747,16.010258,-0.276304,-4.207180,0.620733,5.761676,-4.106721,10.727545,-4.079978,0.104743,-4.219152,-3.932121,6.263657,3.189217,-5.487863,8.369008,-6.655632,-19.673012,4.259368,-3.910959,-7.629150,-11.587249,-3.553905,-19.395519,-6.885542,2.274872,-6.111703,-15.178802,-16.407381,-23.220764,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.339635,18.000000,0.000000,-3.338724,-4.368903,-2.407005,15.994247,-0.276028,-1.638870,3.184215,6.268735,-1.025691,8.665536,-8.178462,-4.510746,-4.214933,-5.979470,-7.075940,-15.275511,-7.020836,-7.023977,-25.110516,-38.114876,-18.308994,-7.496792,-17.365110,-23.883354,-15.345223,-19.888945,-7.391477,-5.419710,-6.105592,-13.625162,-16.903795,-18.582157,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.347384,19.000000,0.000000,-3.848205,-4.364533,-14.712291,17.003895,-0.275752,-1.124411,4.719492,6.262466,-2.563127,5.067126,-15.349771,-5.019056,-4.210718,-11.101696,-17.838095,-32.183311,-8.039456,-13.170799,-42.008480,-52.948559,-38.290684,-8.002115,-22.988771,-31.038958,-26.611929,-19.869055,-14.050752,-10.029675,-6.099486,-14.124357,-16.374071,-15.999474,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.355233,20.000000,0.000000,-3.844357,-4.360169,-17.774502,16.986891,-0.275476,-1.636107,4.201952,6.256204,-7.688769,-12.373838,-18.411345,-4.501216,-4.206507,-12.629056,-20.384359,-32.663948,-7.518596,-12.644808,-50.171600,-56.998173,-34.662651,-7.994113,-28.606808,-32.546379,-26.585318,-20.362007,-19.164906,-11.045286,-6.093387,-14.110233,-16.357697,-20.086039,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.362982,21.000000,0.000000,-3.840513,-4.355809,-15.705444,15.944263,-0.275200,-2.147291,4.197751,4.711486,-8.706721,-21.592234,-11.213446,-5.009536,-4.715121,-7.488222,-16.774231,-23.400517,-7.511078,-13.144983,-41.403481,-48.736046,-20.269012,-7.986119,-29.603842,-27.898449,-22.968988,-20.341644,-13.504716,-7.957318,-6.087293,-11.532021,-16.854160,-27.758259,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.370830,22.000000,0.000000,-3.836672,-4.351453,-15.689739,16.953959,-0.274925,-1.632323,4.193553,2.655492,-7.672373,-3.621923,-4.535566,-3.978885,-4.197586,-3.378170,-7.526688,-9.018141,-7.503567,-4.413889,-15.208232,-22.533464,-7.941052,-3.875569,-19.317827,-14.537218,-16.792173,-19.808481,-4.773263,0.255767,-6.081206,-9.982027,-16.324484,-26.704861,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.378579,23.000000,0.000000,-3.320015,-3.834281,-15.161229,17.962646,0.238170,-0.605050,4.702180,2.652837,-7.664701,12.279135,-1.454107,-0.897983,-3.167747,-3.374791,2.737249,7.913954,-6.983243,9.949499,11.986464,9.283941,5.400222,0.743691,-3.913895,4.451678,-16.775381,-19.275852,-2.717207,5.383717,-5.562304,-9.972045,-15.282519,-24.626873,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.386428,24.000000,0.000000,-3.829516,-4.343267,-20.787094,12.303658,0.237932,-3.168547,4.697478,3.163004,-8.169857,11.241214,0.085808,0.128556,-4.190220,-3.884237,4.785794,15.598348,-6.976259,12.503652,24.282169,23.120811,13.087130,-0.282694,5.320788,14.190816,-18.297068,-20.282219,-3.227310,5.378333,-6.582383,-10.474893,-16.292877,-34.858658,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.394177,25.000000,0.000000,-4.338507,-4.851745,-22.304768,5.111867,-1.813588,-3.678199,3.667139,2.647021,-8.674507,10.717153,2.137005,-0.897214,-4.186030,-2.854712,4.781008,15.582749,-7.482104,11.465508,26.821991,22.584869,14.612504,1.256050,7.879570,16.227907,1.208409,-20.774757,-3.736904,5.885775,-6.575801,-9.951597,-17.815046,-40.464825,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.402026,26.000000,0.000000,-1.257245,-3.308431,-13.564514,5.619576,-3.863056,2.479325,6.227575,2.644374,-7.127371,7.629512,3.673329,-0.383496,2.484823,0.225066,6.827509,16.592808,-6.448980,17.095068,27.820808,23.587925,16.136353,7.921461,9.922973,19.288603,24.796944,-19.215521,-4.245987,3.315787,-2.979481,-9.941646,-13.694667,-31.193590,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.409774,27.000000,0.000000,-0.230347,-5.869226,-15.089412,6.126777,-4.372014,5.040948,9.298270,3.154550,-8.145885,-3.147348,0.592733,0.129708,2.482338,-0.287980,1.179656,9.909548,-7.980993,8.872844,14.972475,11.769466,6.376627,1.246873,9.913050,9.012904,11.438814,-22.786049,-6.293023,-1.302913,-4.002143,-11.982986,-18.296358,-35.264961,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.417623,28.000000,0.000000,-7.409604,-14.068484,-32.510220,-3.622940,-6.931745,-1.630759,5.186408,1.100113,-15.830047,-8.272406,-9.151449,-2.947345,-11.366299,-8.492820,-10.103576,-2.408054,-16.178141,-15.751413,-15.298907,-16.447432,-21.322058,-18.241554,1.698008,-13.560211,-16.264933,-32.506851,-12.953397,-2.840072,-12.203269,-16.586388,-36.739601,-54.204056,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.425372,29.000000,0.000000,-12.017578,-14.054416,-39.144375,-10.285983,-8.463274,-6.244513,-2.511086,-0.952269,-19.403961,-7.751313,-16.834606,-8.585423,-20.585701,-16.689455,-15.734497,-13.687696,-23.341450,-28.556175,-37.847710,-33.866882,-37.710991,-27.454081,-14.201125,-23.803062,-18.812771,-32.987167,-20.119930,-2.324412,-12.703886,-18.621084,-38.754143,-54.149849,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.433221,30.000000,0.000000,-8.415817,-3.783951,-30.387283,-7.198774,-4.352247,-5.212628,-4.047037,-1.464137,-14.256351,-8.256382,-20.407515,-12.166581,-19.026653,-19.749689,-15.205942,-27.007343,-23.318108,-26.989157,-44.476528,-38.448399,-36.134819,-25.375345,-27.007437,-25.830540,-19.819599,-21.672127,-20.099812,-2.834908,-7.050157,-17.064001,-20.253849,-38.198265,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614738470.440970,31.000000,0.000000,-7.381761,-0.190424,-26.254332,-5.140294,-0.245331,-5.207415,-4.555810,-1.975493,-12.190813,-5.684023,-26.028133,-15.231338,-19.007627,-22.294041,-14.165095,-39.288029,-21.756329,-28.500629,-55.201283,-57.384312,-41.226891,-28.939713,-28.518890,-43.240608,-41.851059,-15.496609,-18.028429,-2.832073,-6.017466,-14.482835,-18.182314,-34.057503,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
