title:25, start timestamp:1614737746.748087, stop timestamp:1614737792.699739, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737763.000124,126.000000,0.000000,-9.362555,-1.585712,-25.335545,-8.421271,-14.151634,-4.173598,-17.646980,-6.644105,-5.532673,-15.187403,-19.504759,-0.999818,-1.054338,-2.250370,2.368339,-72.628227,-3.749506,-22.436722,-44.333035,-42.125690,-9.725110,-5.364967,13.329279,-28.120861,-11.831517,-7.094481,7.233549,-16.801538,-5.495582,-6.540904,-4.655883,7.187797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.007874,127.000000,0.000000,-8.840371,-2.609767,-37.617901,-8.412850,-15.163123,-6.733527,-17.116512,-6.637461,-7.578423,-16.197857,-16.921152,3.616566,0.997998,-1.222479,5.442894,-66.401756,-4.258577,-14.209158,-43.263058,-37.981003,-8.176923,-1.769858,22.546719,-25.528637,-9.255584,-7.087386,8.764777,-16.271917,-4.977265,-5.508722,-1.061483,6.154968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.015723,0.000000,0.000000,-8.831532,-1.581516,-37.067463,-7.891617,-14.635139,-7.752434,-17.612217,-6.630824,-8.083665,-13.104735,-17.929873,5.151411,-0.541461,-1.221256,10.565656,-63.771252,-0.151754,-11.630846,-39.630054,-38.968662,-7.655926,-3.306550,27.139557,-24.990288,-9.759149,-5.541837,8.243192,-16.255646,-5.485109,-4.990393,-0.547601,3.071890,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.023572,1.000000,0.000000,-8.822700,-1.067114,-36.004753,-11.473469,-15.646146,-7.231862,-16.568964,-6.111372,-9.614042,-10.527528,-15.347839,5.146260,0.997542,0.831247,18.760218,-53.451069,7.540705,-10.080753,-37.539143,-38.416870,-6.109808,-0.226320,26.599598,-23.939657,-12.313492,-9.126039,8.234948,-16.239389,-5.479624,-6.011044,-0.547054,-2.572208,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.031321,2.000000,0.000000,-8.813877,-5.168611,-40.071312,-16.077381,-20.245884,-7.224629,-16.039574,-6.618082,-14.219813,-16.158026,-15.845312,4.628293,0.483724,-0.708046,18.228638,-49.295052,8.045985,-8.532211,-33.911858,-38.378456,-3.539596,1.825188,26.572998,-19.813152,-16.916563,-18.347681,8.226713,-15.710329,-4.961324,-10.107596,-1.059327,-5.646559,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.039170,3.000000,0.000000,-8.805063,-4.650622,-37.979961,-15.548482,-23.815382,-7.217405,-17.049175,-6.611464,-16.769695,-24.346996,-17.880749,4.623665,-0.029581,-1.220158,15.646307,-51.809860,7.012298,-8.010859,-25.159998,-38.340076,-4.048877,0.284901,26.546425,-16.716417,-18.438108,-17.816513,8.218487,-16.207439,-5.469183,-12.661592,0.480194,0.512934,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.046920,4.000000,0.000000,-8.796258,5.097618,-28.198391,-12.456011,-21.740284,-7.210187,-17.032125,-6.092031,-12.137542,-20.220085,-16.324406,2.567759,0.483269,-0.706118,13.066558,-51.245232,7.518106,-8.002848,-21.032274,-34.199173,-3.532007,0.797437,27.032698,-15.674059,-16.881208,-8.567928,8.210268,-16.704052,-4.950893,-8.546366,4.582277,3.076524,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.054769,5.000000,0.000000,-8.274641,9.195085,-24.580448,-11.417913,-17.615980,-7.202977,-15.989452,-8.650042,-3.407455,-7.892173,-20.410646,-3.588655,-2.081316,-7.884899,0.745799,-64.014496,4.946486,-11.584588,-28.703548,-36.729076,-3.528475,-1.767463,26.492846,-21.299412,-17.889969,-6.508078,8.202058,-16.174528,-2.381840,-5.460896,7.141798,5.637550,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.062518,6.000000,0.000000,-9.804828,3.544864,-27.119970,-13.970598,-14.521441,-7.195774,-19.050386,-12.743957,0.698516,-15.576589,-34.749210,-14.354297,-6.694620,-22.235989,-19.254948,-89.591507,0.838975,-20.290953,-35.341511,-47.974400,-11.730075,-12.022106,20.312506,-33.585804,-23.000284,-6.501570,8.193856,-17.696815,-0.840996,-5.455436,5.083374,15.888322,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.070367,7.000000,0.000000,-12.359126,0.977217,-24.528748,-15.495090,-14.506920,-7.188579,-24.159540,-15.295315,0.184997,-39.150757,-48.560616,-22.545071,-8.226387,-29.906059,-31.543385,-103.860893,-0.700326,-24.373226,-35.306171,-54.080269,-20.436295,-18.676750,12.087066,-41.244526,-24.515745,-3.930966,8.185662,-22.294502,-1.352976,-5.449980,2.514188,11.257050,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.078117,8.000000,0.000000,-12.859587,3.027521,-25.017040,-14.966774,-15.005233,-7.181390,-22.596920,-12.715917,-0.328008,-39.624424,-47.486412,-19.445602,-7.192519,-24.747950,-32.537483,-99.654465,-1.212446,-23.836033,-37.834969,-54.026188,-16.313293,-15.068330,8.998055,-39.664818,-18.337383,-5.978317,7.664656,-22.272209,-1.351623,-5.957351,3.024494,-2.600362,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.085966,9.000000,0.000000,-12.333907,1.998853,-34.735611,-15.464627,-14.477407,-7.174209,-17.446117,-8.600636,0.697961,-21.123262,-36.669697,-10.195388,-7.185327,-16.005253,-23.274176,-88.272758,0.327228,-23.812197,-39.335594,-53.459343,-8.091852,-10.437877,12.065981,-40.137974,-13.190840,-7.510800,8.169812,-14.044808,-1.350271,-4.925752,8.149675,9.709931,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.093815,10.000000,0.000000,-12.321573,1.996854,-34.700878,-14.936342,-13.950109,-7.167034,-16.403030,-6.027934,0.697263,-20.076498,-30.479179,-6.595449,-7.690962,-10.861042,-9.404747,-79.979362,2.891003,-21.737103,-34.168053,-48.790497,-7.570940,-10.427439,18.720581,-41.123478,-13.690470,-3.400725,11.238565,-8.389737,-1.348921,2.258661,14.295371,30.725863,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.101564,11.000000,0.000000,-12.309252,1.994857,-27.486689,-14.408586,-15.987441,-7.159867,-16.899448,-6.534726,-1.354716,-29.287191,-28.910238,-7.101674,-6.657630,-8.798899,-1.703035,-73.745537,1.349651,-17.612801,-30.544142,-42.587864,-8.589009,-11.955473,25.368526,-31.851585,-13.676780,-7.499888,13.278608,-8.381348,-1.347572,5.333325,11.716973,19.413086,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.109314,12.000000,0.000000,-12.296943,-0.058420,-32.587406,-19.009562,-21.612480,-7.152708,-16.369728,-6.528192,-5.968746,-30.283545,-22.214663,-7.094573,-4.599690,-6.225997,-1.701332,-62.389740,0.322660,-15.543905,-31.539238,-41.519634,-3.452215,-8.866594,26.881620,-21.563324,-13.150282,-18.261620,11.214048,-8.885787,-1.346224,1.738248,3.500128,-1.119148,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.117163,13.000000,0.000000,-12.284645,-1.596823,-46.400974,-25.657219,-26.206251,-7.145555,-16.353359,-6.008843,-8.526880,-34.868645,-13.474499,-6.061837,-3.569449,-4.168489,-1.699630,-51.045296,4.937722,-13.477079,-31.507698,-41.990932,3.217904,-4.242343,25.829098,-20.516119,-13.137132,-18.756178,11.202834,-8.364080,-1.344878,1.223689,1.445346,4.010176,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.125012,14.000000,0.000000,-11.759541,-2.108047,-49.944317,-27.170023,-26.180046,-7.138409,-16.849825,-6.515655,-8.005532,-44.064545,-11.922563,-6.055775,-3.053060,-6.215603,-0.159469,-52.019894,8.009707,-11.925141,-30.963371,-41.436123,4.753147,-2.186819,25.803268,-17.931501,-13.636815,-10.019473,14.268554,-8.355717,-1.343533,4.812209,4.520824,18.365141,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.132761,15.000000,0.000000,-13.286242,-1.593118,-46.817448,-25.604391,-25.128225,-7.131271,-18.884258,-6.509139,-7.484707,-44.533302,-13.961923,-9.126642,-3.562827,-8.260669,-2.210592,-59.147362,5.950416,-11.913216,-30.419586,-41.394688,2.184292,-3.210273,26.290285,-15.349466,-13.623178,-5.394069,11.177362,-8.860182,-1.342190,5.833038,6.054765,19.885237,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.140510,16.000000,0.000000,-15.324238,-1.591525,-40.616787,-26.091608,-26.128736,-7.124139,-22.455118,-5.989809,-7.477222,-40.386204,-15.999243,-13.220079,-5.097726,-9.790870,-4.259663,-64.729240,0.816260,-12.414124,-31.414808,-41.866112,-1.407636,-3.207063,26.776815,-23.539246,-13.609555,-8.465598,-1.141507,-12.441065,-1.340847,4.801564,6.561530,13.711505,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.148360,17.000000,1.000000,-15.386425,-2.104146,-38.880939,-25.703732,-26.253675,-7.123249,-22.516413,-6.181368,-7.283979,-40.124748,-15.997243,-13.218428,-5.225294,-9.212723,-3.874515,-64.400635,0.816158,-12.284367,-31.282677,-41.668571,-1.407460,-3.270765,26.773468,-23.215790,-13.800161,-8.785053,-1.269570,-12.503613,-1.340680,4.544554,6.176095,13.068766,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.156109,18.000000,1.000000,-15.448612,-2.616768,-37.145092,-25.315853,-26.378614,-7.122358,-22.577709,-6.372927,-7.090737,-39.863289,-15.995243,-13.216775,-5.352861,-8.634576,-3.489367,-64.072029,0.816056,-12.154610,-31.150543,-41.471031,-1.407284,-3.334466,26.770123,-22.892336,-13.990768,-9.104507,-1.397632,-12.566159,-1.340512,4.287543,5.790659,12.426025,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.163858,19.000000,1.000000,-15.510799,-3.129390,-35.409245,-24.927977,-26.503555,-7.121468,-22.639004,-6.564486,-6.897495,-39.601830,-15.993242,-13.215122,-5.480430,-8.056429,-3.104220,-63.743427,0.815954,-12.024853,-31.018412,-41.273491,-1.407109,-3.398168,26.766775,-22.568880,-14.181375,-9.423963,-1.525694,-12.628707,-1.340345,4.030533,5.405224,11.783286,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.171608,20.000000,1.000000,-15.572987,-3.642011,-33.673401,-24.540100,-26.628494,-7.120577,-22.700300,-6.756045,-6.704253,-39.340370,-15.991242,-13.213470,-5.607997,-7.478282,-2.719072,-63.414822,0.815852,-11.895096,-30.886280,-41.075947,-1.406933,-3.461870,26.763428,-22.245424,-14.371982,-9.743417,-1.653757,-12.691255,-1.340177,3.773522,5.019788,11.140547,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.179357,21.000000,1.000000,-15.635173,-4.154633,-31.937553,-24.152224,-26.753433,-7.119687,-22.761595,-6.947604,-6.511010,-39.078911,-15.989243,-13.211817,-5.735565,-6.900136,-2.333924,-63.086220,0.815750,-11.765339,-30.754148,-40.878407,-1.406757,-3.525571,26.760080,-21.921968,-14.562588,-10.062872,-1.781819,-12.753802,-1.340009,3.516512,4.634353,10.497808,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.187106,22.000000,1.000000,-15.697360,-4.667254,-30.201708,-23.764347,-26.878372,-7.118796,-22.822891,-7.139163,-6.317768,-38.817455,-15.987243,-13.210165,-5.863133,-6.321989,-1.948776,-62.757614,0.815648,-11.635582,-30.622017,-40.680866,-1.406581,-3.589273,26.756733,-21.598515,-14.753194,-10.382326,-1.909882,-12.816349,-1.339842,3.259501,4.248917,9.855067,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.194856,23.000000,1.000000,-15.759547,-5.179876,-28.465860,-23.376471,-27.003311,-7.117906,-22.884188,-7.330722,-6.124526,-38.555996,-15.985243,-13.208512,-5.990701,-5.743842,-1.563628,-62.429012,0.815546,-11.505825,-30.489883,-40.483326,-1.406405,-3.652975,26.753386,-21.275059,-14.943801,-10.701780,-2.037944,-12.878897,-1.339674,3.002491,3.863481,9.212328,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.202605,24.000000,0.000000,-15.821734,-5.692497,-26.730015,-22.988592,-27.128250,-7.117015,-22.945482,-7.522281,-5.931283,-38.294537,-15.983243,-13.206860,-6.118269,-5.165695,-1.178481,-62.100407,0.815444,-11.376068,-30.357752,-40.285786,-1.406229,-3.716676,26.750040,-20.951603,-15.134407,-11.021235,-2.166007,-12.941444,-1.339507,2.745481,3.478046,8.569589,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.210254,25.000000,0.000000,-15.805913,-8.250908,-21.062260,-22.452784,-26.588301,-6.597078,-17.281511,-7.001938,-9.515096,-42.871628,-7.249311,-13.706473,-5.086510,1.506138,3.950903,-63.576767,-0.211013,-6.236487,-19.558163,-36.142933,0.646460,-6.789883,25.697649,-17.853729,-6.401324,-11.523035,-2.163841,-12.928503,-1.338167,0.178632,2.961747,-2.721032,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.218003,26.000000,0.000000,-15.277287,-1.063169,-22.579659,-21.917511,-26.561712,-7.616122,-14.700128,-5.456475,-9.505580,-37.700550,3.527169,-12.667126,-2.004500,6.120016,14.716183,-54.282421,0.814839,1.974878,-11.846298,-29.952946,3.209916,-7.295914,25.671951,-16.297413,4.887128,-9.973050,-2.161677,-12.402754,-1.336829,0.178454,8.086990,7.538099,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.225652,27.000000,0.000000,-16.287649,-1.574927,-27.685284,-22.408413,-30.637714,-10.172608,-26.480299,-12.117684,-10.521716,-29.970541,0.959539,-14.192921,-3.540957,5.601076,9.573261,-41.407627,0.814025,3.511364,-12.860092,-27.358891,2.181065,-8.827079,26.671919,-16.793938,-3.322887,-10.475898,-2.159515,-14.954453,-1.335492,-0.334545,10.130186,15.735689,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.233400,28.000000,0.000000,-15.758542,-9.778481,-23.555035,-24.437286,-34.709641,-11.188077,-34.146126,-21.849157,-12.562476,-39.684162,-4.682446,-17.255650,-6.101519,-0.045551,-3.769645,-40.853397,0.300390,-0.594711,-13.360053,-28.357172,1.153243,-11.895175,26.132427,-18.315605,-15.114436,-10.465422,-2.670176,-18.016422,-1.334157,0.178610,8.068773,7.002005,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.241149,29.000000,0.000000,-13.178680,-8.230240,-11.736608,-25.438490,-30.059547,-10.664068,-26.932493,-20.288847,-10.498631,-52.464989,-4.677763,-17.751215,-5.582597,-5.686531,-5.817157,-46.453571,0.300090,-0.081296,-12.321052,-28.328815,6.280294,-8.293536,25.080654,-15.220366,-3.304450,-10.454956,-2.154685,-11.844560,-1.845643,2.742534,9.086346,1.866797,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.248798,30.000000,0.000000,-11.627040,-5.657907,-16.340256,-24.900232,-22.850000,-11.166224,-21.264536,-11.550609,-8.949672,-49.335602,-5.698727,-17.220644,-6.089835,-7.219306,-10.426724,-52.560963,0.299790,0.431606,-12.821551,-27.787666,10.376578,-1.618576,32.235062,-10.589761,12.596291,-10.444501,-1.639710,-0.550664,-1.330977,3.252612,9.590080,8.531597,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737763.256547,31.000000,0.000000,-12.128234,-10.780455,-32.734173,-27.439434,-23.339972,-10.642238,-22.781733,-10.000596,-12.017645,-44.670883,-12.872516,-17.716244,-6.596565,-6.186446,-24.775272,-63.277634,0.299490,-5.209851,-14.860012,-28.272699,9.340561,-0.078496,43.484875,-12.117633,11.045233,-10.434057,-2.663712,2.526810,0.721636,3.762180,8.042028,11.599989,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
