title:5, start timestamp:1614043209.982171, stop timestamp:1614043255.894368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043210.059762,110.000000,0.000000,5.520310,-8.410014,-92.013519,-43.621281,-28.251734,-34.619762,-15.737374,3.002791,-26.973701,-15.295775,6.778258,-6.388092,17.727539,-3.191669,15.307837,92.824890,-15.351128,19.496918,13.015285,-17.809071,27.296829,17.283663,4.069088,-10.679292,14.834420,-11.280204,1.349633,-5.561314,-31.358116,28.510683,-59.850094,-21.815241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.067411,111.000000,0.000000,5.001969,-5.837501,-72.947144,-35.885353,-23.095278,-34.072319,-15.721637,2.486968,-26.433907,-10.665095,7.284300,-2.279140,13.607246,-8.316683,11.189964,89.655144,-15.848598,24.092806,17.617655,-10.098953,28.807995,18.292019,6.629122,-7.078868,18.409328,-5.627898,10.066233,-2.991650,-29.275475,29.507813,-55.687679,-8.972913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.075160,112.000000,0.000000,5.509788,-3.780382,-66.720352,-30.721262,-20.508080,-34.551067,-15.705914,1.971660,-26.920294,-11.167251,3.174452,-7.405066,13.080819,-7.795546,12.204415,91.103951,-15.832748,47.658455,38.112858,10.936787,35.958675,20.837830,8.673775,1.646159,21.467844,-3.058167,10.056167,-1.450197,-28.220558,29.991127,-52.555069,-0.758812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.082809,113.000000,0.000000,5.504278,-6.853524,-88.192093,-38.895668,-28.179878,-39.131901,-15.690209,-1.620055,-31.508757,-12.181725,-4.008210,-10.987404,7.939533,-20.608263,5.012724,90.500023,-15.816916,52.739002,39.100384,9.387388,26.691946,18.765711,6.100998,7.798359,16.318171,-8.696135,2.866623,-1.448746,-28.705158,23.807289,-58.656361,-16.142668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.090558,114.000000,0.000000,5.498774,-7.872312,-86.052620,-41.933697,-32.767082,-41.656872,-15.674519,-4.695358,-34.041351,-20.887491,-5.542663,-9.437955,1.264927,-25.715860,-9.351263,87.332603,-16.313919,44.481136,23.676670,-9.596357,3.588331,11.054637,1.479513,-1.440208,4.506980,-14.328465,-1.751628,-2.472939,-28.676455,14.552712,-62.700268,-22.280373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.098207,115.000000,0.000000,5.493275,-3.249055,-71.607590,-37.789200,-32.734318,-39.563934,-15.658844,-5.203483,-31.443207,-33.174297,-4.511479,-9.428517,-5.403005,-18.510656,-20.111143,70.835014,-20.912991,29.052040,10.832479,-19.843172,-5.133206,3.864095,-0.573249,-15.284922,-0.625732,-14.314136,-2.775518,-4.521748,-28.647778,12.486877,-60.073467,-11.488861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.105956,116.000000,0.000000,5.487782,-0.168883,-79.228294,-37.238590,-31.675941,-37.985909,-15.643186,-4.685459,-30.386124,-25.448814,-5.532609,-9.419088,-11.551448,-30.287018,-33.424366,39.994946,-28.071564,2.869141,-9.178352,-32.131020,-13.846022,-8.960282,-0.572675,-17.833740,1.938996,-13.787002,-2.772742,-5.030046,-28.619129,14.525673,-58.474930,-13.528654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.113606,117.000000,0.000000,5.482294,-1.194355,-83.764450,-37.714172,-29.592983,-37.947922,-15.627542,-4.680774,-30.355738,-3.884904,-5.014256,-9.409670,-14.616819,-52.308014,-43.647350,30.724182,-31.633236,-9.954241,-34.810200,-53.124531,-33.832176,-20.746193,-1.084923,-15.251803,-0.114225,-14.798855,-3.282790,-5.537837,-28.590509,12.972686,-59.954918,-22.745893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.121355,118.000000,0.000000,5.476812,-1.705981,-74.962730,-37.676456,-29.563391,-38.935616,-15.611915,-5.188913,-30.838202,-2.342557,-4.496421,-11.451542,-14.602203,-53.794167,-39.501141,43.513973,-31.601603,-13.021210,-48.108723,-61.276535,-37.388088,-19.186985,-3.647941,-17.287834,0.911530,-14.784057,-2.253866,-4.506658,-28.561920,13.472533,-59.894962,-19.133406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.129004,119.000000,0.000000,5.471335,-0.678634,-72.323669,-37.638783,-28.508186,-37.871040,-15.596303,-4.158083,-31.320185,-15.673549,-5.517566,-10.414450,-12.023499,-36.817295,-33.820614,36.803791,-31.057180,-22.751778,-39.855488,-54.548592,-17.350698,-14.039594,-5.695575,-17.270546,12.705491,-14.256452,-3.277253,-2.450869,-28.020536,21.664188,-58.809425,-13.473246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.136753,120.000000,0.000000,5.465864,-1.190776,-69.174423,-34.524220,-18.223267,-31.679321,-15.580707,-1.589823,-24.622196,-3.863003,-2.435125,-6.814291,1.834679,-17.293299,-25.068844,40.356731,-24.359457,0.860717,-6.995118,-36.032505,8.820498,-3.769144,-2.612956,-8.022506,23.974836,-14.242195,-2.761156,-0.909957,-25.428413,32.411755,-55.673695,-11.921311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.144402,121.000000,0.000000,5.460398,-1.189585,-66.541145,-33.464054,-9.999916,-26.006617,-13.513844,-0.562592,-15.879626,10.499834,3.721156,-4.756195,17.730280,-3.942672,1.110072,73.136887,-10.488944,33.680370,25.832390,-5.227241,32.914242,19.824369,6.620426,4.806029,28.053427,-14.227953,5.446734,-1.421867,-24.377344,36.481907,-55.105202,-7.806826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.152251,122.000000,0.000000,5.454937,-1.188396,-70.064346,-37.020332,-9.989916,-27.519072,-11.449048,-1.074850,-15.350926,-6.433743,7.307178,-5.777080,21.302294,-1.374627,17.006397,101.781700,-1.247686,46.467201,36.062969,13.239525,42.624916,36.214802,11.742011,9.929428,28.538193,-14.213725,12.620774,-1.420446,-24.352968,34.906963,-56.588558,-6.773378,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.160001,123.000000,0.000000,5.449482,-1.187207,-65.891716,-35.957672,-4.851721,-25.440271,-11.437599,-1.073775,-14.822755,-10.017052,7.299871,-5.771303,16.665607,0.165209,0.066314,69.372223,-0.220797,14.113043,8.334598,6.046798,40.018188,32.076023,11.217448,9.919499,31.073757,-14.199512,13.120974,-1.419025,-23.815794,37.436161,-53.455044,-9.843528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.167850,124.000000,0.000000,5.444033,-0.673200,-65.313004,-33.357613,-2.282767,-25.414831,-11.938982,-0.047060,-13.269470,7.941683,4.728469,-4.739890,11.007915,1.190685,-16.856829,36.995159,-2.271858,-12.567738,-5.519891,-1.138736,36.901249,28.454203,11.719051,10.422400,33.606785,-14.185312,12.595033,-0.904786,-27.381721,35.347443,-51.350307,-9.320864,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.175599,125.000000,0.000000,5.438589,-1.698167,-73.965645,-36.913998,-10.998433,-37.697109,-11.414222,-1.072654,-21.461329,-5.912413,2.672458,-6.786432,4.330241,-5.989993,-11.198946,62.599190,-4.320868,3.342266,-1.411807,6.554710,30.710501,27.912928,12.220153,11.437618,27.419333,-13.658306,13.095258,-1.929522,-34.021008,20.953119,-56.427162,-7.773081,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.183448,126.000000,0.000000,5.433150,-4.260572,-67.225014,-39.441185,-9.448973,-42.787617,-11.402808,-1.584402,-23.491150,-18.727013,4.721068,-9.856569,5.864372,-10.086567,-2.469799,95.357101,-3.803727,32.569695,-0.897575,12.702002,25.551586,24.295271,10.669471,10.913361,19.699606,-14.670289,11.543701,-5.004516,-36.551086,13.239860,-58.934837,-12.380692,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.191197,127.000000,0.000000,5.427717,-5.281952,-55.875732,-34.786362,1.329707,-29.924314,-11.904225,-0.044356,-12.698428,6.932740,5.741988,-8.821072,12.525174,-1.358532,0.096774,98.338669,-1.235821,49.973022,14.487938,12.176479,34.756802,27.347898,11.684443,8.851165,29.936317,-13.629977,9.993696,-5.512331,-34.976074,27.072773,-53.747700,-12.368312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043210.199046,0.000000,0.000000,4.396648,-4.251029,-64.024986,-34.238754,-6.876751,-31.432852,-14.456424,-2.608414,-18.839575,0.771961,-2.468882,-9.837892,4.307521,-3.408455,-8.108451,78.753151,-3.285867,39.153816,26.781143,1.907893,34.722046,21.679525,8.595835,10.893596,39.137150,-11.052245,6.393959,-4.481178,-34.941101,37.302113,-50.617027,-5.689277,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043210.206795,1.000000,0.000000,2.340970,-5.785240,-72.678909,-39.845539,-20.716028,-49.350136,-17.518890,-9.785294,-35.230991,-31.536503,-9.133080,-15.981899,-12.619864,-27.507610,-29.638803,58.161579,-16.103094,6.806971,-5.553331,-29.376066,3.405273,-6.547282,-7.310197,7.805779,21.662115,-11.041193,-1.304743,-6.527979,-37.470261,27.008398,-53.643333,-10.811792,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043210.214644,2.000000,0.000000,1.312988,-8.343557,-78.247253,-41.344154,-21.208132,-51.864891,-18.527012,-10.801149,-34.170120,-29.453686,-8.611127,-12.376174,-14.658525,-48.505745,-39.352757,47.847008,-28.907503,-11.661374,-37.855469,-56.526176,-27.367363,-23.976633,-21.149040,-11.176386,0.614812,-13.594254,-7.970105,-9.598374,-38.458431,16.724979,-55.640972,-25.672775,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614043210.222393,3.000000,0.000000,2.850136,-8.848034,-92.015160,-40.277172,-25.802309,-43.607899,-19.021307,-4.636502,-32.084667,-19.167822,-7.064054,-0.568926,-5.413098,-47.944416,-25.467249,50.876083,-20.673468,-1.906123,-19.356075,-43.649139,-21.698971,-14.209066,-13.948404,-29.113928,-0.411444,-14.606301,-5.910853,-7.537494,-38.932793,18.246716,-54.559689,-29.236847,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
