title:26, start timestamp:1614045181.683627, stop timestamp:1614045227.209761, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045181.761617,88.000000,0.000000,3.222668,2.163422,428.286316,-55.831692,-20.369648,-6.875926,5.218420,0.642421,-3.613625,-18.205399,-22.417814,-3.419705,-11.201880,-35.087650,-19.025856,4.732129,-4.065021,91.567871,81.606697,-96.496216,-66.022316,-37.109814,-15.446319,-17.832619,-21.248962,-11.171655,-3.760499,10.727930,8.459516,-11.709302,-18.431835,592.601807,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.769466,89.000000,0.000000,1.168163,1.648438,427.345215,-53.724579,-23.426201,-6.356230,6.238842,-2.435144,-3.097191,-9.982064,-24.959499,-5.467567,-15.806063,-33.514099,-21.058111,0.112012,-11.240443,87.886559,61.525085,-102.553566,-74.161423,-38.611164,-17.482155,-29.096836,-15.586687,-10.647662,-3.243918,11.230022,9.476697,-10.671951,-15.849300,597.137390,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.777215,90.000000,0.000000,-2.935569,-2.968595,427.430695,-53.670853,-23.402775,-5.837053,2.130039,-4.483991,-4.632555,-9.972082,-23.908899,-13.154408,-17.328718,-38.608791,-25.652439,-19.888100,-15.844587,68.311493,29.155869,-107.066399,-88.959053,-38.572552,-20.028774,-29.580561,-26.340330,-17.303680,-5.291956,9.167511,8.954400,-10.661280,-18.397554,599.617188,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.785064,91.000000,0.000000,-4.983915,-6.042549,421.362213,-60.796669,-22.866552,-9.420959,-4.538757,-6.017969,-6.679205,-21.244162,-24.397810,-16.218176,-18.849852,-36.006081,-29.729349,-28.586161,-18.392845,59.525230,23.485687,-109.010612,-87.844452,-34.431416,-23.085669,-34.679184,-44.262707,-23.440224,-9.389229,5.055779,4.330060,-14.240362,-23.507360,595.427795,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.792813,92.000000,0.000000,-4.466111,-6.036507,417.351135,-64.325615,-23.356506,-10.437180,-6.585501,-4.473489,-7.698167,-27.376764,-24.886234,-1.842983,-8.574592,-17.508535,-7.135518,4.262938,-11.194965,92.286217,56.282715,-79.670830,-60.064304,-14.909805,-17.934378,-40.285530,-37.038960,-21.878323,-11.431122,2.999441,1.248807,-18.841507,-25.022316,593.806763,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.800662,93.000000,0.000000,-4.974465,-5.517650,422.574799,-60.671547,-23.333149,-3.247256,-5.553274,-1.904913,-7.177648,-27.862207,-24.348526,6.363988,3.228855,-15.439745,11.845977,26.309958,-2.978642,117.322136,89.046944,-46.770649,-38.978600,2.028181,-11.249778,-24.860630,-22.130125,-18.779520,-10.906870,3.509262,1.247559,-18.309845,-21.920370,600.905273,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.808411,94.000000,0.000000,-4.969491,-6.024953,426.767609,-59.072414,-23.309816,1.371376,-5.547721,-2.415829,-7.170470,-22.706141,-23.811357,-2.873146,-0.364117,-30.296101,-2.524844,4.232365,-5.026945,98.743279,81.778412,-47.749519,-37.913979,2.026153,-12.776989,-6.887052,-21.595175,-18.247921,-10.895963,2.480112,1.759132,-14.701791,-20.359987,602.868469,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.816260,95.000000,0.000000,-2.400419,-5.506107,415.571594,-60.038982,-25.850609,-1.706918,-6.054994,-2.926234,-7.676120,-8.324459,-24.813187,-3.383093,-3.440676,-26.676060,-6.624883,6.792235,-1.944995,100.182999,75.029968,-57.958179,-38.388885,0.485665,-11.738571,-7.392985,-23.112041,-18.229673,-10.885067,3.503273,1.244552,-15.199909,-22.390909,594.573303,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.824009,96.000000,0.000000,-0.346736,-5.500601,405.412445,-60.491764,-28.388861,-3.756493,-5.536118,-0.359205,-7.668444,-8.828956,-24.275555,7.902341,2.203790,-16.905794,10.304818,30.375187,13.441566,119.057175,85.211349,-49.695095,-36.812035,2.023641,-4.034525,-8.924054,-22.063288,-18.211443,-10.361362,8.115154,1.243307,-18.261633,-23.906981,588.850525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.831658,97.000000,0.000000,-0.859210,-5.495100,412.699341,-59.405632,-25.796370,-2.214275,-5.530582,1.179616,-7.147955,-20.102179,-15.020509,10.971362,4.765689,-22.529915,4.653488,19.062759,19.581970,104.066322,77.946648,-48.106937,-39.339325,0.483156,-0.953567,-5.325387,-21.528404,-17.680410,-10.863820,11.183962,1.754885,-18.756191,-23.883074,591.338562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.839407,98.000000,0.000000,-0.858351,-5.489605,423.568695,-59.859047,-22.180830,-2.724881,-5.525052,1.178436,-7.653628,-3.671819,-6.287539,8.909109,3.222461,-15.840718,-10.735781,3.146262,10.844439,84.475075,58.381523,-67.033188,-42.889729,-4.645532,-6.593639,-5.832881,-16.891491,-18.175550,-10.852957,11.172778,1.753130,-17.711794,-23.346371,593.311340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.847057,99.000000,0.000000,-0.857493,-5.484116,424.170776,-60.312008,-19.594545,-3.234977,-6.032347,1.177258,-7.133154,14.793391,-5.255611,9.413020,3.219239,6.226405,-3.545558,16.989269,3.141287,93.621368,53.194935,-85.940514,-48.487865,-13.358835,-9.663969,-5.314228,-16.361778,-18.157375,-10.329283,10.648785,1.751377,-18.206903,-23.835844,592.718018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.854806,100.000000,0.000000,-0.856635,-5.478631,422.208130,-57.687595,-17.010849,-2.718922,-5.513494,1.176081,-3.023456,-7.272685,-3.711894,9.916428,3.728840,11.861204,6.714398,26.203049,4.163786,103.271339,58.269943,-91.495598,-59.721428,-24.114708,-8.115844,-9.924298,-21.473621,-18.139217,-13.908697,9.612495,1.749625,-18.188696,-23.812008,592.125305,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.862455,101.000000,0.000000,-0.855778,-5.473153,422.811554,-53.014523,-16.993837,-3.741844,-3.456698,1.174905,0.569311,-19.573105,0.907203,9.906511,3.725111,6.721138,5.169222,20.023001,4.159623,101.629601,56.673214,-95.506668,-72.482224,-30.757259,-8.620548,-26.324631,-17.349585,-18.121078,-17.484533,7.038780,1.747876,-17.657686,-23.788197,592.046021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.870204,102.000000,0.000000,-0.854923,-5.467680,422.901581,-51.935867,-16.976845,-1.686820,-1.401960,1.173730,0.568741,5.061854,2.444757,11.435066,2.695745,6.714417,6.189694,15.900413,2.104181,99.989510,56.103722,-95.923981,-71.896919,-26.623938,-8.099107,-36.041897,-12.716850,-18.102959,-17.979868,6.518920,2.258948,-17.127209,-23.764408,592.992432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.877853,103.000000,0.000000,-0.854068,-5.462212,424.017120,-49.832649,-7.729098,2.930252,-1.913378,1.172556,-0.457468,6.595253,1.416671,13.987734,2.180229,-0.984606,8.234786,19.474257,5.179000,106.556190,77.073257,-75.315239,-50.799377,-11.725519,-6.039726,-31.390469,-21.934902,-18.084854,-14.884966,7.025222,2.256689,-18.648542,-23.740644,589.835327,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.885602,104.000000,0.000000,-0.853214,-5.456750,418.977722,-47.731533,4.586323,4.978603,-2.424285,1.171383,-0.457011,-9.821598,0.389613,12.948105,3.203690,-12.778493,9.252192,29.711191,12.353308,120.295784,104.175674,-45.496334,-24.594734,5.722104,-3.982404,-22.128309,-22.425789,-18.066771,-8.716234,7.018197,0.715971,-17.604254,-23.716904,585.655762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.893251,105.000000,0.000000,-0.852360,-4.938473,409.840820,-50.760727,7.145839,4.460804,-1.909041,1.170212,0.569087,0.957454,1.927685,7.294131,2.174845,-13.791355,7.704479,25.066095,15.417878,117.098564,98.943291,-33.143143,-15.852190,16.485613,-4.491242,-9.798489,-11.634131,-18.048704,-6.143415,7.011179,-0.823206,-16.561008,-23.693186,585.070068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.901001,106.000000,0.000000,-0.851508,-5.959175,407.892517,-55.325348,7.651514,4.969164,-1.394311,1.169042,0.568518,6.084702,1.925758,0.107350,-1.929894,-12.751923,1.030108,7.092312,14.889640,99.545570,72.177681,-35.674103,-25.067108,14.417845,-8.076494,0.467720,-20.340446,-18.030655,-13.829579,7.004168,-1.848024,-27.826498,-23.156673,573.715759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.908650,107.000000,0.000000,-0.850657,-8.517319,400.817932,-55.782845,9.695145,4.451375,-2.418558,1.167873,-1.483333,-5.203434,-0.127450,-1.944039,2.174600,-12.739171,2.567539,16.315989,14.361929,105.599869,58.772171,-36.664070,-34.785629,2.095735,-12.170982,-3.122491,-39.807285,-18.012625,-21.508059,6.997163,-4.923100,-43.183289,-23.133516,551.090759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.916399,108.000000,0.000000,-0.849806,-9.534442,381.955597,-56.239883,9.685450,4.959743,-1.903319,1.166705,2.620715,5.571000,5.000882,0.109187,16.018579,-1.444381,16.923946,47.068905,14.347568,127.545555,63.328781,-37.653046,-38.340588,-5.085848,-12.671632,-11.837317,-38.229015,-17.994612,-17.383986,6.990166,-9.020741,-44.165745,-23.623203,542.847412,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045181.924048,109.000000,0.000000,-0.336136,-8.499267,374.394135,-58.234924,10.701406,8.031707,0.149867,1.165538,10.823222,22.488506,17.303574,2.160360,25.746151,13.428859,28.189074,54.201321,17.410143,134.597488,87.880836,-36.589752,-38.815067,4.150007,-11.633319,-14.902404,-28.447197,-17.976616,-13.264038,7.495996,-9.011720,-34.890812,-22.061119,549.484009,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
