title:11, start timestamp:1614043672.085489, stop timestamp:1614043717.851573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043685.949135,81.000000,0.000000,-0.037192,-12.969215,-46.062271,-152.330963,-63.575542,-75.073128,-43.704632,-22.363329,-41.002132,18.188887,-10.988036,-4.506728,-28.996595,-47.154724,-75.942032,54.797729,-19.044060,83.491676,117.409462,-92.924561,-149.169373,-43.831768,0.163442,-22.772999,-6.277151,6.859419,-1.249387,-23.999266,-32.826225,-62.917221,72.800591,-52.776321,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.956784,82.000000,0.000000,-0.037155,-12.443426,-35.246979,-147.563248,-58.896580,-74.485229,-43.660927,-29.007633,-38.909847,23.811724,-15.592433,-26.040684,-52.557343,-56.338337,-105.096855,22.435240,-51.332710,51.100487,84.984360,-125.139328,-181.327896,-76.095627,-24.452106,-51.468174,-22.168310,5.826919,-3.812241,-23.462446,-26.639553,-61.828663,77.343178,-47.082520,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.964533,83.000000,0.000000,-0.037118,-13.456624,-45.980965,-143.825943,-57.812042,-76.974846,-43.617268,-37.183754,-40.409397,31.993040,-28.397352,-30.630028,-56.607349,-65.512772,-107.555862,34.720497,-57.948044,59.767338,85.925018,-132.193680,-184.223480,-78.583633,-30.068680,-77.570549,-22.658962,8.898015,-7.910992,-23.438984,-27.638554,-61.766834,75.727371,-47.548260,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.972182,84.000000,0.000000,-0.037081,-13.443167,-54.140110,-147.271851,-62.882439,-81.513260,-43.573650,-38.172211,-43.445911,11.961047,-27.343315,-23.932730,-35.525101,-62.370331,-83.858566,67.506287,-37.890095,92.528084,118.659599,-99.240967,-151.218750,-45.684540,-13.115534,-72.877594,-10.328610,15.042963,3.378970,-23.928364,-28.123735,-61.705067,76.164467,-40.834042,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.979931,85.000000,0.000000,-0.037044,-12.916903,-53.573151,-154.816895,-68.973404,-82.457390,-43.530075,-35.057114,-43.402466,-5.999632,-9.880074,-19.293413,-3.694704,-39.231041,-50.954193,80.772118,-24.006050,115.512474,151.361450,-66.321213,-118.247017,-12.818341,-2.333188,-39.984207,-6.215718,19.130484,14.144822,-23.904436,-28.095613,-61.643364,75.575478,-43.357311,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.987581,86.000000,0.000000,-0.037007,-12.903987,-59.160603,-156.713348,-69.417244,-81.862106,-43.486546,-26.816931,-42.333424,-2.403889,0.899037,-5.940786,17.847452,-16.627705,-24.236572,104.793907,-16.289738,112.320045,119.928040,-63.690792,-115.051849,-4.600395,-4.382137,-8.662171,-8.260784,19.111353,8.489652,-23.367712,-32.170082,-63.120182,70.884521,-54.596004,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043685.995330,87.000000,0.000000,-0.036970,-12.891083,-64.229645,-156.556641,-74.988853,-83.831528,-42.930237,-16.533703,-46.393654,-18.811741,0.385317,10.475410,25.521912,-26.867489,-10.366181,128.278854,6.803476,131.694901,145.961960,-52.345051,-116.475258,-6.134256,-3.352113,-3.012484,-7.226882,13.964037,1.814495,-23.857164,-35.214832,-65.621162,67.736710,-54.028591,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.002979,88.000000,0.000000,-0.036933,-12.878191,-66.729523,-166.656494,-91.324127,-85.798981,-43.400127,-17.029989,-53.526745,-34.177544,-3.204811,13.541859,26.009211,-50.430363,-8.304533,119.945450,26.283852,146.434998,178.636505,-33.831165,-111.743401,-0.487096,0.753803,-7.112035,-6.706835,5.744945,2.325501,-25.884588,-39.282185,-66.068359,67.668976,-52.436100,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.010728,89.000000,0.000000,-0.036896,-12.865314,-69.739716,-178.797531,-96.873825,-85.713181,-42.843906,-21.628344,-55.011681,-10.040803,-8.842632,14.041138,25.470381,-44.738907,-9.321869,116.748581,27.283209,149.878311,174.355316,-31.233232,-107.529091,5.667237,2.291510,-7.104923,-4.648846,2.149457,3.348816,-27.397165,-42.319824,-65.489471,67.601303,-51.358021,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.018377,90.000000,0.000000,-0.036859,-12.852448,-60.439205,-178.618729,-82.930794,-85.114647,-42.801064,-21.606716,-50.341286,12.533340,-10.885072,13.514276,23.906448,-23.155708,-8.286906,134.067734,27.255926,161.523300,168.539932,-30.176357,-101.267715,3.097467,1.263578,-7.610639,1.509649,3.172948,2.832647,-27.369768,-43.815968,-65.423988,67.533707,-36.434868,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.026126,91.000000,0.000000,0.475999,-13.352416,-52.686459,-173.824722,-73.617096,-85.542351,-44.809544,-24.149212,-46.701199,19.700294,-10.874187,5.295633,16.703056,-17.491526,-12.894004,133.933670,20.562004,158.797684,171.961136,-37.838490,-111.422859,-8.187681,0.236673,-8.115849,4.585063,2.656955,0.265712,-27.342400,-44.284969,-65.871384,67.466171,-26.142025,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.033775,92.000000,0.000000,0.475523,-12.826243,-61.351719,-174.163727,-74.056297,-85.456810,-46.816017,-29.253267,-46.654499,29.937004,-19.068441,-0.863509,1.814558,-22.602240,-32.881111,109.184341,2.079903,136.587601,159.994308,-61.390396,-136.439636,-22.025648,1.774898,-8.107733,5.093298,1.628657,-1.785836,-27.315056,-42.189404,-64.779869,67.398705,-30.731266,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.041524,93.000000,0.000000,-0.550594,-10.249314,-54.623703,-173.989563,-69.879677,-84.858536,-47.282021,-29.736835,-46.607845,20.163477,-30.331423,-4.965209,-18.187258,-30.271946,-62.078999,77.793106,-9.204228,118.502289,144.962509,-80.303360,-150.662170,-38.926701,0.747482,-20.920137,0.472820,4.191131,-0.245588,-27.287741,-37.019009,-61.638165,70.921051,-30.187716,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.049174,94.000000,0.000000,-0.037223,-9.213424,-32.004974,-170.738647,-65.194420,-84.773674,-46.721920,-32.271202,-46.048416,8.348442,-31.839554,-21.370501,-37.656250,-41.523724,-83.555382,63.869164,-22.528357,105.563278,112.509857,-100.223061,-165.896133,-65.041618,-11.560958,-40.386398,-7.732781,5.725401,-4.347907,-27.260454,-35.956348,-58.499603,74.952690,-29.131886,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.057023,95.000000,0.000000,0.988455,-9.204210,-33.511433,-169.029449,-65.129219,-85.714539,-46.675198,-36.341496,-46.002369,19.109324,-29.756432,-35.708103,-48.900642,-44.559124,-91.164131,87.395035,-46.095573,101.355148,80.089653,-127.302322,-188.807159,-83.438118,-23.857088,-48.551140,-11.827613,7.258137,-11.523046,-27.233192,-34.894753,-57.415462,75.390564,-40.384804,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.064772,96.000000,0.000000,-4.653559,-6.118083,-48.349716,-168.860413,-65.064095,-82.551903,-46.628521,-36.305153,-46.469185,8.320984,-29.213856,-37.723679,-51.415848,-47.591488,-93.637070,100.128159,-58.357170,101.766617,94.368538,-132.303223,-186.054245,-79.764931,-26.397335,-53.630795,-10.790144,10.840623,-7.408959,-26.693140,-26.141909,-57.358047,74.289528,-48.549549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.072621,97.000000,0.000000,-14.905315,-2.009401,-49.327007,-169.204376,-67.563133,-77.853966,-46.069073,-40.371410,-46.422718,-12.200157,-30.723103,-37.685955,-51.877251,-61.902870,-92.517792,73.361359,-59.324451,87.818695,118.376732,-118.837593,-159.201523,-68.915939,-26.370937,-57.679726,-12.317815,13.906705,-1.760525,-26.666447,-20.987560,-57.813511,75.753700,-50.039459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.080371,98.000000,0.000000,-14.377589,-2.007392,-51.328960,-169.547989,-73.136597,-78.288933,-47.048645,-39.305397,-46.376293,2.683837,-29.666739,-27.904678,-39.517681,-62.353790,-72.938095,71.236717,-55.675385,89.269341,115.694260,-103.846954,-139.555145,-56.026508,-20.703541,-47.365635,-10.767035,14.405619,-1.758764,-27.665421,-24.043497,-57.242878,77.729233,-47.938141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.088220,99.000000,0.000000,-5.645263,-1.492564,-53.328915,-167.839981,-73.576279,-79.749107,-46.488777,-21.830196,-46.329918,4.219615,-18.867842,-4.799851,-7.170471,-38.701691,-40.044643,103.985992,-28.953043,122.000580,140.706772,-77.589264,-126.082253,-32.893559,-7.349504,-29.369553,-3.063961,16.442495,7.473764,-26.099295,-21.455351,-57.185635,78.677139,-34.044048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.095969,100.000000,0.000000,-3.075515,-2.003892,-53.788406,-169.723434,-72.989883,-81.207817,-43.365364,-11.039135,-45.770767,-19.887169,-8.592563,6.999821,14.887981,-29.945042,-26.158447,112.087135,-5.847167,130.596527,166.207092,-64.691162,-119.802330,-22.604256,-1.188308,-15.494029,1.041667,18.477335,13.107316,-26.586016,-20.408255,-58.666908,78.598465,-22.727953,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.103818,101.000000,0.000000,-7.687824,-6.617272,-68.093590,-179.297302,-79.070740,-88.818916,-46.398922,-20.771685,-47.776279,-17.303179,-19.866022,2.890257,3.078222,-44.274071,-48.183571,79.667358,-21.738756,98.158241,135.784470,-87.703392,-128.913300,-37.966267,-6.828145,-10.350330,-0.497836,16.920395,-0.239125,-32.713276,-26.541693,-61.172344,76.981407,-29.371891,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.111568,102.000000,0.000000,-7.680137,-9.687578,-70.589600,-183.733383,-84.119873,-95.909584,-53.019192,-26.904760,-49.779785,-17.285875,-33.179489,0.836084,-9.745370,-47.819538,-62.494362,61.126148,-31.460608,80.111366,114.623047,-95.820816,-130.322845,-42.030865,-6.308496,-20.083570,2.066764,19.467579,-2.802988,-37.808769,-24.976688,-61.111172,74.853142,-32.419441,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.119417,103.000000,0.000000,2.071133,-7.113788,-50.006191,-178.421448,-81.984467,-95.813675,-50.914890,-22.262470,-49.730003,-25.986538,-19.812977,2.886530,5.648991,-34.438385,-41.406227,87.731689,-7.326582,112.851768,138.610977,-64.955765,-114.295082,-18.399090,7.031145,-24.678871,6.680082,27.140419,13.097251,-35.206856,-20.336327,-60.537243,73.752647,-26.745996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.127166,104.000000,0.000000,11.812652,-5.568213,-51.494648,-174.140457,-80.364021,-94.692223,-43.171665,-20.701746,-49.680275,6.859961,-2.870086,5.447746,24.104881,-25.685999,-18.800716,119.438828,10.116642,141.456863,152.318527,-45.403633,-105.975662,-2.483255,19.331806,-3.628551,8.211864,26.600456,15.648256,-33.120369,-29.546761,-63.040806,74.191711,-32.360275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.135016,105.000000,0.000000,11.800839,-5.562644,-68.366226,-175.504776,-79.770836,-95.623169,-41.590034,-21.706686,-49.630596,34.545410,-7.995421,4.929478,14.850007,-27.711596,-26.474224,110.601440,8.055243,133.110275,150.114929,-48.435150,-109.972244,-6.070516,18.799654,8.682770,7.178010,17.855907,6.914659,-34.112888,-39.773624,-64.516228,72.579063,-40.533043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.142765,106.000000,0.000000,4.609551,-5.557082,-61.631195,-175.329269,-77.639786,-95.014725,-42.574085,-23.736261,-49.580963,8.869838,-15.679733,-3.793400,0.476182,-31.273628,-46.447750,85.875458,1.380521,123.233574,153.041733,-51.976460,-112.939201,-12.731112,11.088547,-4.146426,8.196473,13.222668,4.856462,-34.078773,-39.733849,-64.451714,70.455200,-41.518154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.150614,107.000000,0.000000,-0.010443,-5.551525,-50.800335,-174.128311,-76.536507,-94.919716,-42.531509,-29.353550,-49.531384,5.784045,-15.664054,-9.430633,1.501347,-27.652611,-55.119251,93.481888,-12.467013,130.289825,150.837418,-61.668072,-119.492928,-22.974791,4.410791,-11.321766,8.188277,14.235085,3.313144,-33.019054,-39.181297,-63.874439,69.359100,-41.476635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.158363,108.000000,0.000000,-0.010433,-4.007512,-53.826458,-173.441360,-74.921509,-93.799149,-44.540260,-32.913940,-49.481850,20.137236,-21.289415,-10.959663,-6.705282,-31.214701,-58.141056,104.157639,-25.787880,133.749283,152.737854,-75.452560,-131.168304,-36.797970,-0.721824,-10.797624,7.154448,13.708031,-1.305553,-32.986034,-36.065193,-64.323387,70.315384,-36.819775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.166213,109.000000,0.000000,0.502398,-2.465043,-52.234169,-174.293549,-70.231201,-91.654068,-46.034184,-33.906670,-49.432369,-1.934184,-26.909151,-18.641012,-29.262680,-51.183487,-66.800865,84.566299,-29.864656,121.307846,153.097931,-82.043770,-135.139694,-39.838097,-3.285205,-20.017595,8.685755,13.181501,-2.329889,-34.491512,-29.362459,-64.259064,72.809174,-31.141928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.173962,110.000000,0.000000,-0.523745,-3.488219,-49.105011,-174.119263,-67.596870,-90.023956,-45.988148,-35.924042,-48.870117,-16.291224,-26.369423,-22.724934,-31.284698,-67.542557,-66.734062,77.302246,-27.783508,115.032692,129.867920,-80.936089,-134.491745,-34.157230,-3.794740,-25.638603,7.651428,16.245243,-1.814739,-32.405739,-26.768995,-63.681984,75.813286,-37.264633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.181611,111.000000,0.000000,-0.523221,-4.510371,-48.543087,-172.919495,-68.554909,-89.933929,-45.942158,-34.349659,-48.821247,-15.762113,-25.830233,-13.984261,-8.176492,-68.500656,-45.641685,96.712128,-15.960854,119.020218,110.763687,-72.650024,-134.357254,-30.020510,-3.790946,-19.459120,-3.125454,16.741819,-1.300103,-33.398972,-26.742226,-64.643944,77.788757,-38.765827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.189360,112.000000,0.000000,-0.009878,-7.582784,-47.468903,-176.336319,-68.486359,-89.843994,-45.896217,-29.699923,-49.285244,-36.259171,-26.317223,-6.790790,5.165019,-67.919334,-30.724249,93.538490,-2.611559,109.670433,115.781128,-62.833786,-133.710068,-27.426386,-3.274334,-16.362736,-14.917200,11.084051,-1.811624,-44.647625,-27.228304,-66.117760,78.223785,-31.547575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.197009,113.000000,0.000000,-0.009868,-13.729048,-53.575279,-183.339478,-68.930687,-92.318253,-45.337502,-28.644583,-48.723141,-30.069065,-26.290905,-2.681434,0.544469,-66.825775,-41.462757,70.880852,-1.583307,96.227425,118.229454,-61.232491,-134.602005,-24.834858,-3.271060,-17.372015,-16.440744,6.457582,-1.809812,-52.295284,-33.354923,-67.077286,75.068642,-29.464746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043686.204758,114.000000,0.000000,-0.009858,-16.792242,-57.111446,-185.207413,-71.425865,-93.251579,-47.343445,-29.128757,-49.187237,-0.295407,-26.264614,5.526375,-1.507358,-59.066643,-48.087959,79.015099,-0.043262,111.515816,125.803528,-59.119976,-132.928940,-21.733099,-3.267789,-17.354643,-13.347381,6.451125,1.268921,-47.627605,-38.962593,-69.061485,68.326904,-22.255795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
