title:35, start timestamp:1614045874.220221, stop timestamp:1614045920.125075, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045874.770905,48.000000,0.000000,-0.865086,-2.734073,-19.207457,-5.818686,-14.540669,-1.210004,3.285727,5.820453,-9.428948,1.365312,2.706136,19.420488,9.487026,39.569756,46.295650,120.776237,16.600927,159.221481,215.938416,37.226814,9.856450,3.001672,1.545613,34.380547,-2.244419,-0.126294,2.873093,-4.670348,-0.728388,-1.150674,-2.424124,2.139722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.778654,49.000000,0.000000,0.161421,-3.756980,-7.393377,-4.274406,-8.372283,3.919411,3.795262,6.840274,-9.419519,12.645997,3.216251,8.631838,10.503180,41.581467,42.146793,120.142639,10.943301,164.703278,211.107086,17.702410,1.128645,-8.796202,-2.045676,18.961550,-1.729354,-0.638988,-3.283626,-3.640037,0.297981,4.491503,-2.934520,8.804249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.786303,50.000000,0.000000,-2.402843,-3.753223,-9.437266,-2.218849,-6.312628,4.428312,4.304287,-0.346054,-9.922921,2.376941,1.674573,6.571924,6.902933,41.027065,44.155926,152.843002,9.393896,197.359085,243.716492,12.556501,0.614696,-10.325868,-10.761580,-0.544591,-3.266086,-1.663990,-3.793163,-4.149217,-0.727958,3.974190,-2.931586,6.744162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.794052,51.000000,0.000000,-4.964543,-3.236649,-9.427829,2.398754,-5.793495,4.423884,3.274342,-7.012374,-10.425818,10.579693,0.647257,6.052531,-2.847559,42.011681,37.957924,155.767090,5.794759,194.084808,235.780472,8.954202,-2.975662,-11.341183,-12.289279,-12.338919,-4.288461,6.029981,-3.789370,-1.068145,-0.214409,7.047139,0.148269,14.942546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.801702,52.000000,0.000000,-1.369835,-3.233413,-4.803016,3.934817,-6.300522,5.957922,3.783888,-7.005362,-8.876931,16.722960,2.185072,4.508017,-11.562661,31.200438,28.176378,123.303627,8.865888,161.583038,203.237000,9.970888,-9.126533,-6.714457,0.030702,-8.736835,-3.258531,15.254721,-3.272760,6.112411,3.375549,13.193938,4.250684,24.158373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.809451,53.000000,0.000000,-1.881286,-3.230179,-17.105906,-0.684503,-18.601913,1.849400,4.805745,-10.588100,-10.919336,-15.601457,-4.996601,-0.111876,-26.935713,0.912827,14.814868,99.590584,6.805739,140.908630,191.238892,5.858354,-25.527662,-5.682101,3.107595,3.579593,-15.050144,10.624082,-3.269487,8.670401,7.474738,6.001257,3.733613,13.364984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.817100,54.000000,0.000000,-7.520430,-3.226949,-30.934954,-3.760741,-33.967926,-5.331937,0.698375,-23.398026,-18.600725,-43.278164,-26.530066,-5.239969,-45.883137,-31.395779,-9.302511,83.080734,-16.790810,112.562592,158.739960,-21.326992,-49.604698,-18.496931,-5.613461,-0.526550,-38.112019,-2.207056,-4.804679,7.636089,6.441622,-10.415000,1.678598,0.531106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.824849,55.000000,0.000000,-3.923166,-3.223722,-32.955299,-3.244160,-34.959602,-7.377887,-3.917708,-24.400269,-19.607765,-22.722063,-34.195843,7.585784,-47.375713,-46.748997,-20.062439,56.330990,-29.081711,86.296181,140.632492,-23.356947,-41.349968,-12.837409,0.545998,-20.013203,-41.663651,-4.256131,1.353971,7.628453,4.383898,-16.045610,1.164099,-0.495066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.832498,56.000000,0.000000,5.824347,-3.733319,-36.512089,-3.240916,-29.283615,-6.344868,0.188774,-10.016893,-14.459952,-12.955752,-12.110365,31.167942,-21.687313,-29.779171,8.162751,80.377220,-1.360322,119.030403,173.312378,9.486922,-8.488104,19.995941,21.571093,-15.890626,-16.493780,1.389151,12.634668,8.133645,3.866693,-14.491104,-0.888348,-0.494571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.840247,57.000000,0.000000,7.869804,-3.729585,-30.321730,-4.263316,-28.741510,-7.364164,6.855252,-0.263287,-13.932672,-11.917155,14.568412,34.726517,10.642066,3.071121,40.975101,113.117355,29.410269,151.731888,205.959579,42.297947,23.828077,38.950306,31.293112,16.945778,5.573996,2.413403,16.211777,7.612691,1.811545,-16.015074,-2.938741,0.018744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.847896,58.000000,0.000000,6.323473,-3.213035,-7.214486,-3.746232,-25.123026,-5.305518,7.874038,1.788259,-12.380278,11.171685,24.297434,23.922560,27.041679,30.247536,57.857204,122.747833,31.432140,152.605789,188.317719,39.691547,24.829889,34.295971,29.723356,37.954472,14.799191,4.975092,16.195566,7.605078,0.784092,-11.896495,-2.935803,9.762315,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.855645,59.000000,0.000000,6.829970,-3.722643,-2.591887,-3.229666,-16.379953,-0.684828,6.840523,7.427496,-4.675589,23.468206,26.324417,23.385817,32.142845,52.781391,62.414730,124.676361,29.862247,151.940369,191.719147,48.882626,25.317881,34.261673,31.232096,38.429340,21.451057,9.585502,21.820396,7.597473,2.834590,-1.115368,-3.958508,16.419220,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.863295,60.000000,0.000000,7.335961,-3.718920,-16.948269,-3.739256,-11.748190,0.854318,7.346503,13.061094,-1.593991,16.265249,28.862196,22.336790,35.700443,68.626045,70.557442,155.833740,35.473412,171.275604,208.450500,59.602974,24.779741,30.637669,26.072659,40.955013,22.968069,9.063095,21.798576,7.589876,3.344576,0.937030,-0.877626,13.325877,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.871044,61.000000,0.000000,6.815804,1.413004,-12.828756,-2.197055,-10.710800,1.366285,7.851976,13.048033,-2.105217,15.223344,29.346155,11.032402,33.613461,68.044601,69.461243,147.472778,33.899475,156.745361,186.703598,40.056190,9.883167,11.632671,12.200432,41.939697,17.816896,12.643776,13.058828,7.582286,4.366873,-1.115190,8.354020,18.440756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.878693,62.000000,0.000000,6.808989,7.565437,1.543046,2.933347,-6.597526,3.416200,9.382586,12.009344,0.460991,17.259403,29.316809,4.354703,27.938824,61.822708,62.212299,121.684280,28.737371,139.665527,177.798935,22.067417,-1.408767,-0.173833,6.034385,30.102886,16.260616,19.297798,6.891923,7.574703,9.490711,10.680798,13.473871,33.294109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.886442,63.000000,0.000000,6.289359,8.070692,2.567144,7.545798,1.101380,4.951246,10.911665,11.484514,1.998991,22.370348,27.749029,3.837528,27.910885,62.786526,64.714188,153.357468,29.221455,167.218170,196.082672,24.096632,3.720847,3.416084,7.053992,18.790731,20.859741,20.816963,7.397852,7.567129,13.583784,25.029091,11.921936,41.978764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.894091,64.000000,0.000000,7.308711,7.549801,1.538936,8.563893,3.151560,4.433474,11.413574,12.498671,1.484172,25.424902,25.157179,8.449075,23.267588,55.544254,64.136650,173.204102,32.269157,187.563782,205.630188,28.175098,14.486357,11.104976,7.559758,21.848864,29.044010,27.462812,9.441736,7.559562,17.159945,28.080984,12.422834,41.936787,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.901940,65.000000,0.000000,9.865504,10.106354,2.563038,7.529688,-5.056719,4.429040,11.402161,12.998993,1.995508,6.937938,21.029457,24.338062,5.295603,30.360504,45.098156,140.723206,29.672785,162.760834,203.373276,24.557180,11.394947,16.222076,10.116301,32.596245,31.066248,36.153297,11.483577,7.552002,24.322271,27.540083,12.923232,35.741005,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.909689,66.000000,0.000000,8.829998,11.634708,-4.619012,1.881133,-15.308073,4.424612,9.339477,5.293686,0.967871,-11.017718,6.136632,33.031673,-15.735333,-1.977549,13.771008,108.274796,17.335419,130.290375,170.862213,1.455700,-15.795935,8.513546,11.131825,35.640572,12.573643,26.373556,11.472093,7.544450,26.349232,22.384338,11.884668,24.423212,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.917538,67.000000,0.000000,6.769886,11.623075,-11.793880,-3.248953,-18.369688,4.933007,7.278855,-5.480839,-0.571558,-8.955419,-14.382324,16.075563,-33.155495,-30.180700,-18.037636,76.884468,-2.169096,97.852394,138.383652,-30.853447,-48.087830,-8.418044,7.018130,19.194675,-14.618418,14.039490,11.973441,7.536906,24.271599,9.541441,12.385604,15.680840,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.925287,68.000000,0.000000,7.275937,11.098631,-15.371830,-3.758525,-16.300035,4.928074,8.297216,-8.039460,-2.109448,-17.664412,-24.624353,3.238976,-44.404392,-43.996674,-40.583698,44.499893,-13.961799,65.446846,105.937576,-42.617466,-60.860256,-15.076293,4.959830,-1.337339,-25.885851,13.512630,12.987109,7.529369,21.170404,2.865233,11.347577,14.639518,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.933136,69.000000,0.000000,5.730199,11.087532,-23.048765,-4.267587,-17.822197,3.384685,5.211997,-7.518600,-6.722723,-37.133926,-25.112549,5.287018,-45.898449,-45.491138,-39.517475,36.250267,-13.947837,66.919861,119.164970,-38.985104,-61.825035,-13.522755,2.390767,-6.977027,-27.398426,5.806809,7.845917,7.521839,13.969748,3.375188,5.695204,12.060775,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.940885,70.000000,0.000000,4.186007,11.076445,-29.179564,-3.750499,-22.419760,1.330018,1.104220,-10.588005,-13.382667,-37.096794,-25.087437,-4.974679,-43.801270,-43.394363,-27.170265,64.419144,-12.908248,88.904228,143.148376,-34.843555,-56.122185,-14.022053,-4.278290,-5.431589,-29.935131,-4.455408,0.658583,7.514318,7.801931,-3.807674,1.074124,9.484612,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.948734,71.000000,0.000000,3.669001,12.091009,-26.073460,-0.669825,-24.961443,0.303047,0.077475,-10.577416,-14.394925,-38.598156,-25.062349,-20.354319,-45.808750,-42.325329,-26.117455,69.995750,-17.510725,102.148651,166.594971,-20.962559,-42.732731,-11.956749,-6.838115,-6.451798,-25.802631,1.190073,1.683566,7.506803,7.281309,-8.932072,0.560230,10.500769,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.956483,72.000000,0.000000,-1.462873,9.001995,-23.996105,-3.233258,-25.449303,-2.774179,-2.999525,-10.566839,-12.842069,-49.841610,-25.550106,-23.410889,-41.147556,-38.180439,-20.963131,82.746269,-21.595778,121.020866,180.274521,-10.172365,-32.433586,-10.406330,-8.882559,-4.394064,-18.084520,6.829909,0.656241,7.499296,4.197105,-5.333396,-0.465971,9.977448,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.964332,73.000000,0.000000,-7.615256,3.864788,-24.997749,-6.306948,-23.885391,-5.848328,-6.073449,-10.556273,-13.854868,-37.484077,-20.396351,-23.387478,-26.747435,-23.783285,4.186037,113.945572,-20.035721,143.976761,177.017334,-19.392962,-32.401154,-16.549770,-16.053164,-3.364029,-17.553616,6.310258,-11.652107,7.491797,-0.935297,-3.276780,-3.029608,5.864905,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.972081,74.000000,0.000000,-8.633283,5.399384,-20.357367,0.366026,-20.271763,-3.278377,-2.477632,-2.340588,-13.841013,-11.805567,-3.452878,-16.184603,-14.412994,-0.682578,22.643389,115.370087,-16.938761,150.499451,179.404419,-28.604338,-32.881573,-21.661427,-21.678135,-7.463229,-17.536062,6.303948,-22.409685,7.484305,-0.934362,-3.273504,-3.026578,11.500066,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.979930,75.000000,0.000000,-7.599008,10.522190,-15.721625,3.442583,-16.661747,0.827465,-1.962334,4.841239,-9.211787,-5.639915,8.858267,-0.270982,-12.860120,11.112976,21.082285,108.075233,-16.409002,145.733566,193.583984,-26.524452,-32.335873,-21.126944,-22.682098,-10.019869,-15.467244,2.707900,-22.387276,7.476821,-0.420607,1.857975,-2.510731,22.257797,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.987680,76.000000,0.000000,-8.104230,9.998848,-16.218725,-1.689065,-16.645084,1.339458,-5.550115,-1.317448,-5.612832,-9.224019,7.823768,1.780571,-14.385721,8.024940,16.958637,127.454338,-16.905415,145.075012,195.954498,-30.087671,-32.816357,-20.592997,-23.685057,-9.497028,-13.400495,-0.371731,-21.339249,6.956523,-0.420187,4.933040,-3.021041,18.645796,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045874.995529,77.000000,0.000000,-8.096126,7.937567,-15.689685,-1.174555,-17.141260,0.312478,-4.006104,-10.034079,-8.171322,-7.676333,5.251841,-5.400697,-13.345695,11.606659,16.428860,136.044830,-17.914150,145.955582,182.938034,-35.698608,-33.296360,-22.110865,-25.199833,-9.487531,-11.335813,4.244026,-21.830729,7.462388,3.169977,4.415287,-1.992379,10.934842,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045875.003278,78.000000,0.000000,-8.088029,6.391168,-17.212458,-0.660560,-16.611300,0.824986,-6.053379,-11.562507,-10.214433,-6.643016,5.759410,-0.267091,-12.819528,17.236078,10.258584,114.883141,-15.332132,140.168610,173.524323,-35.150089,-35.827168,-21.063112,-26.713095,-9.478044,-9.786016,5.265423,-18.219154,7.967746,7.269371,4.410872,-3.016028,11.436728,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045875.011127,79.000000,0.000000,-8.079941,2.282212,-27.964476,-8.352207,-17.107508,0.824161,-10.662710,-11.038123,-9.691398,-8.687655,5.240830,5.887022,-14.857990,11.064996,3.068838,92.204155,-9.675775,123.105354,168.222595,-36.653400,-36.816978,-18.990768,-24.635101,-9.981386,-10.289049,3.721696,-14.611192,5.395676,7.774922,2.355178,-6.089935,7.322727,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045875.018876,80.000000,0.000000,-4.994938,0.228648,-35.115997,-9.882317,-16.577579,1.336157,-0.395638,-4.873239,-9.681706,-8.678967,5.235589,4.342674,-13.304671,9.002648,5.629872,90.573494,-4.025074,113.751480,163.438995,-27.898800,-32.677601,-14.869213,-11.789952,-10.484225,-9.253119,9.871820,-12.032478,3.851818,7.254327,0.814362,-4.032563,-2.941006,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045875.026525,81.000000,0.000000,-1.400200,0.228419,-32.516781,-7.308331,-16.048182,0.822001,6.784245,5.388044,-9.672025,-8.157468,5.743174,7.928074,-5.599059,18.224415,17.931934,119.713692,2.645618,138.253113,178.660172,-3.255516,-25.978254,-5.110754,0.529530,-1.242972,-6.679764,13.964513,-5.353779,6.412069,7.759893,0.813547,1.099675,-4.476527,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045875.034274,82.000000,0.000000,0.652483,-1.823091,-31.458622,-7.301023,-18.083416,0.308358,0.623615,8.459579,-10.175173,-9.174952,3.686149,9.971429,1.073207,18.719011,26.119131,141.132431,10.848101,165.807175,211.302017,16.234919,-18.772789,5.663588,1.554641,11.065964,-6.673084,10.873625,1.318241,7.431298,7.239313,-0.212907,1.611396,-4.472050,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
