title:25, start timestamp:1614045104.240392, stop timestamp:1614045150.277880, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045107.154746,58.000000,0.000000,-15.883450,2.330476,23.468424,29.304977,-7.159752,-0.283277,-8.927220,-14.103559,-11.466656,-20.954582,-4.464789,-5.018126,-44.373604,-28.212425,-50.758965,-41.488640,-30.734545,-20.174650,-86.371185,-109.319496,-36.827389,-24.377638,-24.616684,-21.107813,-18.956766,2.924030,-23.619356,-4.285652,7.606644,0.188202,16.999086,79.295921,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.162395,59.000000,0.000000,-15.867566,2.328145,26.521879,31.326954,-4.075670,4.332390,-8.405473,-12.550994,-9.403907,-22.472090,-3.434683,4.217661,-45.354870,-44.594467,-39.938976,-34.780483,-22.498682,-30.923706,-109.361732,-97.415298,-32.175179,-4.353261,-23.053606,-21.599525,-14.835244,7.536490,-13.852148,-4.281366,7.599038,0.700835,16.982088,81.780724,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.170144,60.000000,0.000000,-15.851699,2.325817,23.931253,30.269987,-5.610055,2.789597,-8.909888,-15.615366,-10.420144,-22.449617,-9.072274,26.777546,-41.206951,-43.011414,-37.334934,-29.617498,-8.630029,-13.969706,-76.431862,-64.497375,-7.014798,26.420324,-15.851065,-21.577927,-4.563999,10.605877,-4.607526,-4.277085,7.078618,5.315518,16.965105,80.673302,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.177793,61.000000,0.000000,-15.835847,2.323491,25.445784,29.726896,-6.117266,-0.290116,-8.900978,-14.061289,-9.384083,-19.863066,-5.473458,24.699486,-21.165745,-11.173530,-20.887342,-4.459675,7.276037,16.300674,-46.611835,-48.535439,10.428114,38.701595,-9.681368,-5.146092,3.645693,10.082451,-3.577278,-4.272808,8.097180,8.899946,18.999422,89.310577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.185542,62.000000,0.000000,-15.820011,2.321168,33.625465,30.209990,-2.521405,2.787097,-8.892077,-3.790818,-6.810596,-9.586792,12.993554,4.161966,0.393882,11.914567,11.954058,28.365297,19.576454,46.027966,-43.488304,-46.948444,7.340763,35.073151,-8.646046,13.320593,4.154868,10.072369,-4.599342,-4.268535,5.524981,8.378226,20.518885,95.375114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.193192,63.000000,0.000000,-15.291371,2.318847,37.181583,29.154139,-0.980422,3.809951,-8.883185,-6.351130,-5.778144,-8.038743,10.929278,1.593701,-5.247538,3.697524,15.531847,30.388214,13.403030,45.981937,-38.829430,-47.414314,3.230858,27.345770,-8.637400,10.230350,-0.977492,10.062296,-8.697307,-4.264266,0.904071,5.805745,20.498365,87.074615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.200941,64.000000,0.000000,-15.788900,2.316528,27.400814,26.560881,-7.133288,-3.373346,-8.874302,-25.831959,-6.285187,-18.799936,-9.594472,15.951082,-27.806393,-10.152327,-13.714455,-1.949866,-9.687295,15.166723,-53.149574,-60.187412,1.689166,19.626116,-8.628762,-0.036291,-7.643181,7.488131,-16.893738,-4.260002,-1.148115,4.261478,20.477867,79.808052,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.208590,65.000000,0.000000,-15.260291,2.314211,20.193926,26.021500,-12.767180,-7.985357,-8.352607,-29.395870,-6.278902,-19.806776,-11.123339,6.704362,-37.009354,-9.116533,-27.546894,-14.768430,-21.985300,4.382326,-66.942581,-77.050301,-6.004831,12.939823,-11.184236,-2.087537,-11.225282,5.942182,-20.466587,-4.255743,-0.121326,4.257216,20.457390,80.241066,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.216339,66.000000,0.000000,-15.245030,2.311897,25.814756,26.508299,-5.062106,-4.900449,-8.857075,-15.520320,-5.759802,-10.043380,-0.342984,-19.456188,-35.946705,-6.543314,-27.519346,-19.881866,-22.988956,18.736917,-49.952560,-77.486076,-14.203955,5.747396,-16.301256,-9.264936,-11.214056,6.449060,-18.907660,-4.251487,-0.121204,4.252959,20.436932,80.673645,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.223988,67.000000,0.000000,-16.255426,2.822406,29.378687,26.481791,5.199367,-2.844266,-8.335398,-16.017620,-3.189940,-6.443593,-0.342642,-11.231605,-37.962040,-11.664976,-33.132854,-25.503010,-29.632633,20.256641,-45.800041,-80.485512,-23.933340,-4.514761,-21.925982,-18.999262,-11.202843,6.955431,-19.401571,-4.247235,-0.121083,4.761527,20.416496,80.592972,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.231737,68.000000,0.000000,-18.290453,2.819583,24.221102,26.455309,4.681347,-3.354243,-8.327062,-22.155449,-1.648288,-8.488432,-0.855119,13.907832,-42.539463,-13.704594,-40.279209,-8.041610,-34.731205,12.031258,-72.933731,-99.892204,-37.242741,-16.817940,-28.057901,-20.518724,-10.678819,5.922835,-19.894991,-4.242988,-0.633783,5.269586,20.908899,81.025200,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.239386,69.000000,0.000000,-21.861906,2.303943,21.119959,25.916033,2.112563,-3.863709,-11.395658,-22.133293,-2.672281,-12.069687,-6.495290,-3.541973,-52.240513,-15.742171,-55.623543,-7.007926,-41.875961,1.249995,-83.630028,-113.125648,-42.333702,-26.031891,-36.234970,-25.626410,-13.232243,6.429732,-19.875095,-4.238745,0.392492,3.725855,20.375170,77.354431,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.247235,70.000000,0.000000,-25.429789,2.814460,19.047556,26.915758,1.597630,-2.834204,-15.999647,-29.290648,-5.233711,-20.775566,-21.873409,-34.307663,-66.547249,-30.598223,-80.183304,-39.308613,-60.295624,-20.802536,-79.956650,-117.627907,-40.240086,-28.057140,-44.916687,-34.831554,-17.321575,6.936123,-19.855221,-4.234506,2.956202,3.722129,19.841974,75.225792,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.254984,71.000000,0.000000,-27.455641,2.811645,11.336201,25.350382,-5.583455,-2.831370,-16.496468,-34.389561,-6.766939,-26.908636,-24.928459,-21.965662,-73.147369,-52.106087,-89.333893,-65.935966,-65.363533,-35.140709,-96.286949,-128.792328,-48.404976,-28.541904,-45.897411,-35.822361,-18.842714,4.365085,-22.399467,-5.768733,1.927605,5.769689,21.873415,78.227486,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.262833,72.000000,0.000000,-26.402544,-2.319371,-0.470007,17.632723,-14.295820,-4.367000,-15.967151,-24.098763,-9.324275,-28.420189,-20.800966,4.722970,-65.381912,-66.925774,-78.988144,-66.895676,-43.759708,-41.259415,-112.088104,-130.201996,-57.587337,-23.897978,-36.107922,-38.350643,-20.362333,-0.254665,-24.941172,-8.327067,-2.689707,-2.441209,17.236156,66.867210,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.270582,73.000000,0.000000,-23.299217,-8.983719,-13.290050,9.922783,-20.435369,-6.926736,-16.464005,-19.459278,-14.443155,-38.648178,-25.395552,7.795171,-49.419094,-67.884491,-59.421978,-68.367241,-14.998001,-43.782257,-94.027298,-97.251282,-40.606674,0.228485,-21.712841,-43.953320,-22.393253,-1.792872,-19.275204,-8.318740,-4.225479,-14.746460,5.424048,42.184959,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.278431,74.000000,0.000000,-18.660534,-9.487556,-15.328042,11.451322,-24.004679,-7.432630,-15.934720,-25.080845,-18.531277,-47.840302,-24.344515,5.736094,-36.036343,-48.842247,-29.106146,-40.093746,6.555459,-11.943603,-63.164036,-64.333519,-8.258376,32.535950,-10.409076,-29.550390,-19.293936,-0.765438,-8.486698,-5.746319,-4.734074,-9.603509,4.392983,42.142773,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.286181,75.000000,0.000000,-18.641874,-5.888324,-5.569124,18.106537,-23.467854,-6.399556,-15.918785,-25.568584,-16.974283,-40.612972,-11.499657,7.268819,-31.384920,-21.101097,-8.564219,-7.233138,6.548903,20.888853,-51.818821,-57.602516,0.467831,37.118797,-6.808923,-3.879814,-12.607976,-1.277493,-8.991033,-4.202111,-3.190878,5.790710,12.080898,64.664734,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.294030,76.000000,0.000000,-22.212975,-5.369616,-6.589196,18.601250,-24.982847,-7.418797,-15.902866,-25.543016,-17.470131,-35.956974,-7.385593,0.082063,-33.404816,-13.387689,-15.222322,-8.251546,-13.457645,11.124374,-55.356747,-72.929527,-9.789047,21.184242,-10.904678,1.765091,-10.031265,-1.276216,-13.084605,-4.710729,3.478979,9.374663,12.581637,65.625710,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.301779,77.000000,0.000000,-19.626659,-5.364246,-9.146709,18.069828,-25.470684,-7.411378,-13.322861,-23.466190,-17.965481,-37.459480,-6.865387,-1.969301,-33.884232,-15.938404,-28.540434,-32.345860,-24.213419,-7.861108,-55.301392,-74.907883,-9.779258,16.034853,-13.970696,-7.467443,-11.046875,2.827625,-5.379213,-3.680377,7.578064,6.801186,13.081877,56.329315,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.309628,78.000000,0.000000,-12.427546,-4.846061,10.862437,27.282528,-9.547778,-2.788583,-9.206974,-8.570930,-8.203925,-23.063046,2.885068,6.237796,-35.388809,-5.666055,-30.050354,-22.569923,-24.189205,4.967266,-53.194805,-75.858620,-10.795119,12.941895,-15.495188,-7.459976,-11.035829,6.927361,-6.399475,-1.112594,7.570486,8.845667,21.273922,68.067856,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.317377,79.000000,0.000000,-12.927938,-4.841215,21.107985,34.947552,7.384847,1.316770,-7.146485,1.694052,4.624792,-1.501521,11.600132,1.616174,-36.379063,4.083201,-26.430561,-5.111455,-36.985527,14.193068,-55.192894,-94.244293,-28.733042,-8.096687,-23.172001,-7.452516,-10.511972,6.920434,-23.316153,-0.085841,8.075736,7.811180,23.303930,72.615173,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.325226,80.000000,0.000000,-18.556036,-4.323554,1.086877,27.733118,0.197974,0.802633,-10.729082,-5.487130,2.568885,3.115365,11.588531,-10.180314,-35.829865,-0.536267,-26.916950,-5.619164,-50.281876,15.717336,-56.676163,-109.021843,-41.012001,-28.601412,-31.866777,-21.291218,-11.014280,6.400693,-26.882580,-0.598576,5.503558,5.752087,17.126781,60.234867,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.332975,81.000000,0.000000,-19.563122,-1.755127,-4.042415,23.090000,-9.032992,0.289010,-14.820917,-13.173950,-5.125992,-3.554417,4.910276,-7.606031,-41.947880,-7.715218,-41.761829,-9.203289,-49.718773,21.855465,-58.157948,-109.938469,-38.406887,-29.598452,-32.347733,-38.193001,-11.516087,6.907113,-16.599287,-0.597977,4.985234,7.797616,17.622475,65.815659,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.340824,82.000000,0.000000,-21.082020,-0.727731,9.294961,26.656654,-4.921396,1.827182,-16.344557,-16.750519,-5.633687,-12.268811,-4.325403,-12.213810,-57.290546,-21.553656,-66.335449,-29.706905,-52.745979,-1.756134,-73.484406,-114.443909,-44.009506,-27.517570,-35.905125,-41.744553,-11.504571,6.387385,-15.044226,-0.597379,11.646915,6.764178,21.194595,74.980614,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.348573,83.000000,0.000000,-22.599400,-1.239824,0.567717,17.912048,-10.557500,-0.738748,-15.815392,-24.938898,-7.679335,-19.948851,-8.423642,-31.688776,-71.592232,-45.121845,-84.217834,-61.984890,-61.924004,-34.062069,-104.692970,-131.765366,-60.375751,-34.156719,-45.099991,-38.625885,-12.518707,5.868177,-16.567644,-0.596782,12.660910,4.193311,19.634939,59.521015,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.356322,84.000000,0.000000,-22.063980,-0.725764,-16.355927,4.047983,-22.341814,-9.968778,-15.799577,-30.042164,-15.876783,-21.980185,-8.928039,-23.964779,-68.956535,-57.897236,-86.184898,-75.256241,-53.656948,-39.156212,-125.101097,-139.325912,-59.802555,-28.994358,-36.849762,-41.664185,-11.480548,6.375130,-12.961332,-0.596185,5.981582,4.701939,16.538382,47.153801,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.364071,85.000000,0.000000,-18.964993,-1.237858,-17.365213,4.043935,-22.832293,-15.087014,-15.783777,-27.960840,-18.937830,-22.983845,-10.457572,8.879699,-46.323475,-47.070110,-65.585892,-46.975857,-23.346882,-10.911929,-103.437538,-106.366066,-34.101727,0.265406,-7.069323,-39.058414,-7.879323,6.368754,-12.435551,-0.595589,3.411498,-1.456610,16.009022,50.183571,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.371720,86.000000,0.000000,-12.279361,-3.800723,-16.835028,8.655276,-20.758179,-14.559107,-15.767994,-23.317493,-16.867611,-26.037785,-6.344551,14.511845,-19.610487,-20.356373,-32.699795,-16.672470,6.420054,10.637444,-70.513588,-73.439194,-1.247114,33.085651,15.501849,-19.532179,-3.256059,5.849565,-7.807730,-0.594993,1.869624,-9.660281,16.505835,47.569286,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.379469,87.000000,0.000000,-5.087594,-5.335384,-16.305370,7.108159,-18.173317,-14.031727,-15.752226,-19.191612,-16.850742,-21.909182,3.918204,-7.041129,-8.821646,4.279368,-6.000427,-3.322464,19.746967,24.985781,-51.468716,-50.288830,19.266954,45.360260,18.563271,6.641200,7.516428,9.433459,3.482129,-0.594398,0.329293,-2.983954,16.489328,49.572998,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.387118,88.000000,0.000000,-3.544045,-4.817228,-9.622399,8.639512,-8.924376,-15.043337,-15.223653,-17.633959,-17.859533,-15.220606,6.991209,-4.469985,-8.812823,9.403295,-4.968786,-0.755039,20.752861,41.371052,-40.135193,-53.315464,21.811789,44.289257,17.519066,21.506353,22.893526,16.603514,8.094031,-0.593804,6.482810,7.788260,15.960018,62.856758,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.394867,89.000000,0.000000,-4.053321,-4.812411,-6.535854,14.271898,-5.325707,-14.002652,-17.259712,-17.616325,-16.303211,-12.641283,5.958577,17.072947,-8.804010,6.316968,-8.553560,-0.754284,21.757750,45.945065,-14.966854,-47.108299,22.815619,46.296249,20.065649,25.074591,27.998838,21.715115,7.060297,-0.593210,8.014789,8.806113,16.456879,68.434929,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.402517,90.000000,0.000000,-3.536448,-4.807599,-7.042139,15.796088,-8.397305,-14.501470,-18.780912,-11.957684,-13.722806,-9.551719,13.644926,19.107155,-8.795207,17.079882,-4.955264,17.195189,21.223171,44.360661,-1.618554,-46.035553,26.382547,42.147392,14.917378,26.587978,26.432377,22.206221,6.540416,-0.592617,-0.198354,7.258846,16.440422,66.315208,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045107.410266,91.000000,0.000000,-5.071373,-4.802791,-6.522276,15.267471,-3.773523,-13.974148,-16.710850,-6.304700,-12.683442,-5.439603,19.272306,10.370100,-8.273591,26.293571,-2.386206,46.408764,8.381435,58.675274,-14.437449,-70.092079,14.561293,20.053961,0.030666,24.510109,24.867483,14.491706,0.380029,-0.592024,-4.300720,7.251587,16.936802,64.197609,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
