title:22, start timestamp:1614044873.243894, stop timestamp:1614044919.116934, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044878.078912,64.000000,0.000000,-7.994272,16.045752,21.577400,215.346313,20.755863,75.477844,49.426136,28.865391,281.415771,21.083351,52.376293,20.828836,32.957294,1.614395,-13.262430,106.494431,32.612221,150.252029,184.466446,-80.033012,-27.529659,-17.567865,4.870606,-4.460782,13.435575,12.977637,10.876142,13.170595,17.547367,60.395386,50.629711,-11.085628,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044878.086661,65.000000,0.000000,-8.499099,14.491243,14.376335,202.823288,16.632544,75.402367,46.812607,21.144217,273.442047,20.549448,48.221352,5.936213,30.360235,2.638422,-11.710707,119.208450,31.553967,168.563324,192.999939,-79.952980,-28.014950,-18.575937,2.814453,-2.405039,9.319574,11.426198,10.865266,13.157425,13.427255,55.206787,49.553440,-16.202747,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614044878.094511,66.000000,0.000000,-8.490600,11.912650,12.823497,198.005066,16.103090,75.326958,45.227333,19.071791,268.040405,13.862232,48.685951,-0.736390,31.868336,1.610142,-10.160534,148.832825,32.035233,195.574249,225.627441,-78.334564,-23.371550,-17.531721,2.811639,-0.351352,5.207691,7.312207,10.341580,13.144267,8.285623,55.151581,50.016708,-15.673724,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.102260,67.000000,0.000000,-7.969288,11.900737,12.810674,199.858353,16.599808,75.251633,45.694927,21.616821,268.285187,13.335549,47.611622,8.495116,30.810827,1.095711,-11.176015,158.427582,32.003197,190.763290,226.940277,-80.820335,-21.809717,-19.052650,2.296006,-2.915103,7.253765,4.740793,10.844059,13.131123,9.815799,55.096428,50.992332,-15.145230,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.110109,68.000000,0.000000,-9.499781,11.376016,12.285043,198.632858,16.583208,75.176384,43.597950,19.543922,266.478424,23.578625,42.948627,5.922518,18.472324,-0.956666,-22.446890,125.961472,22.227604,158.264832,197.482574,-88.431824,-32.044315,-23.648983,-7.962700,-8.040393,6.220870,9.864257,11.346035,13.117991,9.293162,48.887486,47.351597,-15.642905,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.117858,69.000000,0.000000,-11.541563,6.749255,12.785578,195.870117,16.566624,75.101204,38.938969,14.396173,264.160675,27.144789,40.341576,-7.929558,8.197441,-3.519812,-31.142391,103.784225,16.051531,147.850159,187.541504,-92.445953,-36.114838,-25.676617,-16.159864,-9.057994,4.163367,5.751829,9.283407,13.104874,0.565920,43.197571,38.073475,-15.114442,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.125708,70.000000,0.000000,-12.555662,4.691224,13.285613,194.648605,16.550056,75.026108,37.874386,14.381777,263.383698,21.476618,41.326878,-4.331885,11.778988,-1.977831,-20.342018,126.244545,27.317532,168.727951,190.430878,-86.712479,-29.412056,-20.009914,-6.400115,-9.561756,13.902794,-5.023154,11.325406,13.091769,-1.998748,43.667194,33.932838,-17.150610,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.133457,71.000000,0.000000,-12.030286,7.250635,13.272327,190.864212,16.533506,74.951080,36.298050,15.393037,257.992096,18.891039,39.747086,11.057062,15.356953,-4.027135,-21.347317,114.323425,37.033802,153.687424,185.625061,-86.625771,-36.562130,-16.400160,6.426797,-9.552195,21.068378,-1.941208,18.493568,13.078677,4.669917,44.136349,34.924545,-18.671921,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.141206,72.000000,0.000000,-12.531076,8.269026,13.259055,188.109253,16.004154,74.876129,31.646368,15.377644,252.605896,20.923429,36.630417,14.122929,11.751852,-10.176954,-39.787510,81.901413,29.304462,134.046555,186.465088,-100.385300,-55.499928,-23.563248,3.856268,-8.004181,7.713976,5.240221,21.039177,13.065598,4.152427,43.579391,35.402443,-19.166069,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.148956,73.000000,0.000000,-12.005725,8.260756,13.758616,187.408310,15.988149,74.801254,29.563440,14.849445,251.840469,20.389687,38.645069,6.416498,14.304202,-3.500110,-31.029772,110.537460,20.557209,166.733017,194.996567,-103.874657,-53.905968,-28.667889,-1.275793,-11.585920,-2.550148,4.209339,18.966856,13.052533,-2.005572,43.535812,34.341400,-19.146902,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.156605,74.000000,0.000000,-11.480898,7.739676,11.693576,186.195267,16.997803,75.239273,31.072338,15.347416,252.101456,19.343657,44.247448,1.794697,23.007847,13.939287,-7.408999,143.247437,22.587933,191.181671,198.391312,-87.360527,-32.826420,-19.921272,1.289585,-12.087154,9.760095,4.717950,19.973530,13.552300,1.073357,44.005096,34.819878,-18.614935,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.164354,75.000000,0.000000,-12.495058,5.167833,8.092138,183.957794,16.467983,76.189674,31.041265,16.870531,251.849350,20.349953,45.228844,2.818543,24.523300,15.976630,-14.581078,129.770859,22.565346,162.272537,195.115997,-78.555214,-19.460258,-13.747505,1.288295,0.745445,19.493925,8.815797,22.517658,13.025928,6.713309,43.961094,35.297878,-19.109140,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.172004,76.000000,0.000000,-9.918461,4.137024,6.545585,183.773834,15.938695,75.087845,29.984583,18.904942,252.110321,20.329603,43.132332,9.995212,22.960316,0.063217,-22.258804,116.820572,19.978678,156.982071,194.408066,-79.502296,-13.799773,-14.759398,-0.764275,9.975469,15.371866,7.268519,22.495140,13.012902,5.680955,43.917130,35.262581,-19.090033,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.179753,77.000000,0.000000,-4.780337,6.184169,5.000577,183.590057,21.050962,74.499931,30.467419,19.398857,247.242828,18.770811,45.653301,12.549319,24.475817,-7.116333,-2.749366,126.447342,22.522800,178.363541,198.829041,-74.294594,-12.760332,-12.180536,1.287771,7.914211,16.894957,7.774071,20.934185,13.512710,4.649633,43.360394,35.227318,-15.994019,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.187402,78.000000,0.000000,-4.775557,9.254909,7.046859,184.944931,28.209398,77.502357,31.975414,19.379459,241.867386,23.880247,45.607651,-2.335025,21.374418,-2.493832,-3.772257,117.090126,17.372074,162.800568,190.937897,-84.476707,-25.568085,-19.347843,-3.328901,7.393477,17.390882,8.791938,13.220942,10.935095,6.183445,43.829853,35.192089,-10.336999,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.195151,79.000000,0.000000,-10.411807,7.707192,8.578274,183.221527,26.129906,72.296646,26.815233,16.795977,241.112686,27.958931,34.792812,-20.281408,10.583813,-5.055441,-28.383869,101.075600,-1.106837,136.996735,172.285431,-112.084541,-41.439953,-44.456699,-20.761469,-1.331865,4.552978,2.629300,4.489773,3.744672,5.151620,44.811665,35.156898,-10.326662,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.202800,80.000000,0.000000,-12.965498,3.596920,-2.712356,171.756256,18.924290,55.814095,16.532007,14.215078,238.820297,23.315586,31.681095,-15.645742,6.470665,-5.050385,-24.765741,115.846313,-8.285217,154.295639,183.908005,-111.459633,-39.347229,-53.130192,-32.022758,-26.458738,0.958681,-3.527175,2.434001,-1.900098,2.582366,43.228390,35.121742,-11.854797,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.210549,81.000000,0.000000,-11.414071,5.131785,-11.427592,164.404999,20.956648,47.553154,16.002655,17.277786,236.530197,23.805092,44.982746,-0.245481,17.746246,11.877742,2.438511,145.986877,6.082042,186.961853,216.544617,-87.245613,-25.461729,-35.128345,-27.888172,-34.124588,17.367979,3.655839,2.431567,-1.898198,3.605425,43.697983,35.086620,-9.278840,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.218198,82.000000,0.000000,-11.402657,11.793320,-6.287960,165.266235,21.961332,50.582523,23.166140,18.798969,236.806488,27.371031,45.450584,-3.834979,23.369526,13.404325,3.461713,141.225510,17.870832,183.697968,211.712692,-80.491699,-21.846525,-23.811165,-20.167976,-17.167387,28.119843,12.882953,3.967597,1.693444,8.217204,47.244030,35.051533,-8.756741,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.225947,83.000000,0.000000,-12.416895,8.704603,-12.435517,158.947128,6.554755,42.839634,19.553230,8.523761,222.723526,10.420582,22.841032,-20.241400,-0.756409,-18.916771,-28.849442,108.776588,17.340141,151.206573,182.270203,-88.616333,-33.106728,-26.351456,-12.455501,-7.406629,17.835312,8.767506,10.630296,5.281494,9.747448,42.068581,35.016483,-19.004395,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.233597,84.000000,0.000000,-11.891658,0.490771,-31.397442,144.942032,-9.862057,26.386538,9.790087,-0.715532,199.936707,-12.153941,7.433575,-16.631416,-25.883858,-51.205547,-61.128284,76.360123,16.297159,140.286148,187.216141,-93.655922,-45.894135,-25.812284,-2.699456,-8.937684,4.996964,3.630533,17.286333,5.789033,9.224880,30.744461,34.981464,-29.241800,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.241346,85.000000,0.000000,-9.315663,3.054383,-32.904507,141.720169,-9.339374,23.796047,8.241835,8.515952,195.634201,-8.039223,14.605629,2.359575,-13.550282,-39.872288,-42.092796,109.104271,18.844965,167.325348,195.234055,-98.177650,-54.053368,-22.709549,1.918628,-10.467208,1.402223,7.729466,19.833149,5.783244,9.728476,29.175255,35.459305,-29.725378,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.248995,86.000000,0.000000,-7.767886,11.256456,-20.563908,146.706650,-0.099265,31.464560,11.823337,21.840771,204.669327,6.840611,30.488459,2.357215,8.514551,-9.576007,-13.332755,141.815689,20.364582,159.978531,164.269592,-103.207680,-51.435215,-23.199659,1.403889,-15.584946,3.964923,9.260199,18.274855,5.777461,10.231568,35.299927,34.911026,-24.567448,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.256744,87.000000,0.000000,-8.785759,12.270841,-17.466421,147.072769,1.439296,35.022839,12.837154,21.818930,206.515945,9.397873,37.124638,-8.414372,7.480396,3.254082,-26.652756,110.904633,16.241653,127.510864,146.156601,-103.617294,-35.999165,-21.637999,0.376844,-18.133463,6.012240,7.712477,18.256578,5.771683,9.195696,36.803085,34.876114,-21.465958,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.264393,88.000000,0.000000,-6.725691,11.232929,-20.013058,138.207748,-0.613426,34.987816,11.798676,18.207367,205.283783,10.414116,34.523411,6.465837,5.421633,3.250828,-32.267128,106.178345,18.789513,147.896164,175.241211,-92.231621,-17.501625,-9.821488,3.453390,-11.961484,4.467767,12.832970,24.392168,5.765912,9.699320,35.740643,35.866879,-22.470133,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.272242,89.000000,0.000000,-4.154863,11.734517,-22.557146,129.351578,-2.151274,33.414368,12.299698,19.214800,206.104141,15.531907,33.976067,24.920910,12.082878,2.221936,-8.132298,138.892685,29.027134,180.568787,200.707001,-76.241959,-12.355918,0.957564,6.014040,-4.257215,6.514581,14.358598,25.393417,5.760146,10.715262,35.704903,34.292549,-25.524586,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.279992,90.000000,0.000000,-8.253273,12.235602,-21.508949,127.683769,-0.610661,31.842491,12.800219,18.169945,205.898041,13.465094,38.044655,5.921629,5.404129,-2.908491,-12.739550,137.728149,21.305799,163.977966,184.608856,-84.370842,-23.625614,-12.889547,-2.197103,-1.176034,6.508067,1.010906,9.470588,5.754385,1.473777,32.079453,28.104412,-24.986240,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.287841,91.000000,0.000000,-11.834763,12.223367,-15.846415,129.094543,0.928411,31.810648,12.787418,15.074851,206.717789,13.964449,37.493790,-22.289421,-4.344865,-7.520967,-33.239632,115.539139,-2.305250,145.865265,170.065277,-109.414680,-42.063526,-41.594608,-17.579521,-13.482551,-8.370236,-16.426003,-4.385036,5.748631,-10.835388,28.970451,23.460922,-24.961254,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.295590,92.000000,0.000000,-7.720364,11.185503,-16.856209,125.888535,2.465944,30.240376,12.261811,14.546956,204.972610,24.206894,37.456295,-14.062003,1.300505,-5.974985,-17.821775,131.833862,-4.867047,169.821960,188.869568,-119.561676,-53.816334,-53.860706,-23.202967,-38.597275,-23.746481,-24.101885,-5.406292,5.742882,-13.901476,28.941481,23.437462,-30.064497,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.303439,93.000000,0.000000,-10.789567,10.148676,-26.582943,123.711365,1.437837,26.107571,10.711087,15.558050,194.511230,19.054482,37.418839,6.464880,4.888948,-9.558753,-7.547544,133.753296,1.804486,164.011124,189.706329,-129.185699,-60.942005,-56.883766,-21.128483,-55.481754,-16.030428,-17.411116,-5.400886,5.224319,-13.374754,29.425360,23.926844,-31.572895,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.311189,94.000000,0.000000,-22.060829,8.600066,-29.120462,125.126114,0.923579,24.030182,8.649095,13.491210,186.111588,-6.092777,27.637831,1.330210,-5.372351,-22.882528,-29.591278,101.311859,-10.505011,131.539413,157.208939,-145.466766,-66.522087,-62.467911,-24.697098,-58.503193,-2.681064,-2.009089,0.245541,5.731915,-12.335738,29.908754,23.902918,-25.900297,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.319038,95.000000,0.000000,-23.064409,4.488902,-29.091341,121.411240,-1.128627,22.980511,7.101984,10.913616,186.438293,-18.394377,15.302500,-15.594197,-14.597748,-31.577595,-42.382198,82.749008,-20.238094,123.202744,146.282501,-135.064896,-59.276081,-51.636211,-26.210861,-51.778023,-1.652742,4.146766,14.091449,8.290286,-5.143916,31.417307,23.879015,-20.746191,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.326787,96.000000,0.000000,-16.374678,0.894669,-34.703278,113.084702,-3.691601,20.393427,5.556420,8.338600,186.251862,-11.196495,12.723095,-19.681168,-17.147253,-30.007555,-42.852638,88.307281,-13.038370,131.797485,173.828522,-111.340088,-45.883472,-30.558933,-19.005163,-37.367271,3.989937,0.552876,22.282486,9.820457,2.553536,33.949993,23.855135,-21.751085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.334636,97.000000,0.000000,-15.845482,0.380954,-28.001905,111.945976,3.491578,20.373034,5.038043,7.304620,185.552780,-8.621196,17.325756,-8.892256,-16.104464,-28.439087,-46.912350,85.654877,-6.871485,119.870827,163.911102,-115.331306,-51.478611,-28.477093,-13.857953,-26.047853,11.678254,2.603605,23.285845,9.297816,3.063803,31.351940,24.344101,-22.242155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044878.342386,98.000000,0.000000,-12.752714,-0.645068,-18.743135,114.398132,14.257318,19.327021,5.033005,7.810136,186.905685,-9.638216,20.898174,2.911509,-10.447334,-32.000389,-35.583385,97.876915,-0.710768,122.827873,141.695908,-122.908287,-62.709187,-35.628101,-12.305634,-24.996164,0.897345,-2.014383,20.698456,9.288518,-1.554645,19.525717,23.294115,-20.168631,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
