title:24, start timestamp:1614045027.277649, stop timestamp:1614045073.159956, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045038.739239,65.000000,0.000000,-15.414568,-3.935164,-38.887962,-4.894370,-1.816036,-18.349022,-14.868506,-8.763708,-10.773079,-6.974148,-5.078545,0.428951,-10.050946,-60.787685,-71.675484,-2.977567,-3.824433,68.408043,136.966354,-162.953323,-120.348183,-64.639534,-3.490568,-39.686733,-19.648602,3.281356,-6.321640,-11.114652,-12.680121,-7.151776,-5.831188,-14.207992,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.746888,66.000000,0.000000,-15.399153,-1.879947,-39.361897,-6.940758,-1.814220,-18.330673,-14.853639,-5.678021,-10.762306,-6.967174,3.644482,7.608009,-2.348588,-50.983307,-59.808937,13.948487,-3.820608,73.980667,133.752457,-157.662170,-99.715012,-57.395412,-3.999898,-32.980381,-18.603312,2.765254,-6.315318,-10.077896,-12.667441,-7.144624,-5.825356,-14.193784,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.754637,67.000000,0.000000,-15.896575,-2.903708,-38.809715,-6.933817,-1.812406,-18.312342,-14.838785,-6.697984,-11.264364,-7.985848,7.743402,0.933735,-3.884701,-39.137451,-51.543999,14.447359,-4.842429,66.727196,120.798195,-141.094254,-92.435814,-33.748272,-4.508719,-21.152529,-14.994966,2.762489,-7.334644,-10.580639,-12.654774,-7.650300,-5.819531,-14.179590,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.762286,68.000000,0.000000,-15.367858,-2.900805,-36.719624,-8.978165,-2.323414,-18.294029,-14.823946,-7.204107,-10.740279,-7.465042,6.197197,-7.785148,-1.316713,-32.944469,-48.928352,12.894450,-4.324766,72.301491,125.805603,-131.722397,-92.856201,-18.842730,-4.504210,-11.900608,-10.364586,2.246906,-7.327309,-11.082878,-12.642118,-7.642650,-5.813712,-14.165411,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.770035,69.000000,0.000000,-12.788387,-2.385083,-35.144440,-11.020469,-1.808270,-18.275736,-15.321942,-6.171262,-10.729539,-6.944756,6.191000,-6.751722,4.838449,-30.347422,-40.161476,34.420017,-1.756338,89.665092,144.141342,-128.513748,-92.250519,-22.926451,-3.986885,-7.273323,-8.815760,2.757480,-6.294341,-10.046155,-13.142297,-5.583725,-6.320718,-14.151245,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.777684,70.000000,0.000000,-11.237137,-2.895519,-35.109299,-8.958166,-1.806462,-18.770281,-12.742518,-6.677911,-11.231630,-8.989094,7.210450,-3.668047,5.859252,-32.368355,-38.582851,41.565086,-0.216120,95.216454,155.792068,-124.795486,-90.106987,-24.954805,-3.982898,-6.753229,-7.781302,2.754722,-8.339329,-12.087390,-12.616334,-2.501218,-5.801577,-14.137094,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.785434,71.000000,0.000000,-11.738721,-2.892623,-36.612648,-7.410747,-2.317476,-18.238689,-8.114391,-7.184053,-10.707578,-5.390361,6.177598,-0.587456,2.263649,-36.438553,-54.441708,21.010698,0.809737,89.480209,157.174728,-121.080948,-90.016884,-22.878569,-4.491736,-7.259296,-8.799162,2.751967,-11.407912,-15.152226,-12.603718,-4.037179,-5.795775,-14.122957,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.793083,72.000000,0.000000,-9.162879,-3.402551,-34.524754,-6.890515,-1.289517,-15.656348,-7.080636,-5.638408,-6.594306,5.897081,7.197062,5.566978,0.722924,-37.427753,-59.515469,29.194817,4.911491,100.159958,169.838074,-108.652176,-91.978149,-23.881330,1.666602,-8.790499,-6.739081,6.338959,-4.217017,-9.496048,-13.616755,-4.033142,-6.815621,-14.108834,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.800832,73.000000,0.000000,-5.563973,-2.373507,-26.797922,-2.268240,3.327157,-12.563768,-7.586375,-1.530205,-2.997968,12.557851,9.753967,8.125513,0.722201,-38.415966,-51.763645,54.806648,8.496324,116.982880,184.027206,-96.235832,-92.911812,-22.831808,9.870064,-8.268888,5.575350,15.050569,6.043610,1.282679,-9.500574,7.765763,-3.219062,-14.607546,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.808481,74.000000,0.000000,-4.532768,0.192969,-20.104458,0.298131,6.400753,-10.499923,-7.578789,1.035427,-2.994971,11.006831,8.718573,3.502003,-4.919547,-39.403194,-60.942654,41.931328,5.923724,107.122307,171.022675,-109.472931,-91.280434,-27.937181,9.860193,-3.645234,16.339006,22.215006,8.088848,5.383960,-3.337228,18.527229,3.450824,-14.080117,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.816230,75.000000,0.000000,-4.528235,0.705596,-20.597174,-2.779091,5.368711,-7.925321,-7.058390,0.521572,-3.504796,10.995824,5.120110,-1.116883,-11.068473,-38.850967,-73.702225,17.274012,0.276775,86.502357,141.108063,-140.132690,-101.958389,-47.396423,5.747769,-0.051845,4.527795,18.090227,5.003837,3.840115,-0.769788,15.944598,6.011476,-14.066037,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.823879,76.000000,0.000000,-4.010886,1.217711,-21.089397,-3.289132,5.363342,-7.404575,-7.564152,0.521050,-2.988471,12.010469,2.550888,0.422695,-11.057405,-42.401863,-71.577240,11.102892,-4.338886,67.441498,108.659256,-172.300247,-132.625656,-71.964417,-2.463107,-11.846664,-18.040836,4.225982,-2.180654,4.349095,-1.281839,7.723526,4.979823,-14.564792,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.831628,77.000000,0.000000,-5.032516,3.780596,-17.478563,-0.208920,6.383620,-6.884350,-7.556588,1.033349,-3.498303,11.485639,2.035516,3.499196,-13.097630,-55.179974,-78.172325,-10.446672,-7.924291,38.143288,76.242905,-196.743332,-149.416107,-84.712959,-13.229875,-39.527126,-26.227922,-0.906449,-11.409243,5.370387,-2.819018,4.126059,5.487664,-12.498945,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.839278,78.000000,0.000000,-4.001843,5.315277,-16.435444,0.816930,2.274672,-4.313363,-7.549031,0.519496,-3.494804,10.961332,-1.556263,3.495696,-19.238379,-62.304279,-90.914665,-40.692635,-7.403546,15.541042,90.012817,-184.238892,-128.241058,-70.782097,-11.165362,-56.410675,-17.483746,7.812406,-6.269629,4.339375,0.260724,4.121933,4.969356,-7.871061,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.847027,79.000000,0.000000,3.181646,4.284321,-17.957470,0.816113,-1.317346,-3.283408,-7.541482,0.006156,-4.004130,10.437551,-2.067527,2.979380,-13.578114,-47.370182,-75.951958,-33.472458,-1.242297,30.397297,122.743317,-151.234146,-97.856400,-37.890800,3.204777,-40.969650,-6.697031,17.035362,9.634077,3.822216,8.978412,8.733195,5.477207,-5.811908,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045038.854676,80.000000,0.000000,7.281029,4.792857,-15.888230,0.302477,0.222433,-3.792945,-7.533940,1.031790,-3.487306,10.939934,1.011463,7.078965,4.384182,-24.245888,-43.055492,-0.618471,6.964074,63.187412,138.518005,-120.826500,-84.425209,-10.673422,8.842598,-8.108168,-0.023668,18.043968,16.291109,4.844034,14.610459,11.801385,8.035832,-6.318917,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.862525,81.000000,0.000000,3.171184,4.788064,-17.923624,-2.774749,2.273492,-3.276332,-7.526407,0.005118,-3.483818,10.416173,1.010452,6.046245,8.482362,-24.221642,-33.268848,25.535994,5.931469,84.662689,150.687180,-118.141571,-79.725403,-9.124287,5.244012,14.464044,2.540458,14.436181,14.736357,1.762267,10.493284,5.122917,5.463694,-6.825418,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.870274,82.000000,0.000000,-1.447372,0.680712,-27.649290,-6.361718,1.758398,-4.298697,-7.518880,-5.635913,-3.993155,6.816013,-5.144405,-2.164930,-4.346633,-46.761520,-54.261219,14.228406,-3.818053,85.090843,166.433929,-120.587532,-78.620033,-18.345932,1.136204,11.372657,3.563559,5.190976,9.593415,-4.393341,2.790483,-3.087334,-0.695616,-9.895516,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.878123,83.000000,0.000000,-0.933104,-2.909713,-31.724205,-7.380997,1.243819,-6.858500,-7.511361,-6.655918,-2.963521,4.245095,-5.139260,-1.137124,-12.034595,-51.842964,-63.950550,6.521870,-3.814234,88.595497,171.908524,-115.338737,-77.515778,-18.840406,0.622247,-1.972050,3.559995,-1.993702,-2.211050,-7.978692,-0.289230,-2.571426,-2.746202,-13.475365,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.885872,84.000000,0.000000,0.093470,-3.419623,-26.564276,-6.860795,2.268217,-5.826001,-7.503850,-1.008237,1.654827,5.266490,4.609469,2.966578,-9.458457,-35.380867,-52.604546,27.028170,6.445990,100.301773,178.403275,-109.069550,-75.386978,-17.283104,1.647266,-1.970078,3.043615,-0.453247,-6.311403,-6.945072,-1.827402,-0.004752,-2.230636,-13.974710,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.893721,85.000000,0.000000,-1.957906,-2.903383,-23.460789,-6.853935,1.753128,-3.256073,-7.496346,-0.494408,4.730095,7.312506,4.604859,-7.805620,-10.987460,-35.858307,-57.680149,28.026781,3.875442,90.457878,154.635132,-125.883560,-90.696205,-33.676079,-3.482587,6.749841,3.040571,3.649770,1.900037,-6.938127,-2.851216,0.508073,-2.228405,-13.960734,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.901470,86.000000,0.000000,-5.545691,-2.900480,-24.462969,-6.847081,2.264195,-3.765637,-6.976029,-5.622118,3.699724,8.843656,-8.733079,-20.618326,-16.617498,-51.719883,-81.725029,-3.796117,-12.538691,63.187935,122.172806,-158.065369,-119.323456,-56.719326,-13.222693,-5.051780,-2.090675,6.723043,0.359675,-7.444009,-1.309903,-0.005255,0.337926,-13.433953,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.909319,87.000000,0.000000,-7.591428,-2.897579,-23.412865,-6.327414,2.774752,-6.325974,-6.969053,-5.103676,1.131922,2.680965,-11.801269,-17.520786,-18.139341,-53.206627,-87.797150,-20.715397,-20.218460,51.842697,123.076279,-168.676529,-130.486191,-62.303631,-14.235112,-29.149292,-14.396276,6.203500,-11.948377,-6.923745,-1.821414,-3.594994,-0.175232,-13.933340,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.917068,88.000000,0.000000,-8.096657,-2.894682,-25.440735,-7.346727,0.207874,-7.858109,-7.987725,-3.047290,0.105149,-11.680690,-5.635622,-9.298137,-17.608383,-52.640598,-84.119614,-18.130579,-18.146959,43.072906,136.286530,-172.097595,-135.483902,-69.933632,-15.759338,-36.299629,-24.638290,-2.007832,-15.526172,-6.916821,-10.537541,-9.745245,-4.790442,-17.509150,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.924917,89.000000,0.000000,-9.627022,-2.891787,-23.876831,-6.826560,-1.843616,-7.337431,-6.954096,-3.044243,0.617865,-15.771573,-6.142807,-7.237556,-19.642056,-65.408470,-93.779083,-23.240654,-19.154453,25.593935,103.842552,-193.976791,-149.194580,-85.761139,-24.461529,-42.929996,-27.177755,-7.646850,-13.972184,-6.909904,-16.168030,-11.786781,-6.324113,-21.081385,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.932666,90.000000,0.000000,-11.668676,-2.888895,-18.724751,-5.794092,-0.303310,-6.304452,-6.434322,-2.528378,-0.408394,-7.037853,-8.700767,-7.743139,-23.212158,-73.035370,-99.839149,-29.371260,-16.571196,27.106804,104.764351,-190.705887,-140.327438,-74.906143,-18.283220,-57.758862,-27.150578,-3.536639,-12.932571,-5.364532,-10.510836,-10.236533,-5.292148,-21.060303,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.940515,91.000000,0.000000,-12.169828,-2.886006,-28.449615,-13.480606,-6.456853,-10.913532,-11.043272,-6.628414,-5.536191,-3.953892,-9.204885,-7.735396,-30.881252,-70.911049,-98.200851,-31.393171,-11.426419,39.387390,137.480103,-163.335693,-117.623001,-53.292778,-2.880322,-47.957516,-27.636246,1.595103,-7.278613,-3.820706,-5.372120,-10.739118,-5.799676,-21.039244,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.948264,92.000000,0.000000,-11.644838,-2.883120,-41.241676,-21.159433,-16.706806,-19.107748,-14.621972,-13.288452,-10.658860,-8.565323,-14.323886,-6.702020,-36.491398,-71.865784,-101.179573,-27.772034,-15.004737,37.809540,118.881081,-170.351837,-124.684868,-59.393330,-5.954364,-26.883915,-28.121431,3.131969,-0.604668,-3.304065,-5.879568,-11.754020,-6.306697,-22.043844,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.956113,93.000000,0.000000,-11.120373,-2.367417,-32.995308,-14.471606,-13.100356,-18.062998,-9.479145,-9.685420,-11.161021,-7.531116,-13.796741,-5.156856,-30.813881,-65.640068,-91.334801,-9.795544,-18.579475,46.489677,88.505791,-188.130203,-136.355057,-68.564705,-14.153539,-30.959595,-26.554848,2.616017,-3.168165,-1.762300,-4.335227,-10.203804,-5.274749,-20.483339,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.963862,94.000000,0.000000,-11.622073,-3.390690,-24.757185,-5.739186,-4.369307,-10.865448,-8.444025,-2.496248,-10.637040,-1.369739,-1.988073,-3.100417,-20.013836,-46.600071,-69.192184,2.521944,-14.458332,64.391907,121.237801,-167.942078,-118.782799,-57.726910,-15.165026,-40.672226,-26.015472,-7.643009,-13.934228,-6.375922,-6.382174,-9.680779,-6.295115,-22.001318,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.971511,95.000000,0.000000,-14.174554,-5.438581,-33.450375,-6.246268,-10.005963,-15.982788,-16.127890,-4.545033,-11.139223,3.759835,3.142120,-3.610137,-13.839975,-33.732960,-62.456326,2.006602,-10.341310,66.891617,147.270401,-144.697220,-101.740936,-49.464058,-19.765245,-40.118732,-27.527918,-18.404596,-22.638243,-17.651598,-14.068099,-15.312124,-10.391384,-27.620342,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.979260,96.000000,0.000000,-15.698840,-6.971605,-29.827183,-7.778483,-11.021599,-24.684753,-19.701504,-7.617412,-11.128084,6.320179,3.138978,-3.606527,-9.210752,-32.160763,-60.342587,17.389210,-7.254045,75.029854,133.276978,-140.449951,-102.664841,-44.799206,-15.642916,-38.540154,-21.859365,-11.719525,-19.025860,-18.146767,-15.592493,-17.348095,-12.432275,-25.028620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.986910,97.000000,0.000000,-15.170321,-6.451812,-14.925560,-6.232243,0.271474,-22.095966,-16.092060,-6.071332,-10.604136,7.852320,4.674300,-1.038818,-5.098977,-31.615782,-52.077118,32.243614,-3.657048,87.262520,124.938576,-140.822327,-104.613457,-37.574921,-1.781119,-26.706741,-10.042634,1.625527,-4.647861,-8.385030,-10.448695,-9.638438,-10.368561,-15.260000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045038.994659,98.000000,0.000000,-15.155151,-6.445361,-19.013199,-6.226011,-1.267259,-18.484127,-14.537506,-7.090902,-10.593532,7.844467,-4.561143,-0.012138,-7.145159,-37.225193,-60.742989,13.749834,-5.191852,69.739357,108.916199,-152.989197,-107.072945,-42.152729,-5.881902,-11.295419,-9.006950,2.649543,0.997813,-5.299722,-8.386965,-7.577518,-9.845372,-15.757561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
