title:21, start timestamp:1614044796.574307, stop timestamp:1614044842.208885, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044796.652297,56.000000,0.000000,-19.219604,-6.873568,-64.809364,-14.926045,-12.428845,-0.887597,-8.050755,-10.693005,-13.154058,-15.154586,-6.002009,-22.363583,-36.073803,-18.147049,-44.956203,5.862634,-40.488827,27.676729,66.424103,-87.542740,-65.818588,-49.821239,-41.481255,-44.599354,-38.144810,-12.565237,-16.085703,0.270885,-1.312648,-0.720881,6.406778,-12.088546,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.660146,57.000000,0.000000,-21.251665,-9.430797,-75.513786,-15.423940,-13.954878,-2.425171,-7.529883,-10.682311,-14.166545,-13.600969,-1.893443,-21.315577,-36.550549,-13.000696,-44.398426,8.420875,-44.038078,30.213156,78.665375,-89.506477,-62.675846,-54.899624,-44.003876,-45.580395,-39.645126,-16.655235,-14.531156,-0.755027,-2.849797,-3.797083,5.374731,-18.230303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.667895,58.000000,0.000000,-23.281696,-8.908545,-89.797241,-18.485439,-18.043488,-6.525310,-8.035174,-10.671629,-13.639558,-17.689932,-2.404370,-19.755800,-37.026821,-17.603081,-46.918133,2.771428,-43.994041,24.541916,82.689270,-89.929794,-64.151634,-48.690876,-38.318844,-43.996353,-37.554199,-10.997555,-13.490983,-3.831195,-4.898229,-3.793286,7.933458,-19.750534,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.675744,59.000000,0.000000,-21.207132,-4.284253,-86.630524,-18.979774,-20.076725,-9.082888,-7.514318,-8.609675,-12.600278,-24.338909,-3.427607,-18.197582,-35.451332,-29.380348,-47.384033,-3.898010,-34.206459,17.337887,74.914276,-85.737305,-56.907993,-33.257572,-24.947193,-46.516457,-18.029467,-2.781429,-11.939031,-2.801723,1.260515,3.902815,12.540910,-11.012836,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.683493,60.000000,0.000000,-17.083361,-2.228686,-83.466972,-19.986435,-20.569469,-9.586625,-4.942701,-6.549784,-17.715883,-25.853031,-4.449820,-17.666565,-32.338959,-37.043278,-37.080238,-3.894112,-10.582508,26.038498,91.762436,-64.113106,-41.979290,-18.865339,-4.922246,-38.264812,-3.652462,-2.265827,-10.901451,2.329284,6.900280,3.898912,14.579651,-10.489002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.691142,61.000000,0.000000,-14.502175,-3.252099,-89.024529,-26.633116,-22.087362,-13.166782,-3.399297,-6.543234,-28.467398,-25.827179,-6.496653,-17.648899,-25.639952,-35.980591,-21.658545,7.391833,15.581921,48.063744,117.311699,-34.818218,-34.757824,4.743270,15.082677,-16.688087,-6.212913,-2.263561,-12.429010,4.378237,4.842098,-3.284474,14.052251,-19.709282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.698891,62.000000,0.000000,-12.436391,-3.248846,-90.986786,-31.221867,-24.116556,-17.256180,-3.908718,-7.049511,-34.079956,-25.801352,-7.002976,-17.118429,-16.383543,-26.713842,-17.534321,12.512647,26.848391,52.118240,123.861053,-14.270581,-22.928194,31.405193,23.785543,0.251678,-1.078494,-1.748477,-10.365300,3.348217,2.273154,-3.794010,14.038198,-18.663933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.706540,63.000000,0.000000,-10.885493,-2.732777,-89.357338,-30.165005,-24.605261,-16.726103,-3.904810,-7.042461,-32.507416,-21.672987,-6.995973,-18.126951,-12.264595,-11.815333,-16.491146,17.628340,26.821541,47.963558,128.865402,-3.999900,0.171657,38.040455,23.248938,9.482195,13.794379,-1.233908,2.978399,3.857690,2.783701,-0.713293,14.536981,-12.491422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.714289,64.000000,0.000000,-11.387428,-3.242865,-85.165421,-30.134840,-23.042192,-16.709377,-3.900905,-7.035419,-31.962086,-22.164133,-3.399234,-18.108824,-13.277971,-4.111210,-8.269526,40.687634,26.281898,66.377136,134.890381,-1.944618,12.991999,32.361389,21.687227,16.652201,16.857508,9.023736,12.206190,3.853832,2.780917,1.338702,14.009623,-14.017392,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.721939,65.000000,0.000000,-11.888862,-3.239622,-76.875122,-30.104704,-18.916588,-16.179846,-3.897004,-7.028384,-33.981407,-21.629148,0.706730,-16.552254,-13.777514,-5.132740,-2.620232,56.031563,23.178694,86.823578,135.268311,-2.455494,12.979007,32.841846,18.588615,19.199650,15.815009,21.322405,8.091419,3.337158,2.778136,9.029671,14.508434,-10.413631,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.729688,66.000000,0.000000,-11.364152,-3.236382,-73.208504,-25.972036,-15.820747,-13.086743,-3.893107,-7.021355,-29.332041,-1.607520,1.218843,-19.099804,-13.250916,-5.640428,-3.643252,53.411427,12.386285,87.762398,135.645859,-2.965859,9.376284,22.039776,4.723874,17.641989,14.773553,17.198519,3.980764,4.359462,1.749717,11.584743,14.493925,-2.198089,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.737337,67.000000,0.000000,-11.352788,-3.233146,-74.160934,-22.869141,-15.804927,-12.560837,-3.376393,-7.014334,-19.046297,11.214601,0.704804,-20.106346,-14.776126,-4.096326,-9.280635,56.434940,-4.549178,81.520790,125.766624,-20.911612,-12.171554,-8.751495,-13.229568,13.521784,-2.164297,-1.280219,-1.151422,2.303820,-2.354597,0.291108,10.376867,-6.298455,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.745086,68.000000,0.000000,-13.392717,-3.229913,-74.599594,-22.846272,-16.814762,-13.061096,-4.398658,-7.007319,-12.360585,-10.335076,0.704099,-9.317008,-17.325453,-5.117871,-23.117508,49.711838,-21.980526,68.105934,109.743423,-53.198391,-43.441433,-37.973515,-24.498390,-8.030200,-23.700594,-13.586631,-13.457963,-2.313868,-5.429165,-11.504055,6.263927,-13.471644,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.752735,69.000000,0.000000,-15.430607,-3.226683,-73.499359,-22.310604,-15.772307,-8.432651,-3.368618,-7.000312,-13.373865,-22.119612,1.216216,1.974360,-18.846588,-7.676855,-31.812340,22.995459,-31.189316,47.012184,105.018295,-73.145195,-57.756966,-52.294514,-30.627737,-39.817043,-28.292278,-13.060224,-20.111172,-4.875657,-4.910915,-10.979731,6.770483,-8.842788,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.760484,70.000000,0.000000,-15.415176,-3.223456,-72.400215,-21.775473,-15.756535,-3.808833,-0.801147,-6.993312,-13.360492,2.005071,0.702179,-4.181461,-11.648255,-8.694819,-20.498476,21.946823,-30.645306,39.272865,93.118408,-78.200256,-59.750492,-53.780682,-35.725315,-51.572098,-27.751165,-12.021523,-20.091061,-3.845140,-4.906004,-9.943110,6.763712,-10.885227,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.768133,71.000000,0.000000,-15.399761,-2.707412,-74.379097,-22.779339,-16.766418,-7.394768,-1.313166,-6.986319,-12.834311,7.131271,0.701477,-14.433689,-0.354555,-7.660483,-6.119003,47.565903,-24.460814,45.900261,79.691956,-74.532310,-57.126640,-41.419209,-36.202412,-46.392319,-30.800337,-17.650526,-20.583790,-3.841295,-5.413919,-12.497269,6.244128,-24.207676,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.775883,72.000000,0.000000,-15.384361,-3.730346,-75.330360,-16.089893,-14.185550,-8.413014,-3.875956,-6.979332,-13.334296,-14.927142,0.700775,-8.265409,1.697081,-4.063079,-6.112884,41.364491,-12.128661,49.444103,98.586624,-57.534702,-42.710537,-19.326506,-23.345695,-44.294643,-27.692614,-16.094414,-14.922180,-4.350275,-5.408505,-8.895028,10.340448,-20.080904,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.783532,73.000000,0.000000,-13.317695,-3.213795,-66.024261,-6.843034,-9.043159,-1.737934,-3.872080,-6.972353,-13.320962,-13.373754,0.700074,4.563369,-4.458462,-5.597478,-12.773438,9.528253,1.216801,46.830555,119.000854,-33.374603,-30.360134,0.180000,-1.271067,-37.583683,-19.972614,-7.873192,-5.676489,-3.833104,-4.890276,-0.681005,14.432672,-5.189027,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.791281,74.000000,0.000000,-11.253095,-2.697761,-62.881313,-12.477217,-9.034117,-3.274658,-4.381028,-6.965381,-15.358924,-1.565508,0.186554,8.148549,-7.018106,-13.797009,-11.735023,11.057186,5.830969,47.809368,114.266472,-17.956612,-24.175928,12.487512,13.089178,-21.135843,-17.388538,-9.403780,-4.645172,-3.829271,-4.885386,-4.270068,11.341316,-11.337685,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.798930,75.000000,0.000000,-11.241841,-4.746345,-79.741508,-29.900637,-14.153287,-17.117537,-6.940750,-6.958416,-19.958950,-11.307532,0.186367,3.525016,-4.959806,-19.937057,-7.107903,33.097412,7.363599,55.966686,122.357330,-11.784809,-9.792778,21.705793,15.127371,-8.807015,-19.422432,-16.573864,-0.537962,-3.825441,-5.393321,-14.522208,6.201770,-26.198141,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.806779,76.000000,0.000000,-11.743421,-6.792881,-88.892540,-34.486122,-16.703238,-21.715805,-7.959450,-6.951457,-21.990273,-16.937250,1.211822,-6.222099,-7.518949,-21.455582,-11.716180,34.602776,11.971621,64.628670,135.568314,-8.183281,3.037528,23.222549,15.625064,-1.618721,-18.890190,-14.506008,10.744627,-3.821616,-4.362287,-12.969224,6.708388,-22.582201,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044796.814528,77.000000,0.000000,-11.218857,-3.196344,-71.367744,-24.708044,-15.660892,-15.027422,-7.438670,-6.944505,-19.404179,-5.638262,0.184969,-19.036390,-15.203737,-19.895666,-21.960875,26.363045,7.857085,65.076859,120.560944,-9.200738,-1.068074,18.071121,15.609439,3.511103,-11.178991,-8.850476,15.862087,-3.817794,-2.306642,-2.699845,12.855526,-11.277567,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
