title:30, start timestamp:1614045489.560181, stop timestamp:1614045535.178419, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045489.638171,15.000000,0.000000,4.506864,-1.299762,-56.238091,-99.384735,-37.769005,-7.210340,-7.390107,-3.140027,-34.221329,-12.378426,4.140607,2.026388,20.241760,20.025122,-6.908970,44.673058,12.302069,50.565289,6.356584,-30.882267,8.838150,18.502886,7.934130,16.797853,11.178345,-14.786207,3.502639,-3.014546,-16.139688,-17.403387,104.866211,-35.549919,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.645820,16.000000,0.000000,5.527998,2.804102,-57.720314,-96.208427,-35.679951,-5.151848,-4.818614,-3.136887,-34.187107,-10.314765,8.751851,18.947439,23.298441,30.774328,-4.850779,47.192490,15.879511,50.001904,5.324586,-40.082153,3.701107,16.433102,9.464657,21.909262,11.679987,-11.694498,3.499137,0.578212,-13.559445,-14.309060,111.940834,-32.437447,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.653569,17.000000,0.000000,5.009650,5.878221,-59.201057,-96.112221,-35.131451,-5.146696,-0.198411,-3.133750,-34.152920,-11.842913,6.691817,22.005415,16.608477,18.948681,-20.230543,43.555553,13.299528,48.413441,5.319262,-49.785664,-13.225671,3.083335,9.455193,20.861712,7.565743,-11.682803,2.982817,0.577634,-12.007424,-23.012699,110.290428,-31.892189,0.000000,241.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.661218,18.000000,0.000000,5.004640,7.410804,-58.629036,-97.041748,-35.609142,-5.654370,1.340248,-3.130616,-34.118767,-15.420813,4.121023,3.009050,14.027765,15.852810,-23.287237,47.101742,10.722126,50.929131,5.313942,-52.299980,-17.827829,1.028969,8.932917,15.199823,4.994074,-11.671121,2.979834,0.064236,-13.021058,-25.040968,112.231422,-33.911579,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.668968,19.000000,0.000000,5.512456,8.429034,-57.544765,-95.919067,-35.060711,-5.135895,0.313267,-3.127486,-34.084648,-18.482315,4.629722,7.108605,13.500917,16.862598,-24.289591,47.567459,7.121661,42.160252,-6.999064,-63.016911,-19.861284,-0.510521,9.436805,13.646162,6.014721,-9.095347,2.976854,0.064171,-11.982396,-15.785158,121.862778,-31.313564,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.676617,20.000000,0.000000,4.994123,8.420606,-61.076962,-96.335968,-35.025650,-5.643579,0.825774,-3.637179,-34.050564,-20.002295,-2.041574,21.460470,6.307929,0.948299,-41.188377,26.494251,3.011975,20.066809,-24.427963,-75.261589,-31.636295,-8.715138,9.427367,16.196619,3.957425,-8.060611,2.973877,0.576928,-7.355029,-11.666809,126.869125,-26.154045,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.684366,21.000000,0.000000,4.989129,8.412185,-68.708191,-97.265274,-35.503445,-5.637936,0.824949,-2.607901,-34.016514,-24.597677,-13.834404,8.105677,-3.441969,-16.488546,-51.403599,7.493398,2.496142,10.303152,-25.429176,-79.288887,-38.784145,-10.757706,7.366658,12.590678,-2.200379,-11.129473,2.970904,0.576351,-4.270751,-15.244886,125.716614,-27.666353,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.692015,22.000000,0.000000,4.984140,7.378131,-69.152306,-94.091087,-35.467941,-5.119478,-1.227158,-0.041190,-33.982494,-27.650002,-16.384672,-7.799865,-5.489809,-18.523340,-44.685528,8.511545,3.519287,11.831311,-24.890926,-82.286522,-40.283825,-10.746948,4.282368,0.783216,-5.787922,-12.143985,2.967933,-1.475508,-4.779301,-16.768103,124.565254,-32.766891,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.699764,23.000000,0.000000,2.927874,4.806651,-63.954948,-86.817505,-35.432472,-7.165640,-3.277213,-1.066790,-33.948513,-24.545429,-14.317006,-3.176680,-3.945858,-16.453535,-41.563919,9.528675,0.951665,6.178454,-37.686546,-85.281158,-45.884563,-15.864407,1.713983,-7.422696,-5.782134,-11.619020,2.452144,-3.525314,-5.287342,-15.725694,125.466331,-33.246944,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.707413,24.000000,0.000000,0.873664,3.776203,-61.839710,-83.653770,-35.397041,-9.209757,-3.786757,-3.117005,-33.914566,-24.520884,-15.841150,-4.199145,-5.993194,-18.488363,-43.060818,11.057608,-4.690312,10.274839,-34.059116,-83.657417,-41.223297,-14.822901,0.173808,-6.902452,-6.289173,-13.145863,2.962513,-4.034609,-4.769234,-16.222788,124.828041,-31.675238,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.715162,25.000000,0.000000,0.872790,4.285247,-60.752232,-86.134216,-35.361645,-9.713367,-3.270149,-1.062606,-34.393471,-27.060465,-13.261207,-14.451356,-4.448739,-18.469875,-35.838268,25.405525,-4.172801,34.367130,-7.871212,-71.778885,-20.156431,-5.577309,-1.877648,-3.305806,-5.257242,-16.209641,2.959550,-3.517754,-5.277285,-16.206566,124.703217,-32.669201,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.722812,26.000000,0.000000,1.384738,4.280962,-59.665836,-85.535263,-35.326283,-9.190833,-3.266879,-0.035903,-34.359077,-22.418020,-5.555638,-10.847161,2.735197,-16.912943,-30.674227,30.508324,-1.091705,38.948147,-12.478725,-57.860954,-9.879865,2.120576,-2.388591,1.312884,-2.687883,-15.167789,1.930950,-3.514236,-5.272008,-16.703180,124.578514,-32.636532,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.730561,27.000000,0.000000,0.870532,4.276681,-57.554890,-80.321518,-35.290955,-9.694463,-3.776433,0.989774,-34.324718,-18.293037,-2.985980,0.958558,6.322206,-17.921671,-31.669193,26.375252,-1.603434,26.088686,-36.055992,-53.700531,-11.408446,7.246661,-2.386202,7.978238,-2.685195,-10.024416,4.493121,-3.510722,-5.266736,-16.686476,123.428291,-32.603897,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.738210,28.000000,0.000000,1.382482,4.272405,-52.369129,-78.189919,-35.255665,-6.607846,-3.259836,7.142631,-34.290394,-20.326027,-5.034276,2.496061,9.905626,-14.826826,-18.817011,38.656570,-0.063369,42.985672,-12.943011,-46.980164,-4.730371,12.367620,-2.383816,11.560003,-0.631227,-8.475930,9.104012,-3.507211,-5.261469,-13.080047,122.792046,-32.571293,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.745959,29.000000,0.000000,3.945203,4.268132,-51.291119,-77.598907,-35.220409,-3.524315,-1.718114,12.263693,-34.256104,-16.715958,1.124605,1.980744,18.100849,0.059795,5.304369,56.053810,5.577720,68.583717,19.890444,-34.112667,4.505128,13.893713,-1.868612,15.651008,6.036070,-12.570019,9.094909,-3.503704,-5.256208,-9.477222,124.207718,-32.538723,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.753608,30.000000,0.000000,5.479719,4.263864,-50.214188,-73.931564,-34.159550,-3.007970,0.334886,11.225788,-31.657745,-6.955652,11.892711,8.132610,22.698133,16.469992,14.529835,57.536217,7.110604,58.258720,8.075682,-38.181122,2.962162,13.366999,-2.379564,19.225100,9.619778,-15.634372,6.521711,-3.500201,-5.250952,-8.442104,123.057869,-32.506184,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.761357,31.000000,0.000000,4.961419,4.259600,-41.958843,-68.216606,-31.561287,-0.440859,0.847371,11.727383,-26.497881,-2.846132,16.496202,10.688580,22.162615,21.068907,10.412741,55.940220,7.103493,36.661999,-13.983676,-54.553196,-0.630544,12.840812,-2.377184,19.205875,9.610158,-14.593096,6.515190,-3.496701,-5.245701,-7.408021,121.909164,-32.473679,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.769006,32.000000,0.000000,7.007739,4.768161,-34.737400,-62.507366,-30.504084,6.739069,0.333703,14.792579,-22.881639,-4.894568,18.018167,8.626609,26.755836,20.535017,11.427969,57.935562,12.224595,38.163799,-6.790205,-53.473000,-1.142734,11.802330,2.240578,18.161028,11.139009,-14.578503,7.021495,-3.493204,-4.727634,-2.785229,133.069305,-31.928383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.776855,33.000000,0.000000,9.564834,4.763393,-35.728302,-56.291012,-30.986401,10.834894,0.333370,15.803428,-22.858759,-4.376853,19.538612,18.361572,30.318825,21.027302,10.903721,59.416088,17.853395,55.561531,4.498637,-42.650299,-1.654412,11.790527,8.392183,18.142866,13.179152,-15.589565,6.501653,-3.489711,-5.748548,1.320121,149.859314,-32.409275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.784604,34.000000,0.000000,8.529628,4.245809,-36.205395,-54.696259,-31.981054,8.772777,0.333036,15.274803,-22.835899,-4.885296,14.390868,20.907312,24.134659,14.852429,-1.927696,55.766926,17.835543,61.146996,6.545420,-46.710213,-5.242501,10.753096,9.409432,17.099083,13.165974,-15.061155,6.495151,-3.486221,-4.717158,2.344442,153.812027,-32.376865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.792353,35.000000,0.000000,3.392894,4.754384,-36.682011,-56.180023,-31.436253,8.764004,0.332703,13.721067,-23.325884,-11.547078,4.632887,3.450509,12.315653,2.529884,-18.848845,35.711163,11.151040,34.419182,-12.948305,-60.509655,-19.083412,1.511573,8.887202,18.620445,12.639987,-14.533274,5.975835,-3.482735,-2.148339,1.829277,151.094101,-30.293207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045489.800003,36.000000,0.000000,0.825398,5.262450,-41.260712,-55.611023,-30.379175,10.293701,-0.180450,12.168884,-23.815378,-16.150915,2.064152,-0.142686,5.636671,-0.549569,-28.573586,16.701090,4.986043,8.743738,-45.243050,-67.628632,-30.859201,-5.669425,8.878315,16.550543,8.524783,-16.570023,3.405757,-3.479252,-3.684652,1.827447,152.481476,-28.211632,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
