title:18, start timestamp:1614044212.090311, stop timestamp:1614044256.895038, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5782      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044215.949553,127.000000,0.000000,-141.090027,275.205475,298.133850,600.116577,452.869598,319.614532,350.482300,114.152443,598.299683,230.765823,-156.022659,-146.219193,-201.075699,-173.190140,-27.380102,-99.373886,-114.631950,-209.961365,-301.284088,-478.768585,-248.914627,-271.153809,-155.335159,-213.274063,-119.562683,96.478722,-124.497818,129.641663,328.261993,625.757019,695.931274,40.874226,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.957302,0.000000,0.000000,-140.436127,273.904633,298.348541,601.054932,445.237244,315.705170,346.542084,118.653671,597.188538,245.919678,-152.276901,-137.867844,-176.772049,-156.606689,5.467792,-66.453995,-92.466034,-176.930878,-268.162292,-445.469299,-218.409302,-240.626251,-143.384949,-195.624893,-106.109787,96.895065,-116.681015,129.512009,328.959381,622.054321,693.184082,32.115402,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.965151,1.000000,0.000000,-138.244400,275.169189,297.537384,598.915405,440.176605,312.312561,342.605804,126.227325,587.360596,224.135300,-147.509232,-137.729980,-161.210663,-153.373154,19.821299,-54.079853,-84.168442,-169.061646,-271.996704,-442.972565,-209.985764,-235.770248,-140.677460,-172.352341,-103.439575,95.772530,-103.231003,129.382507,328.117584,620.406677,693.516479,39.262772,0.000000,128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.972900,2.000000,0.000000,-136.567703,272.842712,297.239838,599.854919,440.762085,312.513062,337.134979,126.101097,572.414246,211.090652,-148.900192,-138.617889,-168.228943,-157.835175,4.416862,-80.179619,-96.391960,-199.148987,-304.032379,-467.657776,-220.545013,-250.406265,-141.049606,-161.923584,-105.387421,93.625473,-100.050850,129.253128,324.199738,610.042664,683.592224,37.172230,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.980749,3.000000,0.000000,-136.431137,268.980133,290.788757,598.742249,441.346954,312.713348,329.618378,124.949356,570.303406,219.597504,-143.110260,-137.453629,-168.060715,-152.549133,15.181675,-67.791748,-97.834030,-188.693436,-291.933472,-462.574738,-221.862930,-253.232788,-139.370102,-170.479599,-108.871773,93.531853,-104.566177,129.636688,320.798615,591.483887,673.165039,21.750441,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.988498,4.000000,0.000000,-136.294693,268.711151,286.395416,586.861450,440.392792,312.400635,327.237457,126.362869,573.322815,211.172791,-130.659454,-137.316177,-156.097778,-139.576065,40.807518,-34.903442,-89.531075,-155.684235,-258.821045,-449.291656,-224.717987,-254.005188,-142.307648,-181.078354,-116.455208,87.284470,-103.948792,129.507050,318.426514,583.200134,668.902161,30.446638,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044215.996347,5.000000,0.000000,-136.158401,266.391174,288.160278,577.043823,441.490875,311.575439,327.935883,126.236511,564.544373,205.833405,-126.426231,-137.691681,-151.839127,-132.257004,32.561584,-36.406998,-96.108208,-151.425980,-255.485291,-465.252625,-239.877884,-268.622986,-149.857651,-184.999847,-119.928497,74.376671,-104.870483,128.864731,312.467072,582.616882,662.079407,44.775166,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.004096,6.000000,0.000000,-136.022247,264.586304,289.923401,575.441162,440.536560,307.161285,325.556641,125.597450,553.210571,223.576294,-127.325447,-137.553986,-154.764206,-130.586288,17.144407,-51.755207,-108.319794,-170.761734,-279.332367,-483.248901,-247.330322,-282.200500,-153.810364,-192.507156,-119.295753,67.635628,-112.970741,129.248672,308.052032,578.957336,651.160889,26.268852,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.011745,7.000000,0.000000,-135.886230,267.398651,289.633484,573.840088,438.044739,303.777191,323.692627,125.471855,551.118896,224.891174,-125.146843,-137.416428,-154.609436,-122.250572,20.717005,-50.164989,-108.724289,-172.129440,-275.976105,-481.227203,-250.672729,-281.405487,-152.118088,-201.545410,-120.714912,68.593636,-116.960335,129.119431,306.718353,574.275818,645.894348,13.934892,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.019494,8.000000,0.000000,-136.263153,266.105621,288.831024,571.214966,437.606689,305.011902,322.343292,125.346382,549.542175,209.794495,-123.483231,-137.791840,-153.942001,-120.077042,13.516802,-70.114822,-107.589928,-175.034225,-273.136047,-484.848541,-269.909241,-280.098450,-152.991608,-201.343872,-125.209587,70.063507,-114.792091,122.323647,301.283417,568.573364,645.761292,31.869675,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.027143,9.000000,0.000000,-135.614075,258.660004,283.414001,568.079651,428.451141,302.655579,314.841461,125.733856,542.325928,222.918030,-124.898209,-137.654053,-157.377808,-133.803116,-6.496716,-97.224197,-109.020798,-200.500214,-301.068024,-500.261139,-288.613678,-288.023468,-158.992462,-204.219452,-130.725403,65.378059,-116.728584,115.021835,295.853943,561.338135,642.038574,30.812164,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.034892,10.000000,0.000000,-133.427185,255.324432,278.002380,553.665405,409.048309,290.558075,307.859955,125.095299,530.501587,241.156647,-130.414337,-137.516388,-160.810181,-145.977005,-12.131245,-87.896202,-106.347672,-218.761261,-319.741333,-501.299316,-279.094299,-286.709808,-157.807831,-218.374207,-135.210068,57.107548,-114.560577,112.855530,296.070892,556.161377,634.217041,14.371096,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.042542,11.000000,0.000000,-131.755295,256.094757,277.211548,537.727112,396.844391,280.523926,307.039276,122.406105,513.560791,212.710358,-141.565979,-138.404510,-163.726288,-150.959229,-10.580651,-78.577538,-102.651581,-218.542496,-303.524139,-477.208282,-250.610077,-261.807709,-144.829514,-217.130188,-132.510742,62.691467,-100.087036,113.255493,296.287659,552.528320,626.916199,28.202879,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.050291,12.000000,0.000000,-131.623535,255.838654,276.421539,535.138123,396.447571,280.243408,304.680969,120.745239,501.765198,180.189957,-141.937225,-136.214828,-159.972824,-155.423660,-8.005968,-90.293831,-93.318161,-213.195740,-282.707794,-444.936188,-223.179977,-233.340775,-132.889801,-191.784851,-118.532082,80.064674,-88.192078,114.167877,295.991364,551.975769,624.237976,40.995190,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.057940,13.000000,0.000000,-132.004730,255.069992,276.657928,538.705505,397.076752,281.501617,298.222443,121.137314,501.776245,195.394379,-126.923500,-131.463226,-142.376953,-140.909256,14.566140,-76.870209,-73.737663,-194.008194,-267.553284,-425.516907,-202.443985,-222.851028,-127.628716,-170.054596,-103.541756,81.523071,-88.103889,116.104996,295.182556,550.911011,622.588135,26.595219,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.065689,14.000000,0.000000,-131.872726,255.327744,277.406921,538.166809,396.166870,280.194458,295.360107,121.016174,499.223206,216.224640,-116.540169,-126.203560,-124.285851,-112.563225,43.782345,-43.972824,-60.843414,-162.019318,-246.772919,-420.476013,-194.549225,-222.628174,-124.424164,-161.166595,-98.822830,73.236420,-89.041428,115.988892,288.733521,539.078003,614.273193,27.081444,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.073338,15.000000,0.000000,-127.125465,253.533951,271.488464,537.115845,394.745056,280.427094,296.090393,120.895157,487.954742,200.623795,-115.397987,-117.872231,-119.033363,-100.142967,51.943687,-34.698082,-61.808212,-143.395752,-237.295380,-419.029877,-198.457245,-220.354263,-124.299736,-155.364410,-100.262466,77.265747,-87.926743,113.308800,281.778137,524.692810,600.325623,34.746670,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.081087,16.000000,0.000000,-120.844498,251.229141,266.088776,537.604370,392.811829,280.146667,296.819946,120.774261,484.902679,188.115479,-111.180023,-110.062050,-119.427147,-99.017189,52.404568,-36.714664,-61.233582,-141.713898,-245.776031,-417.585205,-199.797256,-220.133911,-123.149796,-152.644943,-99.136566,80.265404,-88.351639,113.195488,279.957886,525.193726,594.597046,19.327309,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.088736,17.000000,0.000000,-119.698013,250.465088,271.463715,537.579590,393.957489,280.379333,294.471832,121.166306,489.033173,191.517105,-106.453461,-114.054550,-118.282082,-94.302780,51.839340,-36.165131,-62.197990,-141.572189,-245.017441,-423.834290,-201.648743,-233.247116,-125.077927,-154.543579,-97.498970,71.467194,-88.263283,113.082291,279.677917,528.258301,594.515320,20.846443,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.096485,18.000000,0.000000,-120.091133,250.727448,276.833282,537.041992,392.537903,279.586151,292.126099,121.557961,478.800537,189.274307,-108.911110,-121.632805,-126.368927,-99.849510,34.351604,-41.257172,-79.571693,-142.969070,-240.669861,-442.384827,-220.421448,-258.654877,-139.824646,-161.568527,-102.529671,67.805977,-91.251945,110.405106,279.911072,518.499268,585.202820,44.928162,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.104135,19.000000,0.000000,-119.971046,250.476715,273.992340,536.504944,385.991516,273.152710,291.321136,119.897942,462.937134,197.290161,-111.366295,-122.023994,-138.550247,-107.441963,12.265970,-40.190273,-95.902374,-142.826111,-246.070206,-457.327057,-237.124100,-274.806488,-154.043793,-178.330032,-106.529709,69.789459,-97.827362,109.269066,278.605530,510.801270,572.309937,38.216564,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614044216.111984,20.000000,0.000000,-119.338249,249.713425,271.154236,535.968445,385.092682,263.648773,284.875977,118.752403,460.422913,204.785172,-111.767754,-122.927612,-145.078369,-108.872986,1.484474,-44.765465,-96.319290,-146.785843,-246.849777,-459.433838,-235.861328,-273.506042,-151.838470,-189.433746,-106.423180,63.565819,-100.806458,109.672615,275.250000,511.828949,569.173523,22.280912,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614044216.119733,21.000000,0.000000,-119.731735,249.976532,271.395905,536.970947,384.194794,260.821045,269.206482,115.043907,452.782990,183.041931,-117.297012,-128.958527,-152.112778,-123.123085,-11.850344,-77.028397,-96.735794,-178.946747,-262.500366,-468.717987,-246.907532,-276.309448,-149.635345,-184.628937,-110.932137,57.348408,-99.680008,109.050117,271.897827,507.727356,570.142822,38.156067,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614044216.127582,22.000000,0.000000,-119.612000,250.239380,271.637329,534.382690,368.425964,262.098663,261.244965,108.262199,429.253296,175.166580,-125.897659,-128.829575,-160.165787,-142.999969,-25.171827,-108.746239,-102.792908,-211.075500,-294.545563,-488.762085,-275.378571,-281.674164,-152.049820,-188.034042,-121.590439,57.803879,-99.580330,109.453888,271.113098,497.476044,563.931641,48.887142,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.135331,23.000000,0.000000,-119.492393,248.450668,271.365692,528.207275,351.647278,256.195557,261.496552,102.512909,414.977905,196.529877,-131.412796,-124.598175,-162.056915,-147.985168,-21.044090,-110.175949,-101.664467,-223.172104,-305.533051,-483.145111,-277.154480,-266.520721,-144.205460,-204.769089,-127.109871,57.233257,-99.480743,109.857262,271.354797,493.388824,552.085632,31.402357,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.143180,24.000000,0.000000,-119.372894,246.150940,268.530243,524.089355,349.244354,246.708588,255.081192,99.333473,417.639832,186.589752,-134.358307,-127.550499,-160.356384,-146.298721,-5.125611,-100.835007,-93.870499,-201.410477,-272.919830,-450.867096,-248.159363,-242.151627,-134.317657,-204.564316,-125.957123,54.099098,-99.894089,104.106377,269.544983,494.946716,543.841248,21.627365,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.150929,25.000000,0.000000,-119.253525,244.879150,262.107849,517.411377,348.382294,245.436234,245.595352,95.131577,418.247833,161.274963,-132.685486,-126.910133,-156.093475,-141.537033,9.238489,-80.221352,-84.545860,-168.388550,-253.672562,-431.441864,-222.270187,-230.627426,-134.696167,-184.872574,-124.805527,53.532181,-98.768555,97.848419,264.660065,494.451782,543.297424,25.708302,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.158778,26.000000,0.000000,-119.134270,243.095810,256.204712,503.047821,342.392883,244.677979,245.349747,93.497986,415.778320,173.421371,-129.475876,-117.039627,-147.219421,-127.549347,19.998482,-57.064205,-75.230545,-140.527863,-249.316330,-425.882233,-202.560730,-223.730133,-131.997360,-167.764633,-126.219177,53.991467,-96.105682,97.750572,259.780029,493.444519,538.138733,22.605671,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.166527,27.000000,0.000000,-119.015137,240.801422,254.410065,494.339661,341.024841,237.253815,244.591583,94.430130,418.439453,180.940262,-130.372040,-112.307205,-140.405548,-118.191025,22.029764,-57.007141,-71.565567,-135.771942,-228.554184,-414.174286,-187.486374,-220.429474,-124.173065,-156.314819,-123.016037,54.450298,-94.983932,96.114365,259.520233,493.976715,525.805725,18.993322,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.174376,28.000000,0.000000,-118.896118,240.560623,255.181290,495.383789,340.171021,232.401184,239.218781,94.335693,415.456909,161.272141,-129.216019,-117.323105,-140.265137,-117.047195,22.007734,-51.309109,-72.006821,-136.148987,-211.915375,-409.657562,-192.427094,-228.926987,-123.536064,-151.030289,-109.559692,53.883026,-94.888947,90.890045,259.773529,493.482727,519.638916,22.051252,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.182125,29.000000,0.000000,-118.777222,241.345703,253.900467,495.401215,336.241089,233.707245,236.928284,94.241364,402.733765,167.777542,-123.958603,-116.180138,-139.612045,-113.340408,26.088291,-29.719339,-70.396355,-122.679512,-226.575256,-425.658142,-206.080826,-239.980118,-128.540741,-156.520294,-93.552696,53.829144,-95.306885,89.260689,256.436829,494.014893,520.144897,21.003559,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.189974,30.000000,0.000000,-118.658447,240.078720,254.159393,494.393005,337.443329,233.473526,238.229813,94.659943,394.125885,191.199509,-120.757721,-115.551140,-139.985260,-109.637321,21.446819,-35.843468,-78.018265,-125.633759,-256.605103,-445.745331,-216.643967,-249.483734,-132.514755,-162.004791,-88.330933,57.877876,-94.698753,90.709892,257.206055,494.033691,518.599121,19.444094,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.197723,31.000000,0.000000,-118.539787,240.864288,259.033447,494.924225,340.695618,234.265701,238.504410,93.539642,394.244598,183.315994,-122.175423,-127.230461,-145.999115,-109.014862,2.963833,-54.269161,-95.376144,-149.097870,-279.938232,-459.658539,-232.837585,-263.080383,-138.536087,-164.406891,-93.370811,62.435387,-94.604057,90.619179,258.487305,488.924286,519.618958,34.809265,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
1614044216.205572,32.000000,0.000000,-118.421249,240.623413,260.312866,492.378021,341.380554,237.621170,237.753082,94.471741,388.209320,171.337814,-122.566071,-133.769897,-150.981323,-110.957130,-13.449387,-56.778996,-103.485901,-155.615433,-283.760864,-467.404022,-245.425262,-267.432709,-142.500122,-170.396332,-94.815903,59.296028,-95.022270,90.015739,250.023682,481.255859,517.048096,47.082150,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,50.000000
