title:12, start timestamp:1614043749.188915, stop timestamp:1614043794.876542, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043753.442403,87.000000,0.000000,0.725666,31.183996,208.380478,376.422516,164.866592,160.507065,83.657005,7.547921,159.650360,88.369476,-10.235658,-14.305680,-10.497156,-23.445393,4.291174,2.107787,-0.568415,-8.298117,199.703232,-1.667377,-90.505135,-11.621045,-19.152422,-30.248659,-18.164198,37.034580,-15.730616,15.058604,74.439163,212.164032,83.850975,271.813049,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.450152,88.000000,0.000000,0.724940,31.665634,206.120819,379.635834,166.240189,161.372192,83.573349,10.617296,161.541992,79.050331,-11.251063,-5.573426,-8.948197,-24.960409,5.312524,-24.048166,6.611640,-32.392384,170.272751,-4.742633,-98.619759,-13.147885,-7.338398,-28.679949,-11.992188,46.228317,-5.971295,15.043545,74.877548,210.413406,84.792770,293.592529,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.457802,89.000000,0.000000,0.724215,31.633968,201.299301,379.256195,162.484207,161.210815,83.489777,10.093858,160.354813,99.484108,-11.752633,6.227019,3.368443,-21.345705,16.589264,-6.075400,9.681952,-12.359990,195.743500,12.698007,-80.059601,-4.416789,7.540736,-29.164089,-11.980195,49.259010,6.855189,15.028502,74.802673,208.151718,83.169510,289.709198,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.465551,90.000000,0.000000,0.723491,31.602333,200.072372,378.364105,161.808899,160.536789,83.406288,10.083764,162.245743,117.333336,1.079633,1.605408,20.288151,1.239744,44.777802,26.751188,20.441502,16.370319,223.240067,29.608385,-54.338516,4.818397,9.584477,-26.058002,-13.506677,46.132828,8.899616,15.526294,76.266327,206.405106,84.624802,268.906647,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.473200,91.000000,0.000000,1.235588,31.570732,203.462036,381.062683,169.852219,160.376251,83.322884,18.278809,166.186066,101.831390,18.001629,-7.114146,27.447350,23.289785,58.579178,19.032129,28.113367,4.559076,204.042465,36.758266,-41.463665,9.428964,8.036431,-19.878099,-0.672657,52.753361,7.865076,18.074869,79.266983,212.352539,91.206848,276.842896,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.480949,92.000000,0.000000,1.234352,31.539160,203.771393,382.220062,176.861847,160.728699,83.239555,22.363094,168.071152,85.319305,18.496449,-3.004468,26.394262,22.240856,54.930855,-0.986903,22.444227,-2.112149,199.735870,43.388172,-31.678614,16.599022,8.541215,-7.037708,15.225451,61.418556,8.882852,19.595257,82.777466,223.422241,95.731026,288.873718,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.488598,93.000000,0.000000,0.207477,31.507622,203.054810,381.325043,177.197815,158.516693,83.156319,14.648423,167.390259,81.644241,9.247183,-4.539925,18.675560,15.551948,51.286182,18.501263,16.267937,17.377142,221.074585,41.293503,-28.057190,17.095243,3.404469,8.353946,17.261509,61.869961,8.361148,19.062841,85.771606,227.301376,94.609650,293.200256,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.496347,94.000000,0.000000,-2.356833,31.476114,203.364578,380.943695,175.994965,156.306885,83.073166,6.428647,167.222870,88.742081,3.596910,-18.381538,4.297910,18.100498,35.850281,21.046865,6.508080,10.180278,210.597107,22.790670,-38.798363,4.257635,-2.239961,10.909694,15.705785,61.808090,8.865607,19.043777,86.198654,226.048447,94.002220,303.676270,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.503996,95.000000,0.000000,-4.918579,31.444637,203.674026,381.588409,177.357437,155.637756,82.990089,5.909398,167.568466,107.627701,-1.022071,-23.491364,-4.937157,10.902911,10.686224,-9.743413,-11.447146,-12.906825,195.514709,8.408906,-46.964695,-3.951751,-7.878747,0.129554,14.664438,57.643719,6.805459,19.024734,86.112457,226.848038,95.446678,286.962341,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.511846,96.000000,0.000000,-6.452122,31.413193,203.470352,379.155548,177.180084,155.994949,82.907097,6.929129,166.888092,99.314941,-4.097972,-24.493513,-6.983502,-10.133633,0.419127,-19.477259,-19.640827,-10.329816,210.703812,8.913318,-51.020294,-4.460620,-16.075996,-8.588525,5.931825,45.278381,-4.996218,19.005709,86.539169,224.569901,95.351234,260.008698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.519595,97.000000,0.000000,-6.958490,30.868959,202.754059,376.212280,175.977264,155.838943,82.824196,5.896559,166.721191,66.907936,-4.093874,-21.904917,-9.027801,-22.944012,3.495631,-10.227013,-16.031443,-6.729743,206.903366,8.391583,-64.815430,-12.148467,-19.136843,-9.605577,-2.792055,37.540794,-17.298914,18.986704,83.888527,215.114563,93.717422,271.543579,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.527444,98.000000,0.000000,-6.438711,31.350910,203.064133,376.348877,176.826920,155.170288,82.741371,5.890662,167.067291,75.558975,-4.089780,-5.472755,-7.993132,-19.331326,2.979315,-14.832170,-13.964129,-16.466602,180.029800,2.229346,-76.032661,-20.341446,-15.527963,-9.083151,-3.302084,38.016075,-19.845716,18.967716,81.753357,210.796890,94.649345,283.066895,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.535193,99.000000,0.000000,-6.432272,31.319559,201.322601,375.459717,174.598816,155.527939,82.658630,6.397592,165.874588,108.303932,-3.572870,-0.851898,-10.036421,-19.311993,-2.664690,-30.714775,-12.924524,-22.091162,172.157455,-0.849807,-76.469452,-19.808285,-14.999615,-10.099709,-3.298782,38.490879,-16.236128,18.948750,82.184425,211.098907,95.067520,265.347931,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.543043,100.000000,0.000000,-6.425840,29.236958,193.941788,367.904755,164.167801,155.372406,83.088791,5.878374,162.631790,103.067421,-4.082118,-15.210020,-15.667410,-27.497810,-6.251769,-38.889187,-11.373138,-32.838303,163.780167,-0.336136,-84.085289,-19.275656,-14.984615,-10.089609,-6.372406,37.939568,-12.630148,18.929800,78.512497,202.682678,85.228859,251.749252,8704.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.550792,101.000000,0.000000,-6.419415,27.156439,184.004257,360.357391,153.747223,153.165756,82.492882,6.898137,158.879410,86.554100,-7.154959,-14.169169,-7.959435,-26.444672,7.087817,-29.106709,-8.284842,-41.010590,148.231781,-2.899903,-96.821716,-17.205097,-11.892707,-9.053879,-7.391675,38.414448,-10.566236,19.423691,71.767311,189.146667,72.323120,238.677002,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.558641,102.000000,0.000000,-6.412995,27.129282,182.281799,358.971375,152.055023,150.961304,82.410385,8.942521,158.207718,80.313698,-6.634984,2.255257,3.843397,-13.084892,26.055088,-15.744268,-0.584249,-31.225990,158.852783,-2.897003,-92.109512,-8.982765,-10.342353,-11.096107,-6.358642,38.888855,-10.555670,17.865807,69.644264,185.880600,71.737976,232.284470,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.566391,103.000000,0.000000,-6.406582,27.614975,186.202072,359.638062,153.441422,150.810349,82.840797,10.472039,158.562332,74.592361,-4.577066,4.304283,-1.801472,-3.328218,21.413649,-15.215704,1.980437,-20.425533,185.873413,7.875125,-72.530220,-3.332756,-9.819190,-13.136292,-6.352283,38.849968,-10.032293,15.283837,70.087440,187.233170,80.384186,254.616287,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.574240,104.000000,0.000000,-6.400176,27.074539,186.015869,358.765594,152.262344,151.172363,79.681030,9.948747,157.890945,91.953667,-5.598130,-1.341047,-7.440697,-3.837710,12.161465,-11.610744,0.952816,-15.789723,199.020874,21.713404,-50.919228,-1.790962,-7.758089,-13.123157,-6.858752,38.298294,-11.047902,14.755733,70.017357,186.533127,82.867905,262.053986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.581989,105.000000,0.000000,-6.393775,27.047464,186.342682,358.406830,152.622894,151.534012,74.985970,9.938798,158.245880,108.784790,-7.130994,-1.852526,2.310334,-3.321052,24.456995,3.785481,4.028786,-5.517524,198.821854,25.794254,-42.150360,0.774931,-6.724690,-13.110033,-6.339072,38.259998,-10.524034,14.740977,71.998619,188.910690,81.759392,239.740646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.589838,106.000000,0.000000,-6.387382,27.533237,190.771729,359.586884,154.008743,151.895294,73.885338,10.441680,158.600449,77.906769,-6.098222,-6.466058,3.846485,-1.266449,29.560743,9.422722,4.024757,1.667481,198.110214,23.204357,-52.364620,-1.277125,-6.717965,-13.096923,-5.819913,38.734558,-9.487869,14.726236,74.490723,190.260239,83.216095,241.552185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.597587,107.000000,0.000000,-6.380994,26.992884,194.170700,361.278564,152.829086,150.204941,74.837097,10.431238,157.929031,52.700661,-7.117764,-12.100617,-7.439413,-2.803644,13.633747,1.208171,-5.722857,1.665813,207.142868,26.258076,-58.978924,-5.891233,-7.224068,-13.083826,-6.839734,38.183002,-14.606586,14.711511,73.903412,191.608444,82.620064,259.259338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.605436,108.000000,0.000000,-6.374613,27.991531,196.027802,361.942932,152.676254,151.080368,74.249435,9.395166,157.771103,74.699242,-6.597826,-12.601337,-12.560179,-3.313661,5.927806,-3.921242,-11.358160,0.638507,204.371628,25.718998,-54.304562,-7.423803,-9.780946,-12.557922,-5.807253,38.144821,-17.156082,14.696799,73.829506,199.621964,82.537437,261.051361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.613185,109.000000,0.000000,-6.368238,30.527643,197.883057,362.606628,153.549225,151.442108,74.175186,10.411412,158.126144,97.701462,-6.078408,-11.563095,-12.547618,-2.797527,6.434699,-0.840398,-9.808340,-4.490337,179.551865,16.975330,-59.891281,-7.416379,-10.796806,-12.545364,-3.237343,42.722061,-8.933798,15.707743,76.832603,209.165939,88.095932,257.713409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.621034,110.000000,0.000000,-6.361870,32.035576,192.556976,357.115814,146.729004,141.547073,75.126656,10.913821,152.839813,93.501198,-15.815919,-11.038712,-18.688917,-18.692165,-4.340967,-3.916481,-9.798532,-7.049949,180.397949,12.855790,-69.062157,-7.408963,-8.221907,-13.045639,-4.259747,46.269081,-1.745377,18.256138,78.807053,211.008041,88.007835,244.122360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.628783,111.000000,0.000000,-6.355508,29.952259,180.569550,344.451019,132.223312,126.533737,74.025887,2.697779,143.456207,70.843597,-27.594975,-12.566134,-28.926638,-47.391422,-15.618677,-25.451027,-10.301554,-12.171104,203.294479,10.791653,-73.095657,-6.888734,-7.700864,-13.032594,-9.383693,42.633068,-2.769273,18.750702,75.651321,204.643188,78.689056,222.852585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.636432,112.000000,0.000000,-6.349153,26.845383,173.209488,334.875793,124.398773,122.817459,71.387756,-5.510047,137.671722,46.670189,-31.157124,-11.527927,-36.590019,-62.215824,-21.756905,-51.579422,-10.291252,-38.825600,170.783493,-9.731959,-96.099487,-16.625435,-10.770086,-12.506741,-10.912770,37.975052,-3.792144,19.244772,73.011566,196.233429,72.969337,228.783585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.644182,113.000000,0.000000,-6.342804,27.331358,173.549103,335.566559,128.889755,129.361313,70.290733,-1.401973,140.098160,63.033775,-29.074684,-4.849733,-32.450867,-57.025406,-23.273609,-61.271431,-10.793781,-64.427803,138.305023,-30.235048,-120.105949,-26.865219,-11.272137,-17.109619,-9.876216,37.937077,-2.762711,21.276810,74.477020,192.447449,74.947655,240.862488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.651831,114.000000,0.000000,-6.336461,26.791206,178.503754,337.795105,135.427536,134.360153,70.733261,6.291737,144.573441,95.791252,-20.840481,-5.870524,-14.469696,-42.096584,-8.378541,-54.543495,-7.706065,-51.542858,166.884659,-15.845839,-107.165337,-20.684507,-10.235224,-24.784817,-9.866341,38.411961,-4.811231,20.229891,72.351257,193.280640,74.872704,226.262650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.659580,115.000000,0.000000,-6.330124,22.149031,182.940628,336.944489,136.830566,134.738617,70.662529,6.798266,145.967331,87.490334,-7.999128,-16.121063,-0.609073,-17.951923,14.193940,-25.771002,-6.672718,-18.670803,199.538284,9.298212,-80.904320,-12.971516,-10.737809,-28.349775,-10.882114,37.860725,-6.857701,15.594277,64.586601,192.061722,72.746552,213.215881,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.667229,116.000000,0.000000,-6.323794,21.101240,184.808975,336.094727,136.180923,135.116699,70.079041,5.765826,145.821365,71.505409,-1.837283,-15.592122,0.417177,1.553208,24.436157,7.075283,-6.666045,1.347867,199.851578,20.058146,-64.925980,-9.881621,-10.727072,-26.782965,-5.230207,37.310047,-7.876484,14.040221,61.957909,191.356842,75.750725,217.105225,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.674978,117.000000,0.000000,-6.317471,25.695524,187.701096,338.835541,137.583206,135.494400,70.521782,6.785702,146.188370,88.869797,-2.861087,-5.832940,1.442401,5.141398,24.924541,21.940002,-0.505533,3.910622,202.215820,29.268856,-43.835415,5.512876,-10.716345,-19.063873,4.518613,37.272736,-6.330147,15.051822,68.049797,192.703934,80.803185,225.606079,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.682627,118.000000,0.000000,-6.311153,27.721111,189.051849,341.573639,137.958435,135.358902,70.451263,6.778916,144.503708,95.960419,-2.345405,-2.750184,5.030703,6.161898,27.463718,9.610370,7.700101,3.906711,218.423859,38.983177,-32.509529,18.840696,-10.705628,-3.147373,8.616658,38.261105,-3.759714,14.523950,70.545853,190.972778,82.260841,236.149704,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.690376,119.000000,0.000000,-6.817663,26.667749,187.324341,340.206421,136.282013,134.710724,70.380814,6.259316,142.307922,93.300354,-3.368701,-4.798716,3.487210,10.258301,27.436255,9.600760,6.666760,5.441266,214.615692,37.405731,-44.784710,10.616727,-11.207743,1.983979,5.018298,37.710022,-7.345698,13.996605,68.424026,187.704880,81.665756,229.246887,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.698026,120.000000,0.000000,-6.298024,26.641081,192.265213,339.353394,139.222656,135.088837,70.310432,5.740237,141.139984,101.412178,-1.314050,-5.819559,3.483723,12.812144,26.895998,9.591159,4.608811,5.435825,214.401077,33.778584,-49.355312,2.400982,-11.196535,-10.325697,5.013280,36.646671,-11.953736,14.495429,69.381241,191.619736,85.686661,212.094559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043753.705775,121.000000,0.000000,-5.778906,27.127260,198.226791,341.065308,145.237289,134.953751,70.240120,6.247317,141.511658,86.951797,1.251367,-6.839380,2.967419,13.824973,25.330641,-8.879971,7.681126,2.353466,227.007187,34.770447,-40.588009,6.501145,-10.672518,-14.417935,10.649292,41.225410,-5.787937,14.480934,72.388779,199.120422,88.677895,224.702972,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
