title:31, start timestamp:1614045566.867707, stop timestamp:1614045612.304063, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5864      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045576.976604,21.000000,0.000000,-7.847679,-27.782661,-28.676052,-28.087065,-29.955858,-33.317783,-20.024181,-12.985442,-28.873426,-22.193485,3.723875,-1.163944,-11.173262,-7.755002,-27.677177,-64.391640,-12.153866,-107.203400,-14.966018,-95.558342,-44.779518,0.433408,0.995347,-20.798216,6.203953,-8.021384,-5.496986,-10.756317,-18.480661,-12.275708,-28.201012,-28.441730,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045576.984353,22.000000,0.000000,-8.352652,-25.190775,-27.108915,-29.084620,-25.310516,-32.771645,-21.542618,-12.972457,-29.357374,-11.402061,6.797074,-2.188421,-12.187729,-1.080580,-27.136681,-63.301605,-12.654533,-85.557732,17.869461,-73.411499,-24.221918,8.638103,5.609736,-12.059469,22.608006,4.294329,8.354665,-8.694279,-18.462181,-9.186509,-26.121529,-28.413288,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045576.992002,23.000000,0.000000,-8.344298,-24.139944,-28.107447,-29.055534,-25.285206,-32.738873,-24.085178,-12.959484,-28.302376,-7.288095,6.277457,-6.801618,-13.714003,-2.617961,-25.571081,-62.725487,-24.949572,-88.036278,20.415693,-85.645782,-29.325901,-2.139766,-3.113822,1.285924,25.662321,9.931061,6.807848,-8.685585,-11.777053,-5.587579,-22.505663,-18.128466,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045576.999751,24.000000,0.000000,-7.823134,-24.115805,-22.438314,-28.513659,-24.234280,-33.731773,-24.573914,-12.946525,-18.017662,-8.819268,8.835282,-18.589687,-14.725930,-5.179445,-31.186537,-62.149940,-40.309235,-96.666191,-5.758568,-110.175514,-50.835037,-15.983780,-12.854298,5.387202,24.098196,8.895489,-5.506652,-9.189719,-6.124250,0.059034,-18.893414,-4.777004,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.007400,25.000000,0.000000,-10.892234,-24.604509,-19.851772,-22.844120,-14.979277,-28.569838,-24.549339,-12.933578,-6.204773,-6.246347,8.826447,-27.289047,-26.506075,-5.174266,-52.180992,-72.857018,-50.012516,-92.466957,6.554883,-118.783295,-57.450867,-25.198566,-16.944008,-5.900237,20.484354,7.860952,-19.347300,-9.180530,-9.707870,4.674360,-16.823238,-6.823509,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.015149,26.000000,0.000000,-14.471086,-24.067083,-20.857563,-14.616147,-6.246349,-18.284857,-24.524790,-12.920645,-5.172928,-4.188818,5.740697,-34.441246,-43.915466,-5.169092,-66.487785,-80.476471,-54.577888,-102.630905,2.958585,-129.433731,-67.649826,-42.096443,-28.209114,-20.253311,9.181819,-0.864858,-27.533079,-8.658528,-14.826366,4.156865,-16.806416,-13.483352,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.022798,27.000000,0.000000,-15.995075,-24.043016,-20.323885,-13.575890,-6.240103,-13.138368,-24.500265,-12.394903,-6.706216,-8.800014,5.222136,-32.868343,-42.333092,-5.676743,-60.780270,-72.190865,-48.369465,-116.374428,-29.352066,-144.688919,-93.736023,-55.900501,-36.898853,-35.617672,-2.622234,-12.658865,-30.582470,-9.162691,-14.298719,1.588605,-16.789608,-12.957047,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.030547,28.000000,0.000000,-17.004721,-24.531794,-23.893303,-18.690519,-11.362068,-14.150870,-24.475765,-8.792765,-5.161048,-15.457881,6.242555,-12.322654,-25.367680,-5.671066,-51.488720,-66.477646,-32.936481,-100.873436,-22.656048,-147.621155,-107.488441,-56.357422,-26.605545,-52.505131,-7.747817,-15.210308,-30.551888,-9.153528,-14.284421,-0.977086,-16.772820,-13.969732,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.038197,29.000000,0.000000,-11.859511,-24.507261,-31.561718,-21.235931,-14.427629,-14.649540,-22.912828,-6.219870,-7.207170,-18.006525,5.723492,13.843515,-18.675646,-6.178216,-41.180820,-65.385529,-20.595852,-79.234100,4.546096,-137.729950,-107.893776,-49.634396,-12.219966,-58.093651,-10.816993,-14.169457,-24.367489,-7.093092,-13.757316,-5.591493,-16.756046,-17.032684,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.046046,30.000000,0.000000,-3.129704,-24.482756,-30.504515,-21.727516,-14.926022,-13.609249,-20.838633,-5.700830,-9.764065,-16.962877,5.204948,23.573261,-20.708252,-5.659217,-25.242205,-57.115017,-9.293204,-79.667686,-1.099476,-125.284523,-102.144852,-36.764252,-8.105182,-55.984276,-12.344637,-15.180928,-15.625174,-5.034717,-11.692277,-7.124363,-17.252110,-17.528473,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.053895,31.000000,0.000000,-1.075292,-24.458273,-22.781704,-22.218609,-14.398275,-14.621281,-19.792152,-5.695128,-10.267121,-14.894633,5.199743,11.754816,-18.123442,-3.602276,-17.011835,-49.365593,-1.078783,-83.690582,3.517008,-114.902824,-81.017067,-22.368511,-8.097076,-50.287266,-11.819472,-12.601645,-13.558266,-5.542503,-10.142123,-6.604418,-16.722038,-16.998123,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.061644,32.000000,0.000000,-4.663960,-24.433813,-20.194818,-21.170750,-14.896697,-14.606660,-20.285181,-6.202254,-14.359419,-13.341277,5.707364,-13.385143,-14.515574,-2.060212,-19.046104,-50.854691,-0.564884,-78.991508,14.795543,-106.069977,-62.987335,-15.679476,-8.088979,-33.826725,-9.243550,-9.512120,-14.570349,-5.024140,-10.131981,-7.623455,-16.705315,-16.468306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.069393,33.000000,0.000000,-4.659296,-24.409380,-20.687445,-22.688040,-14.881801,-14.592053,-23.341820,-8.247334,-17.934803,-13.327935,5.701656,-23.628168,-11.936956,-1.032511,-18.001419,-51.829475,0.461322,-76.861237,7.601260,-95.707497,-56.257679,-3.868925,-1.927044,-17.895460,-9.747127,-10.528250,-11.991676,-4.506295,-9.096208,-9.154293,-18.739893,-16.451838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.077142,34.000000,0.000000,-3.628996,-24.384970,-21.179577,-26.255095,-14.866919,-15.090281,-27.421041,-10.290368,-17.916868,-13.827428,5.183134,-10.271207,-7.822455,-0.005837,-14.906494,-50.239185,-1.590421,-77.810013,13.234684,-87.919479,-42.355267,12.545200,6.792832,-15.826283,-10.250200,-12.569003,-10.441223,-5.527430,-10.112753,-10.170780,-20.772434,-17.461027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.084791,35.000000,0.000000,-4.651008,-24.360586,-20.645578,-22.639097,-14.852052,-14.562370,-28.932083,-7.203155,-17.898951,-12.275139,8.254874,1.533936,-4.224889,1.532630,-14.891587,-52.240227,-10.819600,-83.373230,10.657347,-88.857201,-30.005220,9.968553,6.273218,-9.656610,1.042101,-11.530793,-9.917961,-5.009082,-10.102640,-10.160609,-20.751661,-15.905104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.092640,36.000000,0.000000,-4.646357,-24.336226,-19.599291,-15.436971,-14.837200,-9.932424,-27.364689,-2.580567,-15.316950,-7.647480,12.862003,6.147787,-4.733485,3.069559,-18.979259,-57.829014,-16.962626,-91.494987,-5.250747,-91.332443,-32.539318,-0.810647,0.625920,1.122277,13.861572,-8.955160,-9.908043,-4.491252,-8.554075,-8.099167,-20.218090,-16.402020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.100389,37.000000,0.000000,-5.667351,-24.311890,-25.220716,-16.447174,-14.822363,-6.332748,-25.286041,-1.552346,-10.686248,-4.050088,12.849142,8.705741,-9.344135,-1.036075,-25.626947,-61.873749,-23.099510,-91.403488,18.344248,-91.753937,-35.583702,-4.912400,-6.554193,-2.468589,3.078480,-12.535948,-18.616083,-10.127787,-16.237829,-14.244913,-20.710691,-27.667669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.108238,38.000000,0.000000,-8.225786,-24.287577,-34.426266,-21.558933,-14.807540,-5.813594,-24.235115,-4.627716,-11.188382,-6.097320,8.220908,0.491907,-18.052740,-10.265808,-32.267986,-66.427261,-37.948204,-93.363373,28.069494,-108.072433,-49.907093,-22.856205,-20.393793,-14.260992,-24.616907,-26.882387,-32.956444,-16.271505,-30.067745,-28.076822,-20.689981,-35.332310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.115987,39.000000,0.000000,-8.217561,-24.263288,-33.366199,-22.050194,-14.279912,-7.346242,-23.698059,-5.648730,-13.741296,-9.680966,4.622943,-12.841918,-25.726995,-14.358106,-40.953667,-68.412117,-50.730770,-99.936676,-4.266268,-138.220779,-80.113594,-51.551300,-36.783657,-32.195450,-34.335880,-43.778580,-42.667076,-17.280874,-34.140240,-32.151310,-20.669292,-29.143129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.123836,40.000000,0.000000,-8.209343,-24.239025,-26.666166,-21.002502,-15.291273,-7.338896,-21.110258,-3.591799,-12.189094,-8.132824,7.182423,-19.495743,-22.111525,-7.164261,-36.810150,-51.933445,-43.500553,-84.964943,-7.851746,-143.210754,-91.828354,-57.653591,-40.336617,-60.881203,-23.019493,-43.734802,-42.111588,-17.263594,-30.516357,-24.939671,-20.648623,-23.985783,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.131585,41.000000,0.000000,-8.201134,-24.214787,-24.588217,-22.007141,-15.275982,-5.793096,-20.063507,-2.049746,-9.612802,-5.560589,11.790626,-18.450605,-9.268900,-1.003250,-15.747699,-37.009716,-19.867308,-68.982544,24.976620,-121.016266,-81.992935,-39.647221,-25.937305,-68.512627,-14.278524,-25.229528,-26.172041,-15.707869,-28.434559,-20.812168,-20.627974,-23.961796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.139434,42.000000,0.000000,-6.654471,-24.190573,-23.537989,-21.472313,-13.722244,-8.864225,-20.556265,-2.047696,-10.116010,-11.708875,9.214732,-7.662924,-7.208349,-8.181734,-11.629387,-63.639374,0.152559,-94.554581,15.720873,-107.049095,-79.346840,-17.556292,-4.372906,-43.828732,-14.264245,-10.332505,-6.658689,-10.563956,-23.790741,-21.304176,-20.607346,-23.937834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.147183,43.000000,0.000000,-4.596535,-24.166382,-25.565733,-24.527765,-16.785446,-20.650234,-20.535707,-3.584110,-10.105893,-22.979218,-1.563713,6.703713,-20.021654,-21.506886,-30.592117,-92.293686,2.716510,-116.511314,7.500024,-105.403587,-77.216209,-1.641300,7.939159,-28.913109,-16.301264,-10.322172,-3.062286,-8.502110,-18.638744,-22.308512,-21.099560,-24.939537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.155032,44.000000,0.000000,-4.079118,-24.142216,-24.514526,-26.041698,-18.819942,-26.783430,-20.002352,-6.144628,-10.095788,-19.366493,-0.536509,9.773932,-19.488811,-16.869995,-27.997421,-71.175751,-1.388771,-94.343521,28.005344,-98.118698,-69.959511,0.924444,7.931220,-28.371374,-12.182398,-9.286209,-6.648968,-8.493608,-16.056004,-20.234922,-19.539997,-20.299213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.162781,45.000000,0.000000,-4.075038,-24.118073,-6.541293,-20.374630,-8.544712,-20.602800,-20.495171,-4.087202,-9.572871,-3.449692,14.848643,9.251338,0.017857,4.685337,-5.918142,-40.848164,3.228002,-78.864563,11.567082,-89.815445,-65.274162,3.487622,8.436110,-20.137875,0.137477,-3.123077,-3.052575,-4.382550,-10.398921,-8.419815,-15.417893,-6.432760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.170630,46.000000,0.000000,-4.583784,-24.093954,4.747300,-14.200410,2.233064,-14.428350,-19.961855,0.532270,-9.563298,5.784527,25.603025,11.806189,12.325531,18.013985,0.754443,-42.345776,6.814518,-86.478004,2.837567,-82.033325,-48.285812,19.894390,16.119982,-9.861327,10.393749,-1.581492,-1.511061,-1.301244,-5.260317,1.845015,-12.325553,-1.810943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.178379,47.000000,0.000000,-4.066380,-24.069860,-11.154883,-13.160568,-0.846092,-14.413922,-19.941893,2.070200,-10.066556,6.291564,26.090242,12.307203,11.800385,19.021612,-2.323235,-50.508560,-1.397425,-80.237679,35.655243,-70.669243,-21.058039,27.053984,19.693605,-0.107876,13.460279,-2.092731,-2.535191,-0.787123,-6.793519,1.843170,-12.826048,-11.039901,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.186228,48.000000,0.000000,-3.549493,-24.045792,-26.015524,-14.685869,-6.486272,-14.912329,-20.434771,2.580950,-9.543669,5.259631,21.448769,10.756434,7.173200,14.900026,-13.602963,-55.586254,-18.831924,-78.106155,44.337536,-75.213959,-18.985699,3.950006,6.853398,14.764027,12.421178,-2.603459,-2.019835,-1.811977,-9.863648,-2.774058,-15.377324,-17.182707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.193977,49.000000,0.000000,-7.135687,-24.021746,-22.399765,-13.645543,-6.992606,-14.384596,-19.901516,1.552728,-9.534125,-2.950757,10.145268,3.053370,-7.705768,-2.037951,-38.717564,-62.710155,-37.787453,-97.515228,14.549608,-102.318230,-38.966713,-22.207790,-14.179096,10.133878,7.280551,-11.318805,-9.710123,-5.912729,-10.366605,-5.335386,-16.387589,-16.139883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.201627,50.000000,0.000000,-10.718295,-23.484903,-20.838903,-12.606256,-12.626639,-13.857391,-20.394434,-7.679594,-13.114334,-16.281139,-8.839236,-12.847118,-32.313446,-31.779503,-55.601925,-67.262833,-50.057358,-108.186951,10.432494,-120.164627,-49.696980,-30.390711,-25.959789,-18.081385,-2.983140,-21.563896,-22.008106,-8.983739,-10.356238,-9.945436,-16.884022,-15.610923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.209376,51.000000,0.000000,-12.758859,-24.487059,-24.920628,-17.209034,-21.331961,-13.843534,-24.476604,-18.441145,-18.742247,-24.982807,-28.317577,-22.065041,-54.845238,-55.850288,-60.674526,-85.657104,-52.058582,-111.155685,10.934882,-122.095749,-53.749844,-30.873140,-26.959471,-34.473560,-10.159643,-21.542332,-26.601482,-9.487576,-10.345882,-14.550875,-17.379957,-16.620953,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.217025,52.000000,0.000000,-14.284561,-23.949751,-25.921349,-21.807211,-23.874731,-14.342510,-27.529051,-21.499626,-22.313248,-24.957825,-35.981567,-23.581438,-62.995518,-58.871361,-68.306160,-107.622734,-51.493702,-113.608627,-1.896565,-129.153137,-66.003784,-30.842266,-27.958151,-33.413445,-13.226407,-18.956686,-27.600521,-9.478088,-8.797074,-12.997863,-15.311296,-17.629972,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614045577.224774,53.000000,0.000000,-15.808739,-18.797596,-24.869787,-18.195660,-21.799576,-13.815348,-27.501522,-19.939667,-21.265293,-16.214918,-23.637894,-30.737343,-50.112011,-39.325310,-62.084007,-98.284340,-50.929390,-113.495018,-14.202361,-139.793213,-84.912140,-31.324245,-32.545578,-33.892853,-14.238822,-16.886448,-30.137024,-8.442969,-6.224175,-8.369480,-10.680599,-15.048241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
