title:19, start timestamp:1614044642.259085, stop timestamp:1614044688.305165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614044642.336577,107.000000,0.000000,-9.423236,-12.083448,-108.761482,-44.884190,-34.094696,-10.175303,-10.352231,2.125508,1.649091,-9.384928,24.509933,-7.475879,-8.776756,6.204862,-22.352848,40.440113,-14.714883,48.972874,81.875710,-15.747910,-11.268637,-8.349051,-8.024764,-13.752411,5.944720,4.624125,-12.270383,-6.995658,-10.869576,-33.549442,-27.058975,-66.537422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.344326,108.000000,0.000000,-6.336889,-5.917519,-100.447594,-39.711102,-20.727270,-5.549744,-7.777776,4.687485,3.185903,-7.324261,26.023884,-3.878660,-4.152595,11.839683,-13.099727,42.450954,-13.161707,48.923901,72.050240,-13.680880,-5.103522,-2.699677,-7.503919,-0.405325,0.810570,5.132321,-8.155549,-2.373278,-8.807425,-28.900509,-19.852428,-64.932419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.352176,109.000000,0.000000,-4.279271,-0.783396,-89.065094,-35.568825,-15.065516,-8.621118,-8.282819,0.580233,0.105794,-12.445142,22.920938,-12.079909,-7.738186,10.289381,-21.804575,19.844402,-13.661366,20.669847,42.234604,-22.897968,-13.303547,0.379946,-9.034876,7.800209,-0.728702,4.614368,-8.660213,-1.858084,-7.260155,-21.179302,-12.653089,-61.277744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.359925,110.000000,0.000000,-5.300632,-9.500562,-100.258087,-41.174282,-32.486347,-21.433008,-11.351460,-6.087014,-10.150722,-29.355774,11.615966,-20.785778,-20.550961,-1.002960,-41.782772,3.927122,-16.724627,10.905588,59.628265,-16.721224,-17.392807,-0.646075,-11.589944,4.202664,-4.317717,2.045651,-9.164374,-7.497252,-9.304177,-26.286327,-17.255819,-62.754929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.367774,111.000000,0.000000,-5.295331,-16.157728,-114.003983,-47.799774,-38.094887,-25.514139,-11.852928,-9.157849,-14.243135,-41.121288,5.963324,-18.200890,-24.632975,-12.796828,-50.458939,9.051400,-17.733543,23.202375,81.107101,-8.499374,-14.298491,-0.645429,-11.578354,-1.442564,-6.877501,0.505144,-8.642389,-9.028216,-11.858975,-30.362604,-22.879591,-67.307556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.375523,112.000000,0.000000,-4.777216,-12.551826,-98.505363,-47.751976,-24.723459,-16.257856,-11.328255,-7.097410,-11.664789,-40.054527,5.957361,-14.080125,-24.095520,-21.501980,-49.895657,13.657733,-16.690168,23.179173,50.769581,-22.337029,-25.566244,-2.696066,-11.053955,1.122981,-4.819342,1.017460,-9.146567,-7.993547,-10.821475,-26.229679,-19.779787,-64.676147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.383372,113.000000,0.000000,-6.823720,-12.539274,-86.611984,-47.704224,-24.698736,-12.139034,-11.829747,-14.269799,-15.755689,-38.988831,-3.279366,-28.937840,-34.327835,-33.275349,-58.563709,-3.279001,-20.776043,-0.946571,31.231632,-38.724949,-40.925293,-9.872857,-15.145465,5.224422,-4.814523,1.016442,-9.137421,-8.498374,-9.785013,-25.177807,-19.760008,-65.637115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.391121,114.000000,0.000000,-8.868179,-15.603659,-104.986908,-51.246262,-39.033012,-18.280743,-14.382020,-29.127325,-22.406599,-40.488304,-13.019676,-49.421722,-40.960175,-38.883099,-71.325661,-24.814184,-27.421934,-24.535368,45.046555,-42.788788,-42.422829,-19.093754,-18.720064,1.116634,-15.578939,0.502605,-9.128284,-9.002696,-11.826510,-31.819296,-22.304350,-78.391991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.398970,115.000000,0.000000,-9.372131,-13.536773,-113.599869,-52.220657,-43.609364,-21.339384,-15.906099,-30.636660,-22.897015,-39.934994,-8.391273,-43.731274,-27.073059,-32.690372,-64.074844,-12.481677,-28.932974,-16.305704,37.822021,-49.925484,-41.354767,-25.228506,-19.214163,-8.628073,-24.281309,2.040564,-9.119155,-8.480873,-9.763401,-33.325939,-18.692303,-78.313599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.406719,116.000000,0.000000,-8.849938,-10.959133,-93.999092,-49.091515,-36.899086,-17.215481,-15.377373,-18.298330,-20.310015,-38.356598,0.847888,-24.713184,-12.174191,-27.529476,-45.549232,15.223112,-28.904039,3.710601,24.450865,-53.978123,-39.262131,-22.126354,-18.682129,-14.773291,-15.026258,4.602626,-9.110036,-8.472392,-2.574151,-25.087484,-14.571046,-58.235283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.414568,117.000000,0.000000,-8.841088,-11.460995,-84.161507,-46.478317,-37.375008,-15.146983,-15.361996,-11.613365,-19.264063,-34.728500,2.385502,-21.098728,-14.213300,-27.501945,-38.837017,12.130966,-28.875135,6.270993,43.400772,-34.436966,-28.966457,-13.386279,-18.663446,-13.732876,-5.780463,4.598023,-9.100925,-8.463920,-0.007474,-20.447012,-14.556475,-48.946278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.422318,118.000000,0.000000,-8.832248,-11.449533,-93.308113,-48.483124,-41.440197,-16.670298,-15.346633,-12.627393,-21.296082,-29.565565,1.357476,-23.128912,-16.763189,-21.320599,-38.798180,6.477809,-23.718056,13.957030,65.921478,-12.351248,-21.758003,-8.757508,-18.644783,-5.514015,-11.415708,4.593425,-9.091825,-8.455456,-4.622851,-23.503489,-15.054739,-56.076820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.430167,119.000000,0.000000,-8.823416,-10.925263,-93.727623,-48.434639,-30.116707,-16.140806,-15.331286,-10.050662,-21.274786,-28.510359,1.868939,-21.054501,-12.131042,-17.709534,-34.656818,23.394409,-21.643055,24.712303,61.240170,-15.928640,-21.736244,-8.748751,-18.626139,3.722268,-18.070959,5.101653,-9.595553,-8.447001,-7.695151,-25.531267,-14.526863,-58.584846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.437916,120.000000,0.000000,-8.814592,-11.427159,-81.326202,-40.181076,-8.548128,-11.509281,-15.315955,-7.476509,-13.048382,-27.969028,2.379890,-22.059088,-14.683013,-20.255926,-35.647804,24.909475,-25.211157,10.328617,46.819954,-28.220404,-20.688868,-8.740002,-18.607513,3.718546,-12.924683,3.045269,-9.073137,-8.438553,-6.661815,-24.992916,-13.999516,-55.962158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.445765,121.000000,0.000000,-8.805778,-10.902911,-81.757698,-35.012691,-2.385734,-8.420849,-15.300639,-7.981853,-2.778924,-19.223110,4.428792,-18.447285,-19.796535,-8.953620,-41.766003,19.756361,-22.109022,6.215724,50.875698,-22.038338,-21.693819,-8.218441,-18.588905,1.150725,0.934396,2.016582,-6.499962,-8.430115,-6.655153,-23.942282,-13.985517,-55.906197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.453514,122.000000,0.000000,-8.796971,-10.892009,-97.060555,-39.593063,-6.998733,-8.925249,-15.285338,-6.948230,-0.724863,-2.793630,9.039748,-10.736529,-16.186995,12.080975,-38.647312,40.762245,-13.881784,39.030022,75.953026,-10.734247,-19.108023,-7.184582,-18.570316,9.354702,14.266794,6.629951,-4.955000,-8.421684,-6.648499,-21.354237,-14.997172,-56.875931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.461363,123.000000,0.000000,-8.788175,-11.393937,-96.963493,-38.015007,5.828779,-8.403503,-15.270054,-4.377180,-0.724138,11.568138,16.210196,-18.418100,-13.093884,12.581715,-33.993279,52.003536,-12.842262,55.914070,84.595024,-8.159410,-6.268403,-5.126115,-18.551746,17.037655,21.432014,9.187423,-5.462866,-8.413263,-4.077747,-17.230318,-13.956534,-54.254951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.469112,124.000000,0.000000,-8.779387,-10.869722,-84.046021,-25.156481,24.797310,-5.830997,-15.254784,-4.372802,3.379151,16.684774,23.373472,-32.758656,-17.696175,1.799902,-45.241337,25.284864,-13.342240,30.217129,65.023247,-7.638431,-5.236493,-4.608169,-18.533194,17.533438,18.846481,8.665415,-4.944582,-8.404850,-2.022388,-17.725908,-13.429757,-51.123775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.476761,125.000000,0.000000,-8.770607,-10.858852,-94.218384,-27.695427,22.208410,-4.799525,-15.239529,-4.881250,6.452694,15.642448,23.862919,-28.623333,-20.755402,0.259640,-65.196098,1.157015,-13.328897,1.468963,49.060791,-13.271818,-25.231256,-4.090740,-18.514662,18.541546,4.468659,4.554186,-5.452458,-8.396445,-6.635750,-28.990234,-22.647097,-62.354702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.484510,126.000000,0.000000,-8.761836,-12.899276,-124.380577,-44.590809,11.416970,-5.307546,-15.224289,-4.876369,6.446242,13.062704,21.274954,-13.722916,-20.221827,-8.458568,-71.284744,3.207140,-18.956594,0.954673,50.037369,-25.566238,-39.564999,-7.676393,-18.496145,10.317876,-13.484527,-4.681138,-11.600852,-8.388048,-13.295780,-43.320217,-33.906502,-87.420555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.492159,127.000000,0.000000,-8.753075,-16.476120,-138.102341,-51.725704,10.379912,-4.789418,-15.209064,-4.358672,5.926975,8.947077,20.740858,-8.580988,-18.663143,-21.270622,-58.392948,16.024446,-24.578663,18.389616,53.577076,-31.181698,-41.576717,-17.925127,-17.964830,-9.692442,-20.650530,-13.394405,-16.717457,-8.379661,-14.820947,-50.456387,-37.462337,-102.204926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614044642.499908,0.000000,0.000000,-8.744322,-18.510925,-138.989883,-50.135517,6.779789,-4.271808,-13.142573,-4.354313,5.408227,2.784284,19.694477,-12.162150,-14.541916,-15.608326,-47.052505,20.623806,-24.554085,21.960970,49.933754,-35.253078,-47.176167,-27.137970,-17.946865,-18.400698,-19.604239,-14.406651,-16.700739,-8.371281,-13.780484,-50.918751,-38.450516,-101.589905,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
