title:28, start timestamp:1614045335.285033, stop timestamp:1614045381.205985, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045339.399694,83.000000,0.000000,15.741618,8.476167,-4.180315,20.398251,23.042068,9.929514,13.023952,19.233091,6.064804,20.759783,6.225723,10.060200,23.587635,17.131765,35.204975,61.388138,6.630631,107.305237,47.211636,-55.665161,2.235419,-0.355149,4.266160,-12.194999,-7.449955,14.474173,-2.793226,3.281675,-9.401525,10.034411,3.724128,3.884821,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.407344,84.000000,0.000000,15.725876,8.467690,-4.176134,20.890673,26.608770,9.919584,14.549390,20.752319,6.058739,25.867228,6.732317,7.998858,26.640972,22.755659,50.041565,74.660080,19.444513,120.018448,76.395195,-37.660778,17.104979,12.465719,13.492662,0.124888,-1.288659,29.844315,2.337772,7.893778,-9.392123,13.101300,7.310148,8.496321,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.415093,85.000000,0.000000,15.710151,8.459223,-4.171958,20.356962,26.582161,9.909665,14.534841,20.218748,6.052680,23.277258,9.802508,3.888295,25.588690,18.117517,46.401779,64.841835,17.373787,119.898430,74.267517,-44.289787,14.010950,15.530176,20.145838,10.893994,3.328014,26.224726,3.873896,11.475628,-9.382730,20.780506,11.405401,10.539106,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.422742,86.000000,0.000000,15.694440,8.450764,-4.167786,21.362246,25.529938,9.899755,14.520306,20.198528,6.046628,23.253981,8.767065,2.858766,21.973356,21.176323,42.252815,71.443657,17.356413,118.240067,46.500942,-61.168571,2.202067,14.489005,18.587229,10.370279,3.324686,10.813887,2.331560,10.438511,-9.373348,23.323828,12.419637,11.041388,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.430491,87.000000,0.000000,15.678746,8.442313,-3.650798,25.443449,28.581331,10.402676,15.018606,21.203972,6.553401,32.461494,10.296759,4.907189,13.233435,19.616686,36.569534,70.346573,19.903160,109.403877,35.685211,-63.158688,-7.030904,14.987337,19.594284,9.847089,3.834182,9.264611,3.867690,10.428073,-9.363975,20.736403,11.894397,10.517526,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.438140,88.000000,0.000000,15.663067,8.946692,-3.647147,29.007748,32.655315,9.879453,15.003588,19.644306,6.034028,36.531597,7.722360,0.799718,3.989432,1.135531,16.532967,37.968533,6.549923,91.345757,33.085423,-74.377579,-18.818745,0.613375,19.574690,12.914165,2.291886,13.357910,0.274079,11.956106,-8.841790,19.177204,12.395323,9.994188,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.445889,89.000000,0.000000,13.596122,8.937745,-4.669141,28.465919,34.161121,9.869574,14.475763,11.932354,6.027994,22.648912,-5.105875,-12.534415,-8.835070,-15.275861,-5.022028,15.879283,-15.507909,75.869797,9.975413,-105.072433,-33.158901,-22.976982,4.683320,3.157661,-5.402713,6.677886,-11.008246,6.815945,-8.832949,16.593924,12.382928,11.522655,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.453538,90.000000,0.000000,11.531243,8.415986,-3.126010,23.822069,31.050037,10.372524,13.435646,5.766575,6.534786,12.369854,-14.331539,-18.675728,-20.621107,-26.029816,-18.350340,15.863404,-22.159067,58.870850,-22.342255,-123.941719,-45.946255,-32.184772,-10.705979,-17.358316,-8.474234,-2.559561,-16.638264,0.142462,-10.875398,16.064510,11.857724,9.972672,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.461387,91.000000,0.000000,12.032533,8.920391,-4.148525,17.131580,19.224115,9.336511,11.883749,3.196706,5.502610,10.819022,-19.445412,-13.016026,-21.626127,-49.080708,-35.767887,-2.613998,-19.572805,29.581207,-52.576321,-126.894699,-51.028515,-31.639769,-12.746555,-28.110189,-8.978580,-4.095463,-16.108805,-1.396142,-12.915804,15.535625,12.871508,1.757570,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.469137,92.000000,0.000000,12.020500,8.398650,-13.887966,9.934962,2.281814,3.173328,7.769301,-1.934696,1.907364,-5.089232,-31.220839,-9.926086,-24.681423,-75.185478,-48.552631,-32.354973,-23.142977,11.090088,-59.190411,-125.742165,-42.259537,-31.608130,-11.195347,-27.569260,-18.200371,-2.552906,-15.579876,-0.369104,-12.902888,5.776499,9.781713,-5.423675,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.476986,93.000000,0.000000,9.444378,2.236405,-24.130489,5.309642,-4.899955,-2.470871,2.633327,-7.573787,-2.197108,-18.417477,-33.753719,-11.967443,-28.759306,-74.597466,-34.145103,-30.784157,-23.632654,28.002075,-26.310709,-109.206169,-24.781380,-24.397034,-11.696973,-28.054510,-23.823196,-3.575994,-16.589937,-0.881556,-12.889985,-4.485687,3.105265,-5.931071,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.484735,94.000000,0.000000,7.896472,-3.406857,-23.593538,4.791512,1.258791,-0.417118,4.681976,-1.925187,-2.707731,-2.501623,-17.822531,-11.442655,-13.345932,-48.369026,-2.828908,-3.061065,-13.352612,57.204842,6.536114,-87.558495,-12.448906,-16.680328,-7.069891,-24.949533,-14.568604,-4.085239,-16.060526,-1.393495,-13.389916,-3.968381,-0.487584,-4.899499,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.492584,95.000000,0.000000,7.888575,-2.890630,-16.903276,5.812362,7.411378,2.660222,12.369601,7.307507,1.910362,15.962417,-6.522657,-10.405571,9.231517,-17.551426,19.225203,27.711226,-8.211054,74.070717,10.119322,-81.317093,-8.333893,-15.638008,-3.473077,-16.206635,-7.887368,-1.004231,-15.531646,-0.366460,-12.863706,-3.451592,0.538544,-4.381779,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.500333,96.000000,0.000000,8.393507,-2.887739,-16.373554,3.755267,7.403967,1.631921,14.408514,9.351481,4.985374,15.946454,-5.490493,-11.420807,15.376131,1.440485,32.026489,57.939926,-7.690022,100.150490,10.622023,-72.517830,-6.274277,-9.468524,-2.956784,-12.087864,-8.392302,1.560876,-15.516114,-0.366094,-12.850842,-3.960961,0.538006,-5.403039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.508182,97.000000,0.000000,7.872293,-3.397672,-14.818719,8.366897,7.396563,2.143110,10.804361,8.316489,5.493209,18.494610,0.156023,-9.358104,12.796653,5.028788,41.738052,76.856346,-1.528486,125.691368,37.790890,-53.983772,-5.242362,0.797355,2.174378,-11.050135,-1.717242,0.020854,-13.449316,-1.391369,-13.350812,3.222487,0.537468,-3.346353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.515931,98.000000,0.000000,7.864421,1.221111,-4.034669,21.691864,8.414807,8.294812,10.280737,8.820993,10.615921,26.681244,5.284072,-5.759002,12.783856,3.485298,40.157856,71.651283,3.601248,113.770805,42.881302,-50.852863,-3.698658,3.360661,7.300409,-8.987803,7.515244,0.533653,-10.358943,0.661305,-10.773358,13.988495,5.152315,11.015967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.523780,99.000000,0.000000,9.907838,8.399377,6.738596,29.875299,8.406392,13.414722,11.296097,9.324992,19.323254,28.193024,6.304429,-3.189141,15.335175,6.045915,30.374107,56.195015,3.084826,86.477547,15.658934,-65.673805,-1.643677,0.793197,8.318749,-7.953174,8.020550,9.763889,-8.297302,5.276028,-6.660021,17.051430,10.788188,24.851105,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.531529,100.000000,0.000000,11.949212,9.416618,7.757499,26.768501,7.885166,13.914128,10.771980,8.802847,21.868032,28.164831,5.785304,-0.109028,12.242917,2.450125,24.702707,51.523438,2.568920,81.262863,-5.382366,-84.069672,-5.744597,-4.848622,7.797610,-7.432400,4.422785,16.933613,-7.776185,7.834855,-5.114899,13.957456,12.315862,18.159588,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.539378,101.000000,0.000000,11.937263,8.381560,7.236921,24.177629,7.364460,12.874574,9.735568,8.281223,20.307703,23.521282,-1.912789,-0.108919,-0.589839,-13.962581,11.857491,54.036015,0.002249,85.796982,-6.402625,-102.447136,-20.097826,-17.151464,4.200069,-7.937788,-2.761125,10.250012,-8.281229,6.801379,-5.622605,11.892216,11.790726,3.782454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.547127,102.000000,0.000000,11.925326,8.373179,6.204043,25.179094,7.357095,13.374519,9.213012,7.760122,20.287395,6.574684,-15.244209,-4.211374,-10.845659,-26.769131,-7.641546,45.264030,-4.613138,86.224007,-0.242376,-110.037003,-33.923882,-24.826622,-0.419516,-17.673441,-9.937851,2.547454,-8.272947,6.794577,-5.616982,11.367503,11.778934,2.753030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.554976,103.000000,0.000000,11.913401,8.877626,2.608095,23.102633,7.862559,13.873965,11.767901,8.778003,20.779930,-3.688301,-18.818708,-0.104599,-9.809173,-27.255182,-14.813392,19.577742,-5.634166,71.778809,-9.472903,-108.901321,-36.966881,-23.776154,-0.419096,-27.399357,-11.979195,4.596189,-7.751854,7.300603,-5.098545,11.356135,12.279976,6.852841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.562725,104.000000,0.000000,11.388667,8.355928,-0.471436,20.002607,7.341876,13.347271,13.294595,8.769225,20.246328,4.007695,-17.774250,4.510890,-11.337825,-29.279209,-14.285757,-9.159785,-6.654173,41.963440,-36.642918,-114.433449,-37.442738,-25.290840,-0.931498,-27.371958,-14.018497,4.591593,-8.769743,6.780482,-6.119087,11.344779,11.754876,3.769065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.570574,105.000000,0.000000,12.402919,7.834752,-2.009426,19.469784,6.821713,12.308283,13.794121,7.221994,19.713263,11.695994,-19.294937,-4.211569,-15.429051,-33.865314,-15.297112,-15.817292,-4.596237,37.818913,-39.683197,-110.216446,-40.482216,-20.137342,-0.417746,-28.370226,-17.081402,1.510078,-8.760974,6.773702,-5.600148,10.307794,11.743121,2.739655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.578323,106.000000,0.000000,14.954618,8.852558,-0.468955,19.963135,9.378994,16.398539,22.498276,14.907080,20.206369,12.709940,-7.993590,-5.232999,-2.593110,-23.575039,-0.922841,8.301089,6.177590,67.524681,-14.002488,-84.978027,-34.287888,-4.219770,9.326262,-27.829035,-11.936115,12.277799,-3.624007,6.766928,-3.030445,11.835947,11.731378,7.352300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.585972,107.000000,0.000000,15.965305,11.407808,6.198181,19.943171,14.497820,23.048807,32.732185,29.763968,20.186163,15.774153,7.911839,6.054286,14.332561,-9.705311,24.206287,32.395351,16.940643,84.380234,-0.655153,-66.431511,-14.766420,3.989578,21.111807,-16.519156,0.383513,25.086033,2.533463,6.760161,-1.488953,17.465137,11.719646,10.934691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.593721,108.000000,0.000000,15.436520,12.422042,5.679162,19.923227,15.508964,24.051399,29.109711,30.247025,18.627516,15.758379,4.314184,1.945667,16.882330,-9.182785,29.823107,41.080906,17.949345,90.962524,5.499349,-60.724052,5.761167,5.011230,22.116337,-3.169302,4.485693,17.368641,3.556570,6.753401,-2.000284,18.473312,11.707927,9.898116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.601370,109.000000,0.000000,15.421082,11.383978,-2.018825,19.903305,14.980634,20.437603,18.824192,16.883444,16.044785,15.229800,-2.869618,-6.261407,17.378269,-0.968474,28.254822,55.398800,16.392933,113.435661,31.134874,-46.304356,18.063097,9.621603,18.504477,-3.166133,0.891464,8.120502,2.527373,6.746647,-1.998284,15.377916,11.696218,9.888218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.609119,110.000000,0.000000,15.405662,12.398235,5.162681,21.421864,17.016935,20.417166,16.754086,12.763996,17.054380,27.009441,7.389662,6.052547,27.617300,25.699162,46.175285,80.984428,17.402182,128.194016,57.770409,-27.796513,31.378368,15.253007,17.973152,-6.239890,8.582880,17.343151,3.037666,6.739901,-1.996286,15.875360,11.684523,10.391150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.616769,111.000000,0.000000,15.390256,12.385838,16.952391,23.964544,19.564020,20.909569,18.275793,19.417898,19.601429,43.905510,19.689964,20.405468,36.307632,45.673462,62.539364,96.288055,19.436062,129.091461,61.815201,-26.230255,35.449554,17.289036,19.493641,4.022760,24.984554,27.582218,3.547449,6.733161,-1.994290,19.449228,11.672838,9.867938,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.624518,112.000000,0.000000,15.887687,8.270887,9.755951,24.453400,19.544456,18.837378,17.744696,20.936943,20.607470,46.425705,20.695915,19.872242,36.271324,41.525227,51.707596,92.602028,15.826881,126.398277,36.112358,-46.716846,13.875643,9.066619,18.961327,18.890532,22.908287,27.041815,0.979799,6.726428,-1.992295,18.916958,11.661165,9.858070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.632167,113.000000,0.000000,13.820517,5.185693,-2.048677,22.377665,15.935169,16.254438,16.701311,17.326262,20.074041,32.533127,17.085476,16.775448,25.978643,26.099085,31.655888,71.483780,8.118747,106.784698,7.358299,-71.798332,-13.830541,-8.378345,12.275698,12.204975,3.398199,21.886568,-2.610925,6.719701,-1.990303,16.846758,11.649504,10.361032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.639916,114.000000,0.000000,11.755414,7.231790,-0.508167,20.304005,11.303849,16.238184,17.197430,16.283295,18.515505,22.757004,9.888904,10.604826,13.644972,13.765293,23.419104,48.848198,7.084987,93.344582,19.658632,-78.393204,-21.509018,-16.062275,4.571115,-10.884153,-5.835968,11.608272,-5.172416,6.712982,-1.988313,15.804271,11.637855,8.812210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.647565,115.000000,0.000000,11.743659,8.763020,4.107726,19.770880,10.779725,16.734766,18.205873,15.241370,16.958529,23.759888,1.673887,1.363452,9.015943,4.007938,15.190557,46.748066,1.436877,100.943542,37.074871,-78.827629,-17.897766,-17.071854,3.028082,-18.565577,-7.881414,3.391535,-5.167244,7.219089,-1.986324,10.660261,11.626217,6.239295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.655314,116.000000,0.000000,9.167812,7.728615,2.565156,20.263929,11.794586,16.718031,17.162027,12.662026,14.890287,21.684847,-0.379069,-1.202014,4.904362,-6.252481,1.329212,44.650036,-18.051741,85.457985,4.730104,-101.312904,-22.495253,-28.336832,-0.051869,-15.470088,-19.155584,2.875323,-4.649256,5.160588,-1.984338,1.931652,11.614591,5.720235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045339.662963,117.000000,0.000000,5.056080,7.720887,2.049771,20.243666,9.218689,16.701313,14.580762,11.623723,11.285654,11.406751,0.646951,-0.687992,-1.767209,-13.425715,0.815062,19.990002,-24.187534,58.705856,-27.582317,-117.621849,-26.062500,-29.334137,-5.180022,-22.121284,-26.315916,2.872447,-5.670248,2.591325,-1.982354,-0.634382,11.602976,5.714515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
