title:34, start timestamp:1614045797.753891, stop timestamp:1614045843.170354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045806.153595,25.000000,0.000000,-1.724889,0.607173,33.180546,10.348903,3.012013,-2.732612,9.235537,1.442229,2.574319,11.460123,13.406528,2.061734,10.252179,10.585349,-37.481178,61.310886,22.438301,51.614285,-16.415142,-54.397072,-23.734547,36.589474,25.790459,16.648760,26.178015,18.458666,19.105932,-2.120625,-1.610185,15.018732,0.532999,33.178074,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.161444,26.000000,0.000000,-1.723164,0.606565,22.378136,9.312913,0.444899,-3.242700,6.149378,-1.123316,1.546104,9.397381,11.341839,-6.145456,16.908594,15.702969,-30.264212,64.326500,22.415861,59.254978,16.421787,-36.906776,-12.941582,43.732372,26.277489,38.170574,25.639015,16.901745,14.984262,-2.631325,-1.608575,13.465251,1.045287,32.119255,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.169193,27.000000,0.000000,-2.234262,0.605959,9.535245,5.713857,-9.811956,-5.290739,-5.138823,-8.814501,2.057379,8.362343,6.202292,20.014536,14.840403,15.687265,-32.285229,57.595505,22.393446,59.195724,32.302799,-32.254486,-11.902999,42.662998,26.251211,42.234966,25.613377,12.782280,10.866714,-2.628694,-1.606966,13.451786,1.044241,29.010214,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.176842,28.000000,0.000000,-1.719207,0.605353,16.192377,2.118399,-11.340606,-6.823910,-10.261889,-9.831327,2.055321,12.969365,5.170449,14.866316,16.364023,15.671578,-30.714481,65.743034,22.883873,55.546783,4.065370,-41.965820,-22.147507,31.338285,26.224960,41.167091,26.613405,11.743856,11.368668,-2.626065,-1.605359,13.951155,1.556018,28.981203,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.184591,29.000000,0.000000,-2.230308,0.604748,20.278748,1.603460,-9.277984,-6.304265,-6.661883,-8.795855,2.053266,8.341011,5.678099,-17.456244,13.783558,15.655907,-34.786331,60.549088,18.245605,30.363031,-28.246387,-66.539238,-37.509975,12.332587,15.429505,33.433617,19.920124,7.629549,8.793197,-2.623439,-2.116575,13.424383,0.528820,29.465042,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.192241,30.000000,0.000000,-1.715257,0.604143,15.643085,2.114677,-10.294347,-4.246679,-4.603940,-8.274239,2.051213,1.153183,5.672421,-8.208017,5.564646,16.153072,-44.495136,43.565464,14.124795,16.486515,-31.807886,-79.806030,-41.062206,1.038204,7.208947,15.964285,14.771999,-0.070389,6.733121,-3.133636,-2.627279,13.410959,-2.548631,28.409937,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.199990,31.000000,0.000000,-1.713542,0.090718,22.294109,1.599742,-10.796872,-2.703971,-6.137797,-6.214682,2.561982,7.305876,5.666749,7.697627,4.533440,16.136919,-45.989101,53.778309,12.059388,32.880283,-23.570950,-80.751869,-44.610889,-5.116681,6.688918,4.153449,8.603381,-1.095959,6.726388,-2.617682,-1.599010,11.346266,-3.058903,24.791782,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.207639,32.000000,0.000000,-5.301572,0.603448,27.400019,1.598142,-10.786076,-2.701267,-5.618839,-4.670006,0.508138,4.221647,3.609800,-14.361353,4.016086,9.454115,-46.968754,63.468121,-0.773184,29.770481,-34.316608,-100.671120,-68.668846,-19.470539,-5.625463,-5.594294,-11.405223,-2.120505,-0.972646,-2.615064,-2.110232,8.770817,-3.055845,21.690067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.215388,33.000000,0.000000,-9.398835,0.602845,18.141850,1.596544,-10.262469,-3.211386,-5.100399,-5.178156,-2.056473,-13.731293,2.067728,-31.270069,-4.705879,-0.811749,-59.229477,35.199524,-20.772411,-2.054161,-51.718189,-125.185829,-92.189919,-32.271580,-24.594196,-27.639982,-25.752792,-10.836332,-8.151161,-3.125269,-3.133762,5.685123,-4.591250,20.129917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.223037,34.000000,0.000000,-9.902256,-0.423399,18.123709,3.646230,-7.688104,-2.182534,-5.095299,-5.172978,-0.515955,-12.179100,2.065661,-27.649055,-9.829378,-2.349399,-67.375374,23.882271,-21.777279,-0.000824,-46.538265,-116.342697,-84.918243,-27.623924,-27.133705,-43.509777,-13.932167,-9.799855,-3.527625,-2.096503,3.536038,4.140976,2.592828,21.135427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.230786,35.000000,0.000000,-9.379534,1.115486,33.490200,7.232327,-6.141954,-2.180351,-5.090204,-4.654985,2.048664,6.294618,2.063595,-24.544483,-5.204164,3.293976,-62.179794,50.525055,-2.781143,31.281227,-25.978909,-91.610970,-65.346146,-15.288609,-20.439905,-29.107294,6.081765,9.184303,2.629749,2.520978,15.840195,10.803502,16.949209,32.396343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.238435,36.000000,0.000000,-9.370154,5.729755,41.661839,9.789197,-6.135812,-4.742273,-4.572293,-5.163150,2.046615,9.365246,2.061531,-11.699426,-2.122037,5.341964,-61.091976,52.012993,2.349843,26.634562,-29.029852,-85.878334,-59.126949,-11.170755,-18.368183,-1.898699,17.870556,21.995632,3.652760,5.595380,21.465380,24.126032,24.111748,54.415230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.246184,37.000000,0.000000,-8.847963,8.288128,44.184280,11.830690,-6.642497,-5.763172,-5.080541,-4.645166,1.531748,4.227675,2.059470,-3.995419,-3.145556,4.310981,-68.210373,27.858416,-12.011481,6.095107,-38.744411,-90.920662,-59.580643,-11.159585,-15.272892,9.898071,21.955248,20.947996,7.238851,5.076964,20.418274,29.742931,23.061995,65.130043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.253834,38.000000,0.000000,-9.351936,7.767019,46.704197,12.844501,-7.148675,-3.706127,-5.075460,-5.153342,2.043036,2.684986,1.544590,-23.991423,-2.629590,4.306670,-64.039597,33.984402,-15.076393,27.627474,-11.526180,-88.778458,-54.392857,-6.020220,-8.590952,9.375353,15.779448,20.414227,11.334176,4.559067,19.885035,27.149086,23.038933,51.731583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.261583,39.000000,0.000000,-8.829763,8.272073,39.478004,12.831656,-6.115885,-2.163959,-4.557565,-6.686650,2.040993,-0.907442,2.568686,-31.659739,-3.652601,5.328004,-54.744785,53.437599,-9.420291,49.651127,-1.771064,-88.689674,-51.774361,-0.885995,-6.018259,10.391619,11.148283,20.906633,11.322842,5.067328,21.916431,28.147577,23.528715,42.961903,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.269232,40.000000,0.000000,-8.308113,7.238159,34.823143,13.331645,-7.135411,-2.674616,-5.578648,-8.731246,2.038953,-2.444996,1.540477,-9.063977,-5.700231,5.322676,-61.356709,43.127750,-17.615999,25.498913,-34.076984,-93.729195,-55.312332,-2.936391,-7.037881,12.432508,18.316622,18.321625,10.798698,5.062261,23.945797,28.119431,22.992365,50.611248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.277081,41.000000,0.000000,-12.402369,4.666819,33.762680,12.292672,-14.307762,-2.159121,-9.675633,-11.286617,2.036914,1.147192,-1.025167,-6.490810,-6.207351,4.291712,-68.474838,27.700006,-25.803511,14.191362,-32.504448,-85.430336,-48.077534,1.681930,-7.030844,10.368794,21.375229,17.277660,11.813541,5.570019,24.434671,21.937466,20.918091,46.458073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.284830,42.000000,0.000000,-19.056633,3.636511,29.113531,8.177815,-18.908838,-2.669782,-12.742881,-12.300971,2.034877,0.120404,1.027141,-28.022781,-6.201143,5.825882,-53.534569,38.954357,-18.598221,41.869480,0.348570,-74.575676,-36.234585,9.885377,-5.998172,9.845605,16.738468,15.721922,9.237625,4.025988,20.307673,19.351425,16.794609,32.052639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.292679,43.000000,0.000000,-21.088860,4.145695,36.263905,10.733740,-11.710443,-2.154292,-12.217318,-11.775849,2.032842,-2.443819,5.128678,-31.584501,-5.682122,8.384159,-45.275906,47.120533,-12.938597,37.212223,-26.318445,-87.321609,-46.454758,-1.406560,-7.017815,11.887041,17.747372,13.142097,5.125823,0.945038,16.184801,24.973099,15.752173,40.738537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.300428,44.000000,0.000000,-20.042130,4.141549,49.560974,15.338391,-7.083348,-1.639317,-12.205100,-14.328176,2.543629,-1.928555,6.149190,-20.783688,-5.676440,6.837313,-60.102425,29.124695,-16.002581,4.867320,-58.599819,-110.311211,-69.998047,-22.943615,-12.139002,4.695667,15.165522,13.641776,-0.520328,0.944093,15.655796,31.101973,17.787703,55.569592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.308277,45.000000,0.000000,-20.022087,4.137407,41.819107,11.733309,-12.717291,-6.253062,-12.705715,-18.929234,1.515445,-4.490728,3.066118,-20.250082,-8.234866,2.727912,-63.119247,19.864799,-17.525040,14.093222,-32.387375,-115.841927,-78.133179,-29.074518,-18.280708,-13.257747,1.817023,11.064032,-9.237757,0.430329,16.152960,31.070869,17.257095,46.283253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.316026,46.000000,0.000000,-20.514885,4.133270,28.443954,5.054909,-18.345598,-12.913476,-12.180189,-20.448765,-1.050173,-9.614443,-3.090795,-22.281115,-12.842015,-2.403021,-55.363819,32.665447,-19.558796,38.181694,-0.560114,-114.700447,-76.516586,-31.096725,-21.852173,-23.500898,-6.902743,1.822198,-19.484930,-3.672666,15.623987,28.988518,15.188556,38.544662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.323875,47.000000,0.000000,-19.981550,4.641957,28.928329,5.049854,-17.301613,-13.926204,-12.168009,-19.402676,-2.074764,-10.117649,-10.780011,-20.720371,-16.418917,-8.041644,-71.205894,31.094320,-25.693085,20.707613,-23.123657,-122.790871,-82.593910,-38.245117,-25.420063,-26.554321,-5.870200,-3.820649,-22.029547,-7.258737,15.608363,27.933887,14.660546,44.659962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.331624,48.000000,0.000000,-19.961569,4.124495,24.284018,6.070446,-16.771490,-13.399457,-12.155841,-19.383272,-1.559869,-9.081890,-13.333334,-23.263754,-18.453781,-10.597705,-89.596222,17.729893,-26.180212,9.404855,-35.921047,-124.206543,-86.101059,-34.617126,-26.420284,-30.117510,-4.838688,-0.227085,-12.263927,-6.225837,16.105576,27.905954,13.107425,41.025558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.339473,49.000000,0.000000,-19.941607,4.120370,17.593067,5.551555,-17.267540,-13.386057,-12.143685,-19.363890,-1.558309,-13.175372,-12.294359,-19.137926,-21.512249,-9.561466,-84.378426,20.789087,-26.666851,19.651861,-31.782560,-118.441307,-84.476501,-26.377382,-26.393864,-24.446367,-4.833849,4.901347,-5.072176,-3.655508,16.089470,27.365227,11.043035,30.728123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.347222,50.000000,0.000000,-19.921665,4.629070,21.678038,5.546003,-17.250271,-13.372671,-12.131541,-19.344526,-1.556751,-17.264761,-13.307706,-8.862378,-21.490738,-10.577545,-79.165840,21.793938,-31.255569,3.221952,-40.981548,-120.886971,-84.904846,-25.325363,-23.290546,-14.678331,-1.752093,5.922087,-5.067104,-2.626212,16.073380,27.337862,11.031992,32.235859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.355071,51.000000,0.000000,-19.901743,3.598800,22.682001,3.489175,-18.258663,-14.897760,-12.119411,-18.812361,-1.555194,-17.247496,-11.755937,-16.545824,-11.725657,-6.464404,-73.445648,16.643940,-23.019186,-2.935116,-24.530310,-107.432755,-75.589172,-11.453884,-9.421103,-13.125191,-0.724699,4.890523,6.732835,-2.623586,16.057306,27.823345,11.533780,35.793365,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.362820,52.000000,0.000000,-18.343380,-0.507362,18.556755,2.460045,-20.291685,-16.421324,-12.107290,-16.229446,-1.553639,-16.717428,-6.615976,-25.247227,5.209146,5.336932,-46.192715,37.140118,0.080756,29.888332,8.314734,-74.504807,-46.795631,19.839621,12.639601,-1.830015,-1.236795,7.449736,26.726101,-2.620962,16.041250,24.205778,12.035068,35.244751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.370669,53.000000,0.000000,-16.273754,-3.583778,17.512556,4.508867,-20.784214,-12.815159,-12.095183,-14.674755,-1.552085,-16.700710,-4.558078,-3.170697,10.844962,9.434159,-34.351650,60.692719,13.414009,48.319981,10.357701,-46.225174,-22.646273,38.794140,23.909012,26.376944,-1.235559,12.570491,30.289120,-2.618341,16.025208,19.566187,10.997391,35.209507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.378418,54.000000,0.000000,-15.744660,-3.580194,15.956582,5.017178,-20.763430,-9.725421,-12.595909,-16.711363,-1.550533,-17.709652,-6.091981,12.217089,1.090528,2.245238,-55.342937,48.837154,11.349313,18.015251,-18.883425,-55.922539,-20.059523,37.729706,22.346642,43.273643,-1.234323,13.583562,25.643446,-2.615723,16.009184,19.546621,10.986394,32.610195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.386267,55.000000,0.000000,-16.241737,-3.063794,19.530369,6.037802,-21.255487,-9.202875,-12.070493,-19.771574,-1.548982,-17.179121,-5.060248,-10.359230,-6.602870,-1.859571,-59.902981,29.813959,8.261041,1.586980,-34.249157,-71.251228,-29.270233,28.461206,23.349936,38.614986,-1.233089,13.057158,26.643444,-2.613107,15.993174,20.552715,14.052330,37.192970,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.394016,56.000000,0.000000,-16.225494,-3.060730,26.690327,6.544585,-19.695770,-9.193672,-11.545601,-18.213341,-1.034613,-13.059378,-4.029547,-24.707846,-4.544986,-4.421814,-47.535385,31.322607,4.150215,10.303342,-36.779011,-81.949211,-47.189682,10.484028,23.839407,27.807140,-2.257497,13.044101,19.950132,-2.610494,16.490002,16.942419,13.525457,43.309620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.401665,57.000000,0.000000,-16.209269,-2.544849,17.945688,0.384194,-20.701715,-11.235761,-12.559697,-18.195127,-0.520758,-10.995036,-7.615261,-12.375445,-4.027620,-8.519957,-57.231441,34.368206,-2.007781,11.831500,-31.614027,-98.277519,-69.706596,-9.526457,10.482234,16.497280,-3.793701,5.338748,9.160953,-2.607883,16.473511,10.771630,6.332445,28.907337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045806.409415,58.000000,0.000000,-16.193060,-3.567945,6.645690,-3.205934,-24.270758,-12.762986,-11.521496,-20.228214,-1.545878,-13.035323,-7.094825,-9.286147,-6.587695,-2.357590,-64.353699,30.744095,-4.569876,10.794027,-19.787540,-107.410011,-74.765091,-16.696417,-7.989787,2.634630,-4.815548,-4.923000,6.074868,-2.605276,13.892936,9.222398,3.762010,18.109200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
