title:33, start timestamp:1614045720.394819, stop timestamp:1614045766.144992, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045720.472809,104.000000,0.000000,-5.712155,-3.360048,-3.473826,-16.909466,7.516932,4.477408,9.034193,3.726567,6.289334,15.590749,12.764050,5.042844,8.879252,25.665009,8.817305,-14.667603,-0.175676,-6.440834,-71.684700,-32.927666,-10.324622,5.276754,-0.922864,11.166985,-3.716406,17.766031,-5.439746,-7.231892,16.129389,7.105005,18.673027,13.557824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.480658,105.000000,0.000000,-4.680802,-3.869508,-5.521634,-18.943838,10.073518,3.960110,6.461056,5.774123,8.847148,4.293107,23.520517,4.524981,9.383194,25.639343,13.936692,-6.960627,2.388602,11.514325,-38.792503,-26.740892,5.070318,5.271477,-0.409120,21.412228,7.569362,22.876471,-4.408665,-7.224660,27.395311,11.713284,19.679995,15.082728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.488407,106.000000,0.000000,-8.778686,-3.352818,-4.490471,-16.360792,10.063444,1.904868,1.326390,3.717067,9.863941,-2.377853,18.881611,1.443532,8.860991,16.895756,11.871474,-22.338282,0.847752,10.477170,-43.369095,-27.226973,2.501145,4.753385,-1.434352,24.467739,6.023331,21.315134,-5.429897,-7.217435,27.367916,12.727212,19.147495,17.631748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.496256,107.000000,0.000000,-11.846830,-3.349465,-3.973161,-15.831611,9.540561,1.902963,1.325064,1.662068,8.315616,2.239909,14.247345,1.442089,9.364950,13.801936,12.885243,-28.469790,3.411007,12.005155,-51.018032,-24.635643,-3.655202,6.287093,0.105544,21.879168,3.453205,21.293818,-4.911647,-7.723039,24.263626,13.227305,19.128347,18.126936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.504005,108.000000,0.000000,-4.655496,-3.346116,-7.046111,-19.405521,10.043840,-1.688684,2.349380,3.198867,5.743198,3.776131,19.874123,4.004749,17.560713,15.839417,16.974922,-17.672089,11.612724,17.634174,-31.479836,-16.918699,-3.651547,8.332088,7.284925,23.908571,7.552316,22.810986,-1.829812,-7.202495,26.803465,15.778181,19.109219,17.595989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.511655,109.000000,0.000000,2.015826,-3.342770,-8.577526,-19.898937,10.033796,-8.866482,1.834210,5.246950,5.737455,-8.022517,15.238865,5.539206,18.568794,13.772295,9.778461,-26.372366,13.652393,-1.357818,-58.627842,-20.491524,-19.032511,5.759654,11.893024,27.474407,4.467841,21.762533,-0.289521,-4.631190,29.853584,17.300865,19.090109,17.578394,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.519404,110.000000,0.000000,-0.550292,-3.339427,-8.056128,-19.366219,7.972481,-10.396077,1.319555,4.728883,6.244538,-14.681161,0.351831,5.533667,4.191250,0.938010,-9.205677,-50.448559,13.125921,-17.253897,-80.620499,-26.112059,-34.398094,4.728253,9.829850,22.831547,-9.382781,18.663849,-1.314873,-3.088097,27.772448,16.257923,19.071020,18.073635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.527053,111.000000,0.000000,-3.113844,-3.336088,-11.124995,-19.346851,5.913226,-9.360040,1.831056,4.211333,4.699831,-7.486993,-5.802367,2.964031,-6.069351,-14.960364,-18.427240,-52.962212,15.164077,-1.852027,-47.719364,-24.547485,-33.850876,6.261986,7.768738,13.577947,-17.065706,13.004159,-0.800737,-3.597830,23.129292,13.677562,17.000666,16.004280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.534802,112.000000,0.000000,-1.572269,-3.332752,-15.729255,-18.814684,5.907313,-9.350680,1.829225,4.719943,2.643850,-10.043609,-5.796565,-1.141498,-8.627384,-24.176172,-18.921635,-52.909248,5.918144,-8.004021,-63.056259,-42.471657,-44.073433,-4.000686,6.222507,11.000266,-16.022999,8.375770,-0.287116,-3.594232,20.029240,7.510038,14.932384,14.449814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.542451,113.000000,0.000000,-1.570697,-3.329419,-16.226345,-19.308691,5.901406,-9.854150,1.827396,4.715223,1.615565,-19.264334,-8.354871,-2.678818,-11.182859,-29.280203,-19.928354,-70.292236,-11.523672,-40.303711,-95.300896,-63.967644,-53.260132,-10.663352,2.626542,9.450805,-16.519796,6.316112,-4.389393,-3.590637,20.522030,1.348682,14.917452,13.922544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.550200,114.000000,0.000000,-2.081947,-3.838910,-15.697299,-19.289381,5.895504,-9.331475,1.825569,4.710507,2.126770,-6.424557,-5.782413,-2.163318,-6.556292,-26.173998,-9.139194,-69.709122,-12.537789,-36.673660,-69.564568,-48.519062,-27.565844,5.244747,0.059812,6.364430,-15.990457,6.309796,-8.487568,-3.587047,21.014328,1.347333,15.415355,13.908621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.557849,115.000000,0.000000,-2.079865,-3.322251,-15.168781,-17.731630,6.402429,-8.809323,1.823743,4.705797,3.150284,5.376739,-0.648426,-2.673975,3.193854,-9.737568,10.357124,-41.947109,-6.371405,-6.893399,-40.264236,-32.060287,-7.538279,14.470272,-3.017170,11.999091,-12.897543,6.303486,-8.991900,-3.583460,18.942032,2.884448,15.399940,14.407533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.565599,116.000000,0.000000,-4.129067,-3.318928,-15.666432,-22.329283,2.293463,-8.287693,1.821919,4.701091,0.583031,-10.526073,-2.186239,-2.671302,5.241942,3.092682,17.013433,-24.469263,-12.006060,-6.373685,-72.531662,-48.438484,-20.864073,1.635289,-7.629538,18.140938,-11.859004,6.297183,-8.982908,-3.579876,16.871809,-1.221001,15.897360,14.905946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.573248,117.000000,0.000000,-5.663399,-3.828430,-20.778971,-32.563366,-3.862677,-10.330688,1.820097,4.696390,-4.545757,-14.105291,-2.696873,-2.668630,5.749521,1.038307,12.381036,-26.496077,-11.994054,-7.392952,-62.715542,-47.877224,-18.791927,-1.956090,-8.647550,13.507413,-10.821505,8.342168,-7.948285,-3.576297,16.342115,-0.706960,14.855822,9.250014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.580997,118.000000,0.000000,-5.657736,-1.773319,-23.835115,-35.607723,-5.397276,-9.294716,1.818277,4.691694,-5.054032,6.934455,2.434029,-1.640321,10.871976,-1.526834,12.368655,-26.982401,2.376915,13.127261,-29.832314,-17.572937,1.226864,9.327917,-6.074800,14.519547,-6.195298,10.385107,-1.273670,-3.572720,16.838594,4.421953,15.353786,5.651021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.588646,119.000000,0.000000,-5.652078,3.356659,-21.247177,-31.982372,-4.879058,-6.721319,1.816459,4.687002,-1.972054,0.260854,4.482877,1.438243,13.425207,0.013155,11.843466,-24.391315,10.579666,22.344904,-31.853764,-4.734851,4.815381,13.933973,-4.017442,26.812719,-3.112180,10.887543,3.342988,-3.569148,17.334576,1.853428,15.851253,8.209472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.596395,120.000000,0.000000,-5.646426,4.378943,-27.379776,-37.591415,-7.951102,-16.971008,1.814642,2.631033,-2.482903,-23.841970,3.452753,4.513728,13.411781,-1.012499,8.754699,-23.854103,10.056266,15.655891,-34.898834,-6.781398,0.195181,16.484142,-4.013425,31.401291,-5.160350,10.363834,2.826825,-3.565578,13.727498,-6.866374,8.143094,0.508955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.604044,121.000000,0.000000,-5.640779,1.297641,-38.634449,-45.758953,-10.507254,-27.723267,1.812828,1.089940,-5.557343,-13.561718,3.962121,5.534855,11.347088,-4.601231,7.720304,-27.419992,12.097492,9.486390,-24.607525,-9.338719,-8.010142,18.518940,-4.009412,29.831429,-7.719292,9.327830,2.823998,-3.562013,9.611206,-10.962071,0.442643,-8.722323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.611793,122.000000,0.000000,-5.635139,-0.242118,-28.852224,-37.508064,-7.419823,-15.900672,1.811015,1.088850,-5.551786,9.528767,3.445338,5.529320,5.181895,-6.647911,5.661301,-35.597702,12.085394,-0.266686,-53.300865,-25.739637,-29.027773,13.372216,-3.492582,29.801598,-8.224393,6.754400,0.769892,-3.558451,11.140057,-8.387007,3.519124,3.594091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.619443,123.000000,0.000000,-5.629504,0.270945,-12.413116,-26.188507,-4.335480,-5.628361,1.809204,1.087762,-4.520593,1.314109,3.441893,3.472509,2.099790,-5.102802,0.527435,-37.100567,10.022027,-6.933086,-71.709106,-45.201077,-39.255157,7.717818,-4.001910,21.053846,-8.728990,6.747645,-5.384724,-3.554892,13.693019,-4.276056,10.695091,20.513575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.627291,124.000000,0.000000,-5.623874,0.270674,-16.503267,-31.803343,-5.869606,-15.879144,1.807395,1.086674,-5.541713,-16.635923,4.464092,1.417754,-1.492054,-7.661801,-7.165401,-43.730133,8.986363,-8.464615,-57.791241,-47.719978,-36.651798,8.222921,-3.997908,4.622537,-9.233081,6.740898,-8.456263,-3.551337,13.166506,-2.220498,12.222858,19.467419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
1614045720.635041,125.000000,0.000000,-5.105430,0.270403,-23.153429,-36.899746,-4.325275,-19.965828,1.805587,1.085587,-5.023351,-18.157749,-0.668577,0.903516,-11.234152,-25.090036,-18.440287,-67.788963,3.849172,-21.276663,-64.400116,-44.082516,-35.589504,8.727519,-3.481089,-2.048753,-8.198207,4.170054,-8.447806,-3.034966,12.640518,-2.218277,11.184994,12.268465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000
