title:15, start timestamp:1614043980.488792, stop timestamp:1614044025.905096, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614043980.565785,83.000000,0.000000,-2.164684,-6.531912,-151.639633,-78.626190,-99.758629,-60.446194,-51.245232,-21.152840,-109.858665,-12.469477,-16.474911,2.422997,-11.176599,-25.736618,-47.267456,167.370422,-3.205336,150.406189,73.436043,-48.681946,-14.984428,17.349468,-3.481045,5.405953,-2.893908,20.599251,-1.433729,-9.687570,-18.573545,-53.127914,-44.225231,-69.688553,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.573435,84.000000,0.000000,-2.162519,-8.063842,-150.462357,-78.034744,-97.094765,-58.334465,-50.168346,-16.516302,-108.210342,-22.200596,-14.407155,0.369292,-2.960294,-21.608318,-40.553520,185.151779,-3.202130,163.076294,73.875427,-42.479420,-19.584829,16.306479,-3.477564,18.221060,-9.557681,13.911985,-5.022039,-12.241985,-21.119074,-60.767094,-45.719467,-83.977844,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.581184,85.000000,0.000000,-2.160357,-10.619881,-158.517029,-82.572090,-101.613052,-58.276131,-50.630997,-18.038248,-110.666237,-7.819422,-10.290183,-1.169539,-4.495795,-19.022606,-34.359119,186.505081,-3.198928,171.631165,80.468216,-39.872837,-28.283194,15.777351,-3.474086,9.997710,-33.137867,-0.973721,-14.760607,-12.742563,-29.815905,-81.731972,-50.289131,-111.586174,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.588834,86.000000,0.000000,-2.158196,-11.122082,-167.076462,-86.592087,-106.639648,-58.217854,-50.067547,-14.430466,-108.504288,4.496090,-6.690150,-0.655549,-2.952838,-21.567686,-32.786301,186.318573,-3.195729,180.177475,98.849289,-43.422707,-28.767731,4.992343,-3.470612,-7.961005,-43.361137,-7.126594,-21.412512,-11.704180,-34.914291,-92.932289,-57.931152,-127.372025,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.596683,87.000000,0.000000,-2.156038,-10.598139,-171.011948,-88.043953,-110.122749,-59.185276,-49.504658,-13.390394,-109.421425,0.901850,-12.837306,-0.142073,-9.103731,-34.366631,-39.420181,188.696365,-3.192533,171.792175,93.109413,-53.122875,-37.456913,-10.397264,-3.979962,-14.106890,-39.728035,-7.119467,-21.903921,-12.205297,-32.828098,-90.788071,-61.975784,-125.706184,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.604432,88.000000,0.000000,-2.153882,-10.587541,-168.789658,-87.443092,-110.012627,-60.664555,-51.506435,-25.684696,-114.440208,-10.893924,-21.542418,-3.731675,-24.479242,-43.050213,-57.329479,165.943558,-4.214982,139.312683,60.708611,-75.121033,-55.880993,-13.976611,-3.463161,-13.067142,-36.098564,-7.625168,-18.292273,-12.193091,-24.590141,-90.184464,-61.400990,-118.913818,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.612281,89.000000,0.000000,-2.151728,-10.576953,-169.133682,-87.868469,-110.415436,-63.167992,-52.993393,-30.274397,-116.889870,-14.472773,-22.546516,-7.317687,-23.941942,-42.494343,-67.528557,147.316086,-3.697947,124.301582,43.724827,-86.840782,-58.902035,-8.321609,-1.408416,-14.079716,-30.934259,-3.514979,-12.120134,-9.103974,-18.411705,-91.632744,-62.365227,-114.692337,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.620031,90.000000,0.000000,-1.636756,-10.566376,-171.528656,-88.293419,-116.458870,-66.181747,-53.966038,-22.551813,-115.747337,3.490418,-21.498327,-8.848830,-10.584667,-42.451847,-58.230263,160.502090,0.408316,143.664459,70.860588,-82.138557,-58.330311,-5.236364,0.131454,-14.578457,-29.877684,0.591100,-6.979809,-8.069230,-18.393291,-90.515465,-61.277222,-119.193031,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.627880,91.000000,0.000000,-3.686401,-10.042990,-170.331482,-91.794868,-120.957794,-68.679665,-59.553097,-21.503622,-115.631592,33.743336,-21.989651,-8.839982,-5.958698,-33.691448,-46.377159,169.059540,-0.104913,146.597717,63.610241,-84.620522,-64.938652,-4.205487,0.644143,-14.051058,-36.001652,-1.973594,-5.947188,-12.163725,-20.426182,-91.450592,-60.703125,-124.202042,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.635629,92.000000,0.000000,-5.733997,-11.058587,-172.725250,-102.985123,-120.836838,-71.687912,-64.621750,-25.071861,-116.541603,42.427544,-22.480482,-5.241398,2.252388,-13.657757,-34.535912,175.557144,-0.617629,142.348557,43.546631,-81.458977,-52.566017,0.926924,2.694781,-12.498546,-26.734882,-3.510082,-5.941241,-15.741304,-21.944216,-93.923248,-71.924469,-119.975273,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.643478,93.000000,0.000000,-5.728263,-13.098811,-177.680725,-113.138550,-121.741638,-75.205963,-65.069946,-22.482687,-114.886597,24.436398,-21.945181,2.456151,17.121931,-2.362048,-15.014195,202.048264,11.690681,172.462616,76.323593,-53.172394,-19.692938,12.208049,4.230547,-6.332201,-2.605582,1.108813,-5.935300,-15.725563,-21.922272,-92.803680,-81.596138,-118.316841,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.651228,94.000000,0.000000,-5.722535,-14.111353,-170.836380,-113.538231,-118.542976,-76.669220,-63.979237,-20.408922,-112.207611,13.129910,-21.923235,4.504977,16.591990,-1.334045,-10.896617,200.820572,18.858477,193.315796,109.067787,-27.478195,6.480600,26.554815,4.226317,6.494644,12.268818,4.697448,-5.929365,-15.197017,-19.849068,-90.146774,-78.950439,-113.070320,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.659077,95.000000,0.000000,-5.716812,-14.097241,-160.921951,-110.860588,-111.244942,-75.566910,-64.428078,-19.875692,-110.556938,13.629601,-21.901312,1.936369,8.370269,0.718571,-27.295977,168.312057,5.506286,169.019913,95.625381,-28.989178,3.397197,23.964157,3.709270,19.308662,7.641165,5.205571,-5.923435,-16.207460,-18.290758,-88.005348,-74.768921,-96.034172,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.666826,96.000000,0.000000,-5.198275,-13.570324,-164.863602,-113.826653,-111.133698,-74.978523,-64.363655,-15.240433,-110.959206,4.898022,-21.879410,5.524177,12.464462,0.205032,-29.832783,175.323227,-3.729990,165.261154,63.222065,-46.908905,-22.760046,1.888911,3.705561,19.289354,-5.699810,4.174725,-6.430333,-15.678433,-18.272467,-88.942986,-74.181335,-93.886856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.674676,97.000000,0.000000,-7.244359,-13.556753,-175.980789,-118.328209,-118.714874,-75.416367,-63.786469,-12.661089,-111.361069,-6.901748,-21.857531,10.646857,14.503280,-7.487480,-22.110643,198.737656,-3.213439,187.659988,58.030640,-66.862000,-49.916775,-12.984773,3.701855,2.346988,-15.437700,0.067986,-8.988005,-14.637114,-19.792656,-92.956604,-76.158432,-120.459633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.682425,98.000000,0.000000,-9.288397,-17.645761,-180.933014,-120.261162,-121.160263,-76.366592,-63.722679,-13.161249,-110.736885,-7.407667,-22.861315,5.508006,4.745187,-14.146660,-36.960327,169.308151,-12.440995,164.395416,54.382866,-79.615646,-60.123268,-12.971788,3.698153,-15.604077,-16.960724,-3.521826,-12.568760,-17.699400,-23.362606,-94.914932,-85.825867,-138.800705,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.690274,99.000000,0.000000,-9.279108,-21.217859,-180.239258,-121.166542,-119.500641,-78.341507,-63.658958,-13.148088,-111.651787,-8.938721,-21.812813,-4.241092,-0.900584,-19.773539,-57.949009,136.831146,-18.069580,131.923325,43.046429,-81.587318,-59.550323,-12.958817,3.694455,-21.229500,-16.943764,-3.518304,-14.094653,-22.297085,-25.903347,-96.358475,-93.432350,-135.072174,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.698023,100.000000,0.000000,-10.808290,-21.709461,-180.571838,-126.686401,-119.893959,-80.314445,-63.595299,-16.724684,-117.181160,-12.519526,-22.303820,-5.262492,-2.950965,-29.497355,-60.455162,150.027649,-9.846382,141.534988,45.567486,-80.480087,-60.516415,-13.458678,3.690761,-21.721090,-19.490921,-3.514786,-13.567738,-23.300428,-26.390265,-103.954422,-92.826096,-134.424271,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.705873,101.000000,0.000000,-13.874405,-21.174931,-183.981018,-134.252029,-120.286888,-84.336700,-63.531704,-20.810522,-124.243469,-10.455724,-23.819977,-3.718768,-9.614681,-38.698627,-58.343426,165.262238,-7.272433,164.983200,47.573200,-81.425247,-64.558464,-13.445219,4.199891,-21.186548,-22.035534,-4.024092,-13.554170,-22.764307,-25.851053,-112.055595,-97.348656,-138.392410,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.713622,102.000000,0.000000,-11.296429,-20.640936,-186.873947,-136.681870,-119.140961,-85.790825,-63.468174,-21.302532,-125.657684,-8.906806,-17.642311,-5.253511,-10.630708,-39.172749,-54.695335,168.686722,-4.701058,160.715652,40.346142,-81.856644,-64.493904,-13.431774,4.195691,-21.678183,-21.500677,2.133779,-14.566257,-22.741543,-25.825201,-110.405083,-103.917969,-138.766846,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.721271,103.000000,0.000000,-5.644106,-18.056192,-187.712723,-137.058014,-120.047455,-85.192207,-63.404705,-22.306871,-122.967926,0.332870,-4.804156,-2.684155,-2.927769,-30.928448,-43.358589,189.030853,8.124156,169.785706,48.510921,-73.569656,-53.660179,-4.187573,3.678674,-21.656504,-12.761228,10.336773,-13.526050,-22.718801,-26.312197,-107.217751,-101.762772,-141.705002,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614043980.729021,104.000000,0.000000,-5.125642,-17.012495,-181.371155,-133.844040,-118.388947,-85.619843,-63.341301,-19.720461,-119.255211,24.435101,3.405776,1.933914,3.229005,-19.102648,-35.110104,200.636688,9.654493,182.436432,51.026516,-62.214035,-38.221905,9.662768,4.700637,-13.429719,-0.440774,11.864898,-8.897139,-23.208904,-25.260244,-105.059250,-98.584084,-143.101761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
