title:36, start timestamp:1614045951.261567, stop timestamp:1614045997.166022, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s06, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614045951.369954,75.000000,0.000000,-3.478570,13.467096,-55.080036,9.754092,9.458283,-0.200984,0.594625,6.289477,13.220548,-9.299732,-13.660874,-14.971847,-10.521914,-30.890791,-34.634605,12.750296,-28.332998,-30.568758,52.825390,-101.503120,-35.000771,-33.036575,-15.943304,-22.518661,-15.537971,-4.956540,2.193555,7.410757,-10.574778,-19.619131,20.729786,19.918085,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.377603,76.000000,0.000000,-2.449450,10.889526,-59.127522,9.231518,2.782158,-3.790527,1.106851,6.796008,6.027840,-18.521202,-15.185675,-13.418413,-9.998571,-40.090672,-26.907661,25.045238,-6.253383,-23.358704,59.439232,-94.222130,-17.529875,-19.670206,-4.645309,-23.008965,-14.496793,-3.925942,3.729823,6.377705,-16.718050,-18.061050,21.734697,13.744321,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.385352,77.000000,0.000000,-2.447001,9.340176,-61.119675,7.171004,1.240915,-5.838018,1.105744,3.712289,1.406428,-16.451399,-17.734592,-14.430635,-10.501393,-39.537758,-25.855112,15.276603,-2.144566,-35.643036,41.943893,-91.050987,-11.871319,-8.368484,0.487541,-9.652622,-14.482296,-4.947658,5.264555,6.884148,-15.162869,-18.042990,21.200142,13.730577,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.393001,78.000000,0.000000,-2.957374,8.818015,-65.161118,0.497166,0.726853,-7.883462,0.591818,-0.906808,0.379380,-8.742640,-21.306601,-13.390564,-13.567815,-48.728989,-28.906181,-3.200212,-6.757806,-41.248421,43.440414,-81.216347,-16.474833,-1.180629,-0.538588,-4.514764,-16.519096,-5.455530,5.772111,6.877264,-13.609245,-19.050589,21.178942,12.691205,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.400750,79.000000,0.000000,-2.441596,8.809196,-63.557499,-0.528972,0.726126,-7.875579,0.591226,-1.931542,0.891822,-1.554409,-21.285294,-13.377173,-18.682451,-59.962311,-31.441378,-8.325217,-7.263868,-50.950760,44.935432,-80.109489,-16.458357,0.359013,-0.025229,-6.561532,-14.964115,-4.424434,7.304801,6.357566,-13.082815,-18.518717,21.157763,10.114411,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.408400,80.000000,0.000000,-2.439155,9.313208,-54.775993,4.599762,3.289503,0.337425,1.103455,-0.903969,0.890930,-2.578496,-17.161446,-13.363796,-21.227873,-55.799786,-32.435577,0.401057,-8.795066,-55.515194,43.864857,-79.003738,-14.390616,0.871475,1.000438,-5.529329,-13.923511,-7.496933,7.297496,6.864029,-8.454349,-17.987377,21.649426,10.104297,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.416149,81.000000,0.000000,-2.436716,8.791075,-50.618652,6.133624,5.850316,2.901190,1.102352,-1.415886,0.377218,-3.088738,-13.554540,-13.863253,-21.719465,-37.282448,-30.864679,15.785271,-11.350373,-23.151987,76.641502,-66.104225,-15.401867,0.357783,-1.051845,-3.985338,-15.448049,-12.617640,2.674814,6.857165,-5.368971,-17.969391,21.627777,13.171116,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.423798,82.000000,0.000000,-2.434279,9.295104,-52.619316,5.101850,4.306004,-4.281199,0.075608,-1.414470,1.915303,9.222043,-13.028165,-13.849390,-22.723387,-19.296448,-31.346636,27.564358,-11.339024,0.460909,99.128967,-65.525299,-15.899286,-3.232319,-0.025152,-5.006994,-12.355677,-11.579382,-0.404784,6.337487,-5.363602,-18.464241,21.606150,14.696406,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614045951.431647,83.000000,0.000000,-2.431844,11.849912,-51.028236,5.609568,7.891442,-0.174353,3.665276,-0.900235,6.528772,18.956411,-8.399752,-13.322720,-21.675022,-12.610484,-31.828110,27.536793,-11.840505,-18.513910,67.234962,-84.434128,-16.909027,-10.408574,-1.050768,-6.027628,0.477191,-4.388316,4.211005,7.356791,-2.794136,-17.420135,21.584543,14.168889,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.439396,84.000000,0.000000,-2.942233,12.863703,-47.900284,6.116779,16.088678,10.595052,10.841098,1.664768,9.086346,16.373352,0.839417,-15.873500,-21.653347,-12.085053,-29.744999,23.406693,-16.444048,-22.597961,46.654911,-99.734314,-20.481863,-21.680216,-10.793306,-6.021600,9.194663,-0.281363,6.770896,9.400716,-1.765700,-15.351434,21.562958,13.129079,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.447245,85.000000,0.000000,-2.939291,12.850839,-49.390846,5.597842,15.559770,8.533175,12.881539,4.740026,8.564439,23.023645,3.402680,-17.908909,-23.682976,-11.047327,-32.792175,24.921747,-25.658375,-4.626645,69.172356,-110.916626,-22.512663,-33.966228,-19.500462,-8.579681,7.134186,-0.793902,3.174382,10.416956,-1.763935,-13.797621,21.541395,16.192873,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.454994,86.000000,0.000000,-2.423531,13.350808,-51.905556,5.592244,9.390364,4.422078,11.843017,6.273747,8.555875,34.795494,1.347996,-14.814076,-15.454165,-10.010639,-34.810669,24.384005,-29.222460,-16.929710,67.564728,-124.139046,-25.567072,-37.522007,-18.455320,-15.237768,4.050129,-0.793108,1.632746,10.406539,1.314752,-14.296644,21.007034,20.792065,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.462843,87.000000,0.000000,-2.933928,11.286176,-55.443394,5.586652,8.355332,3.392015,12.856814,6.780294,9.060139,26.555569,2.885109,-12.747980,5.074110,-11.539090,-17.339958,18.718596,-16.372725,-36.912781,36.727928,-113.245674,-24.003044,-19.535767,-9.206097,-17.273813,3.533258,-0.279495,8.297780,10.396132,0.800617,-14.282348,21.498846,18.719992,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.470592,88.000000,0.000000,-2.418174,6.659505,-60.003334,5.581065,6.295694,-6.867788,12.331138,8.824796,8.538259,9.093117,5.446327,-15.812155,17.376728,-12.553192,5.241484,14.597313,0.053905,-31.234842,41.306583,-80.311920,-2.953400,12.791462,5.674905,-6.487308,4.555366,-0.279215,17.007431,8.847275,-4.841209,-14.780886,20.964527,14.085886,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.478441,89.000000,0.000000,2.199629,4.601563,-64.045898,5.575484,0.648373,-14.553227,8.216242,10.354433,8.529720,7.032742,5.953701,-11.693779,15.820890,-7.412434,7.287524,21.249382,5.182056,-23.511301,73.572968,-47.411095,24.229040,34.829952,18.489742,13.519179,9.166195,-0.791756,24.169910,6.787146,-6.887650,-14.766105,18.379461,13.046160,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.486190,90.000000,0.000000,5.274353,5.109782,-62.443390,5.057088,4.237468,-9.410469,8.208026,9.831258,8.521191,14.718017,5.434927,-0.912854,16.317890,-0.738354,2.152031,29.433260,3.638413,-24.000610,82.217346,-36.081631,29.333017,37.872047,22.573816,30.941557,10.695491,-0.790965,28.248304,8.831640,-5.855122,-14.238518,17.335440,13.033113,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.494039,91.000000,0.000000,5.269078,5.617493,-55.714279,5.564851,10.387077,-5.298495,8.712638,9.821426,8.512670,17.267401,5.429492,-0.911941,17.840033,-3.814539,5.226802,25.814083,4.147595,-25.002251,77.006927,-36.045547,26.226761,37.834175,22.551243,36.551643,13.248898,-0.790174,29.758518,10.874091,-6.362087,-14.737100,17.830925,16.097004,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.501788,92.000000,0.000000,4.750988,7.663157,-48.991898,6.072107,12.427972,-7.344478,2.550079,10.324426,8.504156,14.686031,8.500985,-7.064876,12.181168,-12.015853,4.195935,20.660065,5.681909,-18.823402,89.237610,-31.906940,30.303099,39.847622,23.041513,35.489449,21.953598,-0.276563,28.703119,10.350396,-5.842904,-11.132619,18.325914,23.773214,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614045951.509637,93.000000,0.000000,5.259058,8.681135,-43.814701,5.040394,21.133493,-5.798672,-3.093496,9.801281,8.495652,15.696986,10.030946,-1.929606,5.502320,-12.516658,-5.039031,31.408636,4.650586,-3.932783,104.020164,-43.157085,16.426641,27.500082,20.967190,34.428318,26.034208,-0.276287,28.674416,9.827226,-2.760138,-1.890718,17.794767,31.954569,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
