title:9, start timestamp:1613957387.276881, stop timestamp:1613957433.189077, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957395.381820,47.000000,0.000000,-12.360437,-3.102055,2.231263,1.832692,-8.215093,0.271545,-11.488921,-3.929111,-6.595645,-7.121078,-14.456573,93.233757,-2.310070,-5.679644,-14.883758,-18.549398,-13.036532,-32.874065,-17.588152,-18.380249,-7.068613,5.626641,-5.208410,-3.890678,-6.665785,-18.015104,-13.638579,-9.291143,-8.521246,-22.367239,-10.064619,2.184901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.389469,48.000000,0.000000,-1.066026,-7.201517,1.203390,-2.271705,-9.232519,-0.754368,-11.990253,-10.591848,-14.794178,-18.396008,-21.108782,60.832829,-27.948786,-33.879093,-46.150925,-50.838543,-30.459393,-58.482216,-33.980820,-40.925972,-26.548723,-14.891806,-25.203201,-12.091915,-23.069376,-20.561192,-15.676223,-9.794673,-9.025546,-26.447437,-9.028913,-0.381387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.397318,49.000000,0.000000,7.140168,-5.655854,2.227828,-4.833536,-10.761747,2.836130,6.483276,-8.017154,-25.548615,-22.480177,-25.703058,72.054047,-38.690067,-52.306751,-63.540672,-69.762062,-35.044319,-67.141685,-40.100685,-58.833763,-41.906792,-25.133324,-36.460049,-22.849054,-30.225794,-24.130373,-9.506701,-8.246417,-11.067802,-34.626118,-10.558346,0.131815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.405067,50.000000,0.000000,-4.661844,-5.137378,-0.851323,-8.418446,-15.366370,-3.320552,6.476792,-6.470675,-26.548706,-25.021799,-26.702995,104.802505,-37.625736,-55.844189,-59.374565,-63.025635,-32.957993,-59.895054,-32.881096,-46.467236,-38.787960,-12.800499,-22.064615,-22.826204,-26.605824,-27.695988,0.246396,-5.674068,-11.056734,-36.642773,-17.214455,0.644504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.412916,51.000000,0.000000,-11.836669,-14.363009,-9.055600,-16.615156,-20.479210,-15.112103,-10.452762,-13.130871,-29.086262,-31.663445,-27.189114,94.441292,-33.998367,-49.121677,-51.622883,-45.013889,-30.873753,-55.732594,-16.437960,-23.856667,-35.159428,-4.582570,-8.196397,-23.829020,-34.271526,-28.181112,-7.446158,-5.155573,-12.584139,-45.836899,-15.658778,-8.586910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.420666,52.000000,0.000000,-6.183807,-18.451210,-7.508083,-7.367771,-13.792064,-7.404683,-13.519232,-12.092099,-25.980251,-24.452293,-24.085001,82.039162,-14.477189,-25.482813,-25.930237,-12.148363,-21.612108,-27.471733,9.219503,-5.884092,-18.714014,3.114320,-8.701020,-19.702627,-29.109049,-22.511906,-3.848968,-5.150418,-6.930530,-38.611576,-2.309786,-4.988580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.428515,53.000000,0.000000,-3.100700,-10.227632,2.755836,5.460109,-1.983400,10.038619,-6.839046,-1.823597,-6.979912,-2.889379,-15.855788,85.034042,5.024468,2.747798,4.864925,20.171478,-8.769984,5.376252,29.723104,13.096151,12.073932,22.598385,-6.641037,-0.195745,-7.028658,-16.335546,19.744625,-5.145267,3.845632,-10.880656,3.333549,15.529229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.436264,54.000000,0.000000,-1.559138,-6.627660,6.342824,-4.288940,-3.007057,6.438837,-3.242463,2.280791,-2.357548,6.344279,-10.711727,67.513115,2.968161,6.334794,-1.806607,15.535922,-4.145829,8.447799,27.642099,14.108696,14.625960,25.139889,-3.044653,15.189066,-2.919065,-17.857674,22.288982,-6.165763,2.816145,-6.767211,-2.823630,16.026522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.444113,55.000000,0.000000,-9.762707,-9.185135,4.798019,-11.464139,-10.696358,-4.849654,1.376164,0.740048,-13.637241,1.722551,-11.213836,83.855858,-3.188653,-11.620258,-18.727877,-3.966794,-7.218606,-15.663214,12.742662,-6.931054,-7.439948,7.678852,-6.118531,16.712339,-5.480249,-16.814175,7.394898,-5.646777,-5.904620,-21.119419,-6.923371,1.651520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.451862,56.000000,0.000000,-21.034996,-6.611847,5.306042,3.931941,-5.557456,-0.742240,0.861967,0.739308,-6.444117,0.695187,-11.715443,116.592514,-2.672644,-14.685561,-6.914277,-0.373083,-8.749849,-19.237293,7.088894,-10.513866,-9.996611,6.645532,2.092716,14.131524,0.166257,-11.669155,8.925965,-4.615489,-5.898715,-16.482914,-4.352345,8.829355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.459711,57.000000,0.000000,-11.270370,-7.630876,5.813556,12.133137,3.678870,5.925169,-4.779920,1.251390,1.767455,2.232953,-11.190907,88.783615,-1.131510,9.431688,5.400329,11.422161,-8.228279,-15.628313,11.184369,3.342801,-3.832768,18.946579,8.757290,8.476367,-9.064678,-8.580563,10.455501,-10.764720,-2.815893,-8.774124,-2.296710,17.538475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.467460,58.000000,0.000000,5.151156,-12.751451,5.294922,2.890234,4.188012,4.893603,2.404347,0.737318,-9.003543,-0.333382,-11.179716,56.387135,0.408083,26.858154,-0.758917,9.359457,-10.271333,-18.689608,9.634724,-2.814388,-6.905858,16.876350,-9.713006,0.262762,-15.722281,-9.597623,1.214276,-16.907801,-3.838718,-11.329453,-1.781593,14.956834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.475309,59.000000,0.000000,-1.520662,-11.713058,5.289627,-1.728040,3.158183,4.375889,13.683993,0.736580,-7.456078,2.231054,-11.681356,77.356392,-1.130786,20.677450,-4.860723,7.298816,-13.337984,-19.696560,3.471243,-19.221830,-7.411773,10.192807,-23.549448,-0.763142,2.242160,-10.613667,0.187421,-9.711406,-3.834880,-6.189918,-1.779812,23.659826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.483058,60.000000,0.000000,-12.288372,-9.137242,5.797158,-0.187851,2.129384,4.371513,9.567746,0.735844,4.346250,11.972412,-10.644034,98.304672,-5.745040,11.426003,-5.368682,9.855619,-12.811826,-25.830709,3.467772,-19.202608,-13.558207,10.695435,-9.166924,2.827365,10.445045,-8.551771,4.802618,-0.983746,-2.805404,-3.106805,-1.778032,21.584885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.490907,61.000000,0.000000,-8.686339,-9.128105,5.278540,-1.726124,0.075972,4.879962,2.378691,0.735108,0.752160,8.370696,-11.659031,101.283295,-7.790577,2.183808,-9.465878,6.256020,-12.799014,-39.138210,1.413022,-17.132124,-28.416443,10.684740,2.637115,3.337358,-0.847451,-3.415014,3.259354,-1.495583,-5.366701,-9.257545,-2.289074,2.588940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.498656,62.000000,0.000000,-4.062269,-7.580515,3.221980,-0.698757,-0.436924,5.387903,3.914774,0.734373,-4.889617,-11.637674,-11.647372,104.771751,-6.244325,-11.664530,-9.969233,-2.981005,-14.324677,-45.252918,-7.819160,-18.653452,-24.798285,12.212517,-0.955265,2.821200,-2.385065,-2.385958,1.717633,-2.519728,-1.771591,-4.632902,-3.312426,7.201735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.506505,63.000000,0.000000,2.095640,-5.521653,5.782860,-3.262161,-1.462128,1.792771,5.449320,0.733638,-7.448831,-18.805523,-10.097263,79.025955,-6.750901,-16.781071,-12.010545,-13.234434,-2.515480,-42.643562,-4.221598,-7.865568,-16.568357,17.841330,-0.954310,3.331200,-2.895500,-8.537418,5.818479,-1.491567,1.819925,-4.115448,-4.847576,16.938124,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.514254,64.000000,0.000000,8.760211,-5.516131,3.725795,-17.105053,-9.152974,-5.901330,7.495153,0.732905,-18.723433,-15.709795,-14.189730,62.023853,-6.744150,-20.354033,-19.690842,-16.810944,12.871651,-34.908611,9.628778,4.449990,-30.910763,16.797848,-2.491817,3.327868,-16.225939,-15.195547,7.351122,-3.541358,-12.028049,-25.136974,-14.586318,-2.565994,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.521903,65.000000,0.000000,-2.530601,-6.536256,-10.124084,-21.703333,-16.836128,-7.433890,2.359453,0.732172,-24.345736,-21.847931,-23.406309,94.782341,-6.737406,-36.743935,-21.209614,-18.845415,8.756215,-31.796782,6.029405,4.445539,-42.674725,11.652844,1.613239,3.324541,-23.902020,-17.744453,4.266848,-5.589098,-26.374996,-37.932350,-23.802500,-18.973684,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.529652,66.000000,0.000000,-16.374224,-9.093822,-10.626781,-7.322655,-14.768010,-4.862353,-10.463419,0.731440,-15.603441,-21.826084,-27.485468,110.072174,-7.243489,-44.399498,-22.214045,-28.570158,-4.073054,-48.688061,-9.361239,2.389812,-36.991024,13.692473,18.534702,4.346857,-23.365297,-18.239531,2.211299,-6.096330,-14.553749,-30.202110,-14.547929,-9.211121,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.537301,67.000000,0.000000,-1.998875,-9.597549,11.947948,4.992361,-4.496832,-2.806209,-4.299110,0.730708,-10.972453,-7.445283,-25.919519,77.654411,-6.210605,-34.611511,-28.858498,-39.823639,-6.120263,-61.459885,-12.941622,0.336140,-37.979675,14.704422,15.439244,3.316869,-23.341932,-17.195650,2.721909,-6.603054,4.947985,-22.992420,4.953799,3.105783,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.545050,68.000000,0.000000,11.849277,-8.049490,27.320616,6.525829,-0.389771,-0.239300,16.730831,0.217157,-13.012762,-5.386556,-26.919241,70.910088,-7.742856,-32.012794,-32.419380,-38.758175,-4.575681,-48.577911,-10.364578,-11.459067,-41.531437,9.048692,-5.601836,2.287911,-18.703205,-18.204096,5.283289,-4.032349,8.532780,-15.789941,9.564229,13.359087,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.552700,69.000000,0.000000,-2.521546,-6.502979,26.267654,4.468022,-3.979125,0.273760,18.252562,0.729760,-11.974109,-7.432451,-26.892323,95.967384,-12.863318,-35.057705,-30.335680,-28.975828,-4.571106,-42.888309,-11.379854,-22.216839,-42.002728,6.988361,-0.980849,4.336905,-9.453732,-18.698711,6.816467,0.587068,5.447324,-5.517741,6.477742,20.525215,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.560449,70.000000,0.000000,-9.185692,-2.393912,29.831131,6.002015,-0.385402,0.786307,11.567642,3.293133,-6.321109,3.344212,-25.839788,95.871414,-12.850454,-26.304699,-29.279703,-30.485313,-8.156279,-57.204395,-13.419757,-23.733084,-50.165852,5.955732,12.353465,0.742825,-7.392997,-13.038987,6.296830,1.099302,7.493159,-6.025043,17.240496,20.504690,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.568098,71.000000,0.000000,4.156827,3.762328,35.442326,13.688321,9.358573,11.041930,16.171459,4.828301,-1.699403,5.392150,-27.865232,89.621696,-7.709399,-20.124548,-28.737604,-38.659954,-20.455814,-58.172832,-12.893517,-24.222172,-46.525944,0.821571,-3.043504,-12.078431,-7.898425,-1.743897,5.777713,2.636664,10.049768,-1.403634,31.069408,31.253416,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.575847,72.000000,0.000000,4.665491,5.297027,34.381241,23.418222,11.400496,18.723196,13.591185,3.797832,-0.672063,-2.818371,-25.273264,81.839767,-7.188869,-20.104424,-30.247328,-29.903347,-28.640486,-49.909531,-10.829341,-26.762053,-25.453775,-0.717712,-17.399435,-13.604814,-2.249501,2.873232,7.310397,5.198130,11.578180,18.597769,32.063980,46.093956,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957395.583496,73.000000,0.000000,-2.005841,5.291730,37.936604,24.933266,9.850635,15.114730,12.039132,3.794034,-1.184211,3.851115,-13.453118,57.655365,-7.181680,-12.392012,-29.191439,-7.822162,-23.996462,-46.782700,-13.382614,-26.735291,-19.787296,-1.229815,-16.356394,0.767765,3.393775,-0.206565,9.354368,2.116009,11.566602,26.784300,29.980635,46.047863,0.000000,134.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957395.591245,74.000000,0.000000,-4.567938,7.850541,44.565334,23.369871,12.404886,10.997050,17.668119,6.354343,0.868255,14.616494,-6.260179,70.931046,-2.559114,-6.225774,-13.264812,9.621558,-20.895542,-28.274378,-11.317949,-20.554708,-20.793150,-0.715765,-16.852858,8.972126,2.364740,1.844924,9.857835,3.139534,9.503754,14.449823,30.463474,42.924892,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957395.598894,75.000000,0.000000,-16.358242,5.791409,44.520767,25.397783,12.392481,14.062977,5.855578,8.399271,2.405849,15.114698,-7.279559,103.680626,-0.505273,-4.681087,6.748453,21.919628,-20.361826,-3.630718,6.642087,-4.636718,-1.285177,11.079823,-4.528313,6.399051,1.849555,7.484105,9.847977,10.828702,11.032711,8.794348,30.433010,45.446072,0.000000,184.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957395.606643,76.000000,0.000000,-15.316242,1.683053,43.963428,27.423668,10.841627,15.587376,-2.355405,7.365231,2.916263,17.150866,-3.682536,89.730789,4.110617,12.246672,12.382730,34.205402,-16.238899,3.552399,25.609804,9.726893,16.664825,27.479000,11.373651,6.392652,4.411808,6.963800,10.350949,6.202488,15.637063,13.400938,30.915398,46.939087,0.000000,177.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957395.614293,77.000000,0.000000,5.211895,0.655729,43.919464,27.396244,14.420529,15.058968,17.134130,8.383506,1.887706,17.646536,0.936531,57.333366,15.901379,31.721603,14.421630,37.760941,-14.684199,3.548847,27.122656,12.794089,15.109699,31.554085,-2.996697,7.924721,2.868934,2.341452,9.314958,-5.598586,10.493221,10.823435,27.807560,48.943428,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957395.622142,78.000000,0.000000,1.104118,-0.370568,42.849903,26.856028,17.483032,14.531088,21.732380,12.990507,1.885818,13.013504,-0.090046,72.660652,19.988041,28.100140,19.022593,34.646255,-9.028490,9.699144,24.018610,12.268475,13.043307,28.958427,-17.865496,8.429617,2.353245,-1.250633,9.818463,-7.131449,-0.799324,5.171586,20.087444,54.535511,0.000000,137.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957395.629891,79.000000,0.000000,-16.845703,2.193905,45.883976,25.803530,17.465549,14.516557,7.351674,15.541619,5.473676,22.231260,-0.602777,98.229012,18.942411,19.866911,20.029211,36.150070,5.852334,14.817651,30.148438,16.358770,14.568726,29.955111,-1.950194,9.959649,17.222687,3.366002,15.449670,-5.585855,2.791219,6.192055,18.528894,57.045078,0.000000,136.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957395.637740,80.000000,0.000000,-14.777575,9.884019,53.017578,28.341829,17.448084,16.553322,9.908424,15.013257,9.057946,32.465439,-0.089354,94.541046,25.077316,23.949608,21.547644,34.062637,7.897763,11.213089,27.041367,14.803950,13.015696,30.437977,11.385090,10.462509,34.128540,13.619046,15.434220,-5.580270,16.121761,9.262786,23.638571,57.500854,0.000000,201.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
