title:11, start timestamp:1613957541.272358, stop timestamp:1613957587.254612, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5935      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957545.038730,31.000000,0.000000,-8.646243,12.632247,63.126301,21.316498,-12.886636,4.251902,7.343067,-8.915181,-10.830768,-22.864311,-4.706583,-12.557620,-19.903141,-35.397247,-38.425293,-58.101131,-21.360334,-28.695301,-29.765406,-42.239185,-20.975386,-19.898005,-14.795738,-12.439131,-18.467163,-4.270936,-2.578231,2.849725,14.098127,0.641358,37.531349,77.023453,0.000000,225.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.046479,32.000000,0.000000,-12.740161,12.619616,65.627274,25.910566,-2.617339,15.529701,2.720340,-8.906265,-9.794296,-21.302984,-6.240338,7.454938,-18.344776,-38.951591,-29.156099,-50.863544,-22.364614,-35.333271,-29.222820,-31.940536,-11.723641,-7.570414,-5.037353,-5.247204,-5.115362,2.400002,4.091014,7.462260,14.084029,0.640717,37.493820,77.972069,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.054328,33.000000,0.000000,-18.368446,12.606996,64.536011,27.423117,-2.614721,16.026993,-0.359304,-8.897359,-4.656297,-21.281681,-6.234097,9.498765,-16.787970,-27.630590,-15.793610,-23.633192,-18.752506,-24.015888,-16.885904,-12.421415,1.108595,1.667926,0.608710,-0.113752,-8.699990,9.577089,4.599744,9.506081,13.557124,0.640076,36.943504,77.894096,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.062077,34.000000,0.000000,-10.144949,12.594389,63.445831,28.421335,-4.150568,13.959683,0.153876,-8.888462,-3.113179,-19.209118,-5.202222,7.437984,-11.130157,-13.243985,-6.034226,3.057107,-6.938883,-11.684179,-3.535685,3.488442,12.389538,5.768822,1.633743,-1.139279,-12.793854,11.105973,2.031042,8.983753,17.133310,0.639436,36.393742,76.790565,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.069926,35.000000,0.000000,4.224170,12.581794,67.484947,30.957016,0.468967,18.048288,-0.359099,-8.879574,-3.622886,-14.574524,-0.581635,-2.825864,-4.452360,-4.512793,0.638474,9.207896,1.786005,-9.108393,2.108876,10.151620,17.505354,11.916900,5.734673,5.015707,-3.037471,10.582047,7.670036,11.538873,21.218742,0.638797,36.870167,76.200951,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.077675,36.000000,0.000000,5.245587,12.569212,74.084129,31.438879,4.058242,20.081522,-0.358739,-8.870694,-1.055161,-11.483027,4.034331,-11.540987,-2.909446,-0.918536,11.919888,13.814073,7.425244,5.259690,6.722152,10.654289,18.513489,14.981906,12.908425,11.164536,4.657875,11.084286,20.482880,13.065795,22.223164,1.150979,36.833298,85.355522,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.085524,37.000000,0.000000,-0.913505,12.556643,76.574150,30.894621,5.079824,19.035799,2.718542,-8.861823,0.997177,-9.933082,5.568758,5.906452,-3.419357,1.133664,23.190018,27.646412,11.520383,25.254431,17.484661,12.694917,19.520617,15.479745,18.023722,11.666193,2.601935,11.073201,22.513678,12.539908,22.200941,0.637007,36.796463,88.347092,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.093273,38.000000,0.000000,-2.451053,12.544086,74.959114,30.350904,4.561924,18.503942,2.203003,-8.852962,0.996179,-9.923149,5.050369,20.259520,-2.903117,1.645351,20.602726,20.439280,3.816555,14.459946,16.954355,11.143760,16.936993,12.900162,16.467237,13.705809,2.086512,10.549308,12.747575,12.527369,20.127459,-1.927732,36.759666,75.438225,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.101122,39.000000,0.000000,-1.935781,12.531543,76.935440,32.884655,5.070183,18.998259,-0.363302,-8.844109,0.482363,-9.913226,5.558139,1.777722,-4.951496,1.130885,8.274431,-8.299109,-13.110338,-10.682720,-3.062599,-1.687896,7.176467,2.630852,9.271282,9.589539,1.058785,11.051579,7.606622,12.514841,18.568869,-3.464266,38.774189,73.824326,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.108871,40.000000,0.000000,-0.908205,12.006190,79.422607,37.979977,7.629215,21.543364,4.765266,-8.835264,0.994701,-8.877671,5.552581,-12.070210,-6.997827,0.616934,-3.015895,-22.136963,-22.327997,-17.338703,-21.521074,-23.224670,-7.702505,-7.628190,-0.994399,0.349180,-3.044838,9.502066,7.599015,12.502327,18.037479,-3.460802,42.837982,90.160759,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.116720,41.000000,0.000000,-3.471399,12.507005,78.830360,37.941998,8.134406,22.547461,13.991270,-8.826429,0.993706,-10.407255,5.034208,-4.365832,-7.503649,-2.460606,-13.269289,-21.089186,-26.408234,-23.475212,-29.191862,-38.073238,-23.592237,-14.287228,-10.736995,-4.779374,-5.605896,6.928461,2.463211,12.489824,16.480980,-2.944521,44.333603,97.250084,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.124469,42.000000,0.000000,-11.673056,14.545779,80.289993,38.416878,8.639092,22.524914,13.977279,-8.817602,0.479892,-10.909669,5.541994,-4.361466,-10.060248,-9.637632,-25.563713,-35.939892,-33.048492,-40.374813,-39.419079,-43.163372,-36.901978,-21.452427,-12.264719,-9.389979,-5.600290,6.408712,-1.128996,12.477334,13.900396,-2.941576,44.289268,96.127197,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.132119,43.000000,0.000000,-17.815229,16.069695,79.696884,43.506664,8.630453,23.528030,8.322276,-8.808785,0.992233,-8.334657,4.510811,-1.793002,-14.152752,-21.422867,-31.691996,-50.262924,-37.630829,-50.590847,-45.020687,-48.248413,-45.070206,-23.482258,-7.637070,-15.534435,-6.107510,6.915124,-0.102226,12.464857,15.937778,-3.451455,44.244980,95.518250,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.139868,44.000000,0.000000,-18.310234,16.053625,66.796669,38.847775,4.519259,20.940399,5.749851,-8.799976,-1.060042,-13.967347,1.942198,16.157509,-15.164240,-34.221958,-32.685944,-39.443432,-35.541916,-48.488976,-35.744896,-47.174526,-39.384109,-16.792109,-5.065330,-16.544542,-10.203967,6.908209,-0.614944,12.452393,18.998764,-2.422363,44.713558,86.704781,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.147517,45.000000,0.000000,-15.727821,15.524752,54.422184,29.578156,-1.126286,15.278433,4.205640,-8.791176,-7.212828,-27.286713,0.914614,16.141352,-15.661897,-36.239017,-31.114796,-26.583475,-24.224321,-35.619972,-22.375818,-26.101709,-14.216520,-6.006085,-5.573085,-17.040819,-13.270686,6.901300,0.924133,12.439939,16.928482,-0.881479,43.643204,77.387306,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.155266,46.000000,0.000000,-12.122350,16.022047,60.008785,37.753704,1.951763,14.237514,2.150152,-8.782385,-11.308179,-26.233786,3.477802,-9.515816,-15.133414,-22.869444,-20.827271,-21.428688,-7.789841,-8.404866,-6.968827,2.642342,11.951543,7.333254,-5.054692,-12.921213,-8.129210,6.894399,8.102695,12.427500,13.834631,0.657864,44.112381,79.874023,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.162915,47.000000,0.000000,-9.033304,16.006025,64.564163,43.356979,6.565196,14.223276,8.814669,-8.773602,-10.271230,-15.438321,6.038427,-16.685787,-12.041358,-10.538883,-5.934649,-5.509823,-1.115385,13.654820,13.038142,15.973033,19.631899,17.582331,-4.536817,4.014785,-1.454414,6.887505,12.197157,12.415072,14.333617,1.682847,44.581089,76.717224,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.170664,48.000000,0.000000,-9.024271,15.477199,53.730370,25.364902,-0.620856,9.080848,18.549444,-8.764829,-10.773779,-17.474165,5.519568,7.433463,-11.003675,-11.041164,1.250773,8.341841,-0.601449,11.589884,19.691771,16.982700,18.586626,19.616030,-4.532279,18.882565,-4.017062,6.880617,12.184960,12.402658,13.806463,-0.882938,40.433941,61.768715,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.178313,49.000000,0.000000,-9.015247,15.461721,48.548431,15.595948,-5.748440,8.046125,14.941151,-8.756064,-10.250185,-20.020794,4.488408,22.297825,-9.967031,-11.030124,-1.827401,6.282217,-0.088027,-0.216578,8.902848,13.888795,20.106501,19.083593,-4.014927,17.838041,-8.628430,6.873737,10.634314,12.903075,10.715734,-5.497439,33.726841,55.040279,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.186062,50.000000,0.000000,-9.006231,18.010363,59.781937,33.529072,5.026539,19.832951,6.208261,-7.721667,0.016476,-9.744362,7.560842,9.967834,0.299347,1.801420,-1.312753,6.275935,-4.703323,-1.242003,2.227278,10.285162,18.035112,15.474767,-1.959630,12.691998,-8.619802,6.866863,7.546756,12.377352,9.679377,-7.030404,32.154652,61.651905,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.193712,51.000000,0.000000,-9.510046,20.043634,67.927284,47.341694,15.790743,32.120811,15.945642,-5.149843,12.324151,-4.093592,12.168666,-3.888288,6.452893,11.543208,0.739842,4.731197,-8.288363,-0.215120,2.225051,6.172313,16.478615,11.356728,-1.444850,10.628024,-8.098361,6.347176,3.949466,12.364974,14.285082,-5.484912,32.635319,70.308205,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.201461,52.000000,0.000000,-8.474895,19.510771,67.346535,44.730251,14.749311,33.114330,30.288671,-4.631873,11.799006,-6.653601,8.566753,-3.371579,-8.938175,3.326537,-11.568590,-16.299175,-10.844178,-14.061058,-8.033585,-7.680013,10.821111,4.678705,-5.033148,11.643037,-5.526160,6.340828,4.971157,13.378250,17.860540,-3.940965,32.089863,74.853279,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.209110,53.000000,0.000000,-12.056164,19.491259,67.279190,39.557316,15.760203,26.414551,22.053253,-5.652882,0.505156,-6.646947,0.865879,-4.393848,-27.390776,-12.061405,-32.069843,-39.359798,-24.679487,-37.123920,-30.076832,-36.903103,-11.753813,-16.351616,-11.694782,10.092933,-4.494993,7.360128,1.376443,11.313590,17.329859,-1.885742,32.057774,76.316887,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.216859,54.000000,0.000000,-20.762056,19.984589,61.570881,36.440834,15.744443,20.747110,7.672226,-5.134408,-6.162015,-5.101839,-2.211910,-5.927916,-30.953129,-21.280113,-42.294182,-47.012745,-43.629166,-50.420128,-45.944191,-59.943123,-36.357445,-39.925007,-16.811293,-2.737673,-14.746908,4.788666,-10.932626,4.122789,15.774068,-5.473600,32.538536,76.753387,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.224508,55.000000,0.000000,-24.331038,17.400501,53.304184,34.353111,5.472288,18.675081,6.126093,-4.616453,-7.181494,-8.173660,-3.235339,-2.845065,-30.409355,-25.874218,-39.687786,-43.888809,-49.739384,-46.779964,-42.821323,-52.190872,-38.885189,-40.910725,-16.794481,-20.170834,-22.424469,2.219775,-16.562719,0.528923,13.707012,-10.596332,31.993177,76.163818,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.232357,56.000000,0.000000,-18.152861,16.357460,58.379086,33.805939,3.928354,18.656406,7.658428,-5.637478,-7.174313,-9.703948,-2.206462,-14.637092,-24.737919,-23.797062,-28.366047,-34.614151,-43.022976,-34.425495,-26.881067,-27.523296,-23.974508,-26.510838,-14.726404,-23.740406,-18.299480,6.320119,-8.853848,1.041214,13.180485,-3.919069,33.499645,76.600471,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.240107,57.000000,0.000000,-11.468041,18.905205,70.628395,34.797775,18.796221,21.201851,8.676411,-4.093379,-5.628677,-7.642962,4.462410,-31.545532,-9.841387,-11.978393,-9.876143,-15.605180,-29.133801,-16.442350,-10.443930,-12.623978,-3.950534,-12.638173,-11.634755,-16.537178,-13.152976,13.493286,-2.178328,1.552994,20.346790,9.931005,39.107170,80.113617,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.247956,58.000000,0.000000,-9.405291,20.424761,73.121872,34.762978,22.367168,22.719112,17.898504,0.013279,-3.571766,-5.071217,9.073333,-20.231936,0.937686,-1.197183,4.492708,6.461708,-14.745693,9.215117,9.566514,-11.585712,17.079058,0.707798,-13.161582,-5.238590,-9.037259,15.018254,-1.663329,1.038620,25.967470,14.023638,41.632168,79.520683,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.255705,59.000000,0.000000,-9.395885,19.378695,68.946182,32.676929,7.985826,21.670752,21.983170,3.090188,-3.055374,-6.604607,9.064260,0.301118,1.449569,0.855296,7.052318,20.301399,-6.525819,28.693083,28.018486,-11.574127,25.779928,9.937860,-13.148420,12.202546,-0.310273,13.977595,1.415257,1.037582,19.274836,10.932691,39.539253,74.825775,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.263554,60.000000,0.000000,-9.386490,19.359316,71.441345,36.746819,6.952200,22.161901,14.781699,3.087098,1.563066,-7.110823,8.542375,3.890560,-0.090343,1.367261,11.660650,24.896482,-4.980832,29.177210,25.939186,-10.024092,20.625942,11.466383,0.198062,22.959574,3.792602,13.963617,4.490765,1.549365,15.665817,11.947399,40.525356,77.315056,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.271303,61.000000,0.000000,-8.351462,20.365599,73.421181,42.863918,16.176016,23.165380,10.151532,-0.505733,6.176888,-4.539609,9.559473,5.937952,1.448209,5.468458,16.264374,22.307484,-4.975851,19.917263,12.579913,-10.526888,20.092495,13.506199,16.095299,20.372513,3.788809,14.462474,4.486274,4.111918,21.803997,13.986733,44.587395,80.314659,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.279152,62.000000,0.000000,-6.291829,15.217028,60.014427,30.000540,6.929071,16.988369,11.167022,-4.094970,-1.008777,-10.176096,8.524273,0.803809,1.446761,5.462989,5.991700,9.977484,-4.970875,3.999910,5.900666,-11.542002,18.021122,13.492693,15.566383,19.326498,3.272200,14.448011,3.968967,6.671908,19.730911,7.818901,36.850498,65.875374,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.286901,63.000000,0.000000,-5.259896,6.996683,42.005695,9.970540,-14.103498,6.714970,8.591752,-5.629337,-12.802640,-26.576176,9.028569,-24.838020,-2.657250,0.329321,-14.527113,-14.135057,-4.453084,-21.132296,-6.925747,-14.607383,0.054382,6.812533,7.858510,18.281530,-5.961842,10.843821,3.964998,2.562672,10.993232,-3.470969,20.403391,50.424881,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957545.294750,64.000000,0.000000,-5.254636,4.425583,39.912407,10.986211,-19.730421,3.631332,2.942135,-5.110887,-14.841119,-31.677805,9.019541,-31.992670,-8.808438,-6.850495,-24.768995,-34.120922,-7.012733,-40.085522,-26.918821,-18.182520,-17.894390,1.677516,6.825010,5.442737,-15.699470,6.217592,3.961033,-1.029634,8.930957,-8.082883,16.280424,54.989841,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
