title:31, start timestamp:1613959574.706479, stop timestamp:1613959620.701255, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959581.383832,34.000000,0.000000,-8.309412,5.451833,4.532230,1.593749,7.140492,3.146435,10.052269,11.297843,11.760117,23.775246,4.906544,-5.821749,18.932674,23.283758,-5.752938,-38.175030,-11.065266,-23.841084,-20.528360,-13.092281,3.324968,1.565106,-2.359763,3.747245,-13.499268,-5.292113,-1.032931,-0.287050,-0.381222,-2.278074,-12.617496,-13.206085,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.391581,35.000000,0.000000,-10.352385,5.446381,5.040518,1.079335,7.133352,5.194570,8.503756,8.209621,13.799639,21.700188,4.901637,-5.815927,18.913742,15.568167,-7.798467,-45.316341,-11.054200,-25.355703,-21.020653,-7.950984,1.270361,0.537900,-7.998429,3.230677,-13.485768,-5.286821,-4.108821,-4.389328,-0.893662,-2.275795,-12.604877,-12.680058,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.399231,36.000000,0.000000,-12.393314,5.440935,4.522657,1.078255,7.126219,5.702196,5.931149,7.175771,13.273019,13.473359,4.383915,-5.810111,17.869186,11.450034,-6.252207,-47.835129,-8.991864,-22.253426,-16.384247,0.262096,2.294732,1.563003,-3.887866,-1.387938,-13.472282,-5.281534,-4.104712,-5.923399,-0.892768,-2.273520,-12.592273,-13.180200,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.406980,37.000000,0.000000,-12.893742,5.435493,4.518135,1.077177,7.119092,5.183673,5.925218,12.296801,12.746925,14.485527,4.892352,-5.804301,18.876959,12.977046,1.446353,-45.736012,-2.829026,-11.974762,-11.752478,6.415679,2.292437,4.125543,3.295509,-3.950652,-13.971631,-4.763432,-1.023684,-5.404656,-0.379055,-2.271246,-12.579680,-13.167019,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.414629,38.000000,0.000000,-11.855206,5.430058,4.513617,1.076100,6.599153,5.178490,8.483396,15.874248,13.759819,17.547964,7.451562,-5.285676,21.935005,12.451248,15.291060,-32.356941,0.763547,-4.270479,-11.740726,13.075931,2.290145,5.659879,4.317854,-1.382599,-13.444839,-6.297130,-2.048302,-5.912072,-0.891496,-2.268975,-12.567101,-13.153852,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.422378,39.000000,0.000000,-12.356172,5.424628,4.509103,1.075024,9.156656,5.173311,10.013373,15.345552,15.797341,16.504776,8.469751,-3.229109,22.938711,11.925976,25.019360,-11.298944,1.788424,0.861997,-12.241805,17.678240,2.800675,5.654219,3.800716,0.670065,-13.431394,-8.854936,-8.712920,-5.393339,-3.454707,-2.266706,-12.554534,-13.140698,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.430027,40.000000,0.000000,-12.856636,4.906383,4.504594,1.073949,13.250064,5.168138,10.003360,15.330207,17.320005,18.539553,8.461282,-1.687418,22.915771,20.119179,30.635365,-1.031236,3.837918,2.399596,-11.716743,18.173382,2.797874,5.135744,3.284095,-2.407528,-13.930783,-9.358901,-13.319592,-5.900766,-4.989714,-2.264439,-12.541979,-13.127558,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.437776,41.000000,0.000000,-10.279677,5.414297,4.500089,1.072875,14.775275,5.675790,9.993357,15.314877,17.815506,20.572296,10.504103,-2.198551,26.482599,32.919571,38.297039,1.021078,8.449465,3.935658,-12.217847,21.232132,2.795076,5.643429,4.306452,-4.456402,-11.352750,-8.836721,-10.742169,-5.894866,-4.471904,-2.262175,-12.529437,-12.601609,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.445425,42.000000,0.000000,-8.218116,7.972985,4.495589,1.584623,14.247680,5.157294,9.983363,15.299562,16.772049,20.551723,12.544880,-2.196352,26.456118,36.476395,39.284382,3.584159,10.492297,10.085568,-12.205629,19.159616,2.792281,6.150606,4.814966,-2.400664,-6.726012,-8.827885,-6.116043,-1.273586,-4.467432,-2.259912,-12.516908,-13.101829,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.453274,43.000000,0.000000,-9.235538,9.503474,4.491094,1.070217,14.233432,5.152137,9.973380,15.797083,16.242456,25.146557,12.532335,-1.681336,19.762995,34.388638,28.988688,-4.111732,3.815138,6.485739,-12.706244,5.807124,2.276669,2.554712,-2.882157,-0.346981,-5.180825,-8.819057,-5.084286,1.804611,-4.462965,-2.257653,-12.504391,-13.088726,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.461023,44.000000,0.000000,-11.790405,8.981150,4.486602,1.069147,14.732018,5.659805,10.476228,10.653080,17.764675,27.685513,12.006983,-2.192475,14.102206,35.892712,20.241749,-17.953775,-9.522010,-11.469464,-12.693538,-2.916632,2.787212,-3.088869,-13.648505,-1.885096,-6.201285,-8.810238,-7.643304,-0.248476,-4.458501,-1.742574,-12.491886,-12.562818,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.468872,45.000000,0.000000,-12.291435,8.972169,4.482116,1.580899,13.691646,5.141325,8.927290,1.411658,15.695629,23.042442,9.943693,-2.190282,14.088103,33.805534,16.631763,-21.525564,-18.230436,-20.688765,-12.168023,-2.400895,2.784425,-2.572959,-14.147677,-3.934493,-6.195084,-8.801428,-8.148481,-2.299510,-4.454043,-2.253652,-12.479395,-14.088716,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.476621,46.000000,0.000000,-12.279144,8.963197,4.477633,-0.984785,11.113852,0.520799,6.354259,-0.128215,4.397882,19.942476,8.395288,-2.188092,10.997092,25.566603,6.871542,-23.555321,-19.237848,-20.155254,-12.668676,-7.526699,-1.320923,-3.083207,-12.082248,-3.417737,-6.701709,-8.792626,-7.627512,-1.271569,-4.962409,-4.302681,-12.466915,-16.125910,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.484470,47.000000,0.000000,-12.266865,8.954233,4.473156,-5.599185,10.077097,-2.556645,5.835085,2.948836,-3.298823,20.435354,8.386893,-2.185904,6.370711,21.951292,-0.827637,-25.583048,-15.116046,-24.237663,-12.143187,-11.108915,-5.422166,-8.208328,-12.070166,-3.927140,-6.695007,-8.783834,-8.132705,-1.270297,-4.444626,-6.349660,-12.454449,-17.135424,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.492219,48.000000,0.000000,-12.254598,8.945279,4.468683,-6.619226,10.579840,-2.554088,6.854891,3.458708,2.345501,20.927740,8.378506,-2.183718,10.979725,29.621649,12.506524,-10.685670,-5.870160,-16.008297,-7.515659,4.286808,-3.878283,0.517828,-3.340147,-3.410393,-5.662672,-8.775050,-6.586111,-1.781848,-3.927361,-5.830490,-12.441994,-16.605469,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.500068,49.000000,0.000000,-12.242344,8.936334,4.464214,-6.099787,10.569261,-2.038714,6.335216,3.968070,9.009822,20.393991,8.370128,-2.181534,20.199514,38.309975,30.442736,4.709631,4.904941,1.443608,-2.379938,20.692778,-0.797481,22.055773,9.483706,1.208402,-7.195470,-8.766275,-5.041063,-1.780066,-4.949075,-6.337480,-12.429552,-16.588863,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.507818,50.000000,0.000000,-12.230102,8.927398,4.459750,-6.093687,10.558691,-2.549496,3.764778,3.451281,9.000813,16.783854,8.361757,-1.666532,23.256237,38.784485,32.463573,0.602357,8.489779,5.544728,-0.839097,21.697727,-0.283863,27.674742,12.038325,4.284117,-6.162634,-7.219047,-2.471920,-1.778286,-3.918485,-5.305501,-12.417122,-17.085094,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.515667,51.000000,0.000000,-12.217871,8.918470,4.455290,-6.600414,10.548132,-2.034126,2.222551,0.883727,8.991812,12.664506,8.353395,-1.664866,21.694519,35.155956,31.405470,-4.013629,8.994110,4.000722,-0.838258,20.137568,0.742061,20.980400,11.000646,4.279833,5.638401,-5.160546,5.222860,-1.776507,0.700818,-0.684811,-12.404705,-16.555189,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.523416,52.000000,0.000000,-12.205653,8.909552,4.450835,-6.080993,10.537584,-2.032092,2.733149,1.908485,9.495641,12.651841,7.832222,-3.714483,22.185646,29.479776,31.886885,-9.137821,8.985116,1.945439,-0.837419,21.143070,3.818243,19.933779,11.502465,7.865297,16.401993,-4.642565,11.371483,-1.774731,1.725758,1.879976,-12.392301,-16.538633,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.531065,53.000000,0.000000,-12.193447,8.900642,4.446384,-6.074912,10.527046,-2.030059,2.730416,7.034781,6.922042,12.639190,8.337210,-5.762051,22.676281,22.270809,21.085768,-25.538940,7.437669,-11.902660,-2.375044,13.942440,2.275963,17.862564,9.439681,11.447175,13.308668,-5.663564,11.360112,-1.772956,-2.891352,1.365276,-12.892729,-17.034916,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.538814,54.000000,0.000000,-12.181254,8.891742,4.441937,-6.068837,10.516520,-0.489568,2.214865,8.053388,5.376658,12.626551,8.841693,-5.756289,22.140783,18.658794,8.756989,-37.821095,5.378950,-23.685629,-5.449592,6.236190,-4.392980,10.152393,6.866139,9.384446,8.167154,-5.145080,10.323111,-1.771183,-4.939743,1.363910,-11.854195,-14.966599,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.546463,55.000000,0.000000,-12.169073,8.882850,4.950316,-6.062768,10.506003,1.562204,2.725471,7.019693,7.935385,13.126744,7.807210,-5.750532,22.118643,20.178598,7.209771,-37.783272,3.835109,-21.610661,-11.085168,3.665852,-9.003972,7.578138,7.372093,6.810959,8.158987,-5.139935,10.825608,-1.769412,-1.345059,1.875367,-9.278238,-10.849068,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.554212,56.000000,0.000000,-12.156903,8.873967,4.432545,-6.056705,10.495497,1.560642,2.209925,7.012673,8.953090,12.087976,8.312224,-5.744781,22.096525,22.209702,9.253843,-35.694206,0.754351,-21.076231,-13.638185,1.610904,-8.994967,5.519278,5.826260,7.316968,6.099546,-5.647615,10.814782,-1.767643,-0.318073,0.847850,-8.243319,-8.786937,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.561861,57.000000,0.000000,-12.144747,8.865093,3.915292,-3.999367,9.972181,1.559081,2.720536,7.518481,10.995420,14.127171,13.944938,-5.739037,22.074429,23.213133,7.193308,-30.017487,-2.836147,-17.978231,-11.060444,1.096472,-6.421870,0.898374,0.692228,7.822472,4.042164,-4.616326,10.291147,-1.765875,-1.343396,1.359823,-8.747896,-9.290971,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.569610,58.000000,0.000000,-12.132602,8.856228,6.475480,-0.405624,10.475029,1.557522,5.281918,7.510963,15.599809,20.779711,16.495094,-5.733298,21.539534,23.702740,9.750216,-22.295162,-3.346131,-8.216663,-7.459640,4.172299,-2.312884,2.948758,-0.846925,6.789008,6.602225,-2.047607,10.280856,-1.764109,-0.829232,3.922566,-6.687866,-9.281679,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.577260,59.000000,0.000000,-12.120469,8.847371,7.494645,1.646064,10.977375,1.555964,6.815097,6.990631,17.635490,23.323032,10.324754,-5.727564,22.030813,23.166216,19.484056,-14.580559,-3.855606,-5.131523,-3.862437,4.680947,-0.259289,8.074014,-0.846079,6.782219,8.646905,-1.019919,10.270576,-1.762345,-0.828403,5.457105,-4.629896,-8.759577,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.585009,60.000000,0.000000,-12.621169,8.838524,5.435868,1.131597,9.427936,1.554408,6.295462,6.983641,16.592215,20.222786,7.237506,-3.670555,22.008783,23.143051,29.208162,-0.719824,-2.313289,0.001813,4.859374,7.240368,-0.771850,9.091581,-0.332412,7.288258,8.125437,-1.531719,10.260304,-1.760583,-0.827575,4.938827,-5.138087,-9.263638,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.592658,61.000000,0.000000,-11.070086,8.829685,3.891971,1.130466,12.495431,1.552854,6.289166,12.104862,16.575623,20.202564,13.896935,-1.615602,21.473953,26.196831,31.743057,10.562947,4.355691,15.386427,11.521181,14.412616,-0.771079,11.646592,3.257664,6.768149,8.630133,-1.017367,10.762865,-1.758822,-0.313927,5.446709,-5.132949,-8.741554,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.600407,62.000000,0.000000,-9.007734,8.820856,4.913720,1.129335,20.175243,2.064122,6.282877,17.733784,17.584688,24.284925,20.036884,-1.613987,22.990942,29.760378,31.711313,10.039563,8.966721,23.063349,10.484019,17.987946,0.255334,13.173407,7.356970,7.787022,8.621502,-0.503529,10.239282,-1.757063,-0.313613,5.954082,-4.614995,-8.219992,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.608056,63.000000,0.000000,-7.973086,8.812035,4.908806,1.128206,19.129427,1.549237,6.276594,19.254511,16.541462,24.260641,20.016848,-2.125193,26.044874,30.756258,35.269344,10.542344,8.444933,24.065926,10.986356,17.457138,-0.257742,12.647413,7.349614,9.317697,8.612881,-1.528667,10.229042,-1.755306,-1.338940,4.922488,-4.610380,-9.237413,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.615805,64.000000,0.000000,-8.477933,8.803223,4.391077,1.127078,11.930810,1.547688,6.270318,18.722435,16.524920,23.723560,18.458368,-2.123068,26.018829,35.340885,36.259716,8.993340,8.949308,20.452116,10.462549,18.465322,-0.257485,14.173227,7.342264,10.846840,9.629909,-1.014318,11.757275,-1.753551,0.713681,5.943206,-3.580129,-8.715355,0.000000,55.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.623454,65.000000,0.000000,-8.469456,8.794420,5.412327,1.125951,12.431700,2.058961,6.264047,18.190893,17.534037,24.725477,19.465551,-2.120945,25.479990,39.408108,28.531151,-9.477191,8.940359,-2.645259,-2.881247,13.318651,-0.257227,9.543670,7.334922,11.861634,6.030535,-0.500483,9.181415,-1.751797,3.277070,4.911622,-0.499626,-7.680999,0.000000,73.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.631203,66.000000,0.000000,-7.948165,8.785625,3.355633,1.124825,14.983371,1.544081,6.257783,14.070138,14.952399,22.136648,20.471727,-2.118824,26.480150,31.676394,18.759029,-31.518997,6.367316,-25.719536,-17.750160,0.484820,-1.795431,-5.337669,7.327587,11.336952,-2.180624,-5.628187,2.505567,-1.750046,-1.854412,-4.836880,-1.011947,-14.339984,0.000000,73.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959581.638853,67.000000,0.000000,-7.940217,8.776840,-3.314390,1.123700,9.327362,-2.560027,6.251525,11.491965,6.732319,15.960666,16.348692,-2.116705,23.889568,20.362665,11.047962,-37.128502,4.309667,-27.745098,-19.783693,-7.720793,-8.460302,-14.563101,7.320259,4.658948,-8.332289,-15.366149,-0.573862,-1.748296,-10.057686,-15.601274,-9.216063,-23.043592,0.000000,44.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
