title:37, start timestamp:1613960037.675603, stop timestamp:1613960082.854784, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5830      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960037.753094,48.000000,0.000000,-4.205082,3.334233,-9.591441,-84.558022,-17.935219,26.692175,-10.305025,0.330194,5.789131,15.995162,-7.746976,0.972498,-11.001149,13.741182,21.509905,30.803312,1.380831,27.105482,10.195841,15.911138,0.698254,5.665396,5.609959,0.158738,-49.969036,-10.965424,-2.166576,2.615015,-6.995542,103.563568,-63.537525,-406.219635,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.760843,49.000000,0.000000,-4.200877,3.843719,-12.145952,-83.960640,-25.096771,22.562918,-10.807541,0.329864,4.757701,13.415065,-8.764871,1.997167,-1.759378,16.291544,20.975574,36.413532,1.379450,25.027096,9.160004,15.895226,-4.430649,3.608449,5.091528,0.158579,-50.431889,-7.877535,-0.113127,3.638041,-5.450085,102.434364,-57.320145,-407.864685,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.768692,50.000000,0.000000,-4.196676,3.839875,-16.236370,-86.953606,-21.481932,21.001894,-10.796734,3.919277,4.752943,13.401649,-5.679183,1.482349,1.319304,17.300894,20.441778,35.351479,1.378071,27.053350,11.202126,12.802408,-7.503142,2.579199,6.112078,0.671241,-54.996841,-8.895298,-6.779681,-4.057905,-5.957456,102.331932,-57.775642,-401.302979,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.776441,51.000000,0.000000,-4.192479,4.348855,-10.579109,-86.353828,-13.255322,22.006533,-7.196193,11.607666,5.261011,21.080555,2.531625,1.480867,-0.220477,24.975901,21.446978,35.316128,1.376693,29.590399,12.216565,5.610118,-7.495639,1.038158,6.105966,0.670570,-58.018768,-8.886403,-14.978029,-6.105129,-6.977139,108.383446,-56.692226,-387.568329,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.784290,52.000000,0.000000,-4.188287,4.344507,-4.414683,-84.216194,-12.729245,20.958885,-3.086433,16.211443,4.742929,29.777424,8.170119,1.479386,0.292564,28.540667,18.861427,36.306454,1.375316,29.560808,9.640245,0.989124,-7.488143,-3.578264,5.587039,0.669899,-54.883827,-8.364696,-15.475872,-5.073383,-3.380418,113.916084,-54.071434,-381.539734,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.792039,53.000000,0.000000,-4.184099,3.827342,-4.923090,-77.978134,-8.101131,20.937925,-2.570526,15.682410,4.738186,26.157902,7.136308,1.477907,0.805092,23.896742,14.227181,33.706043,1.373941,29.018427,5.015221,-0.550327,-7.993475,-6.651609,5.581452,0.669229,-53.803303,-8.869152,-14.947576,-6.093951,8.930655,113.802170,-54.017361,-382.183838,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.799888,54.000000,0.000000,-4.179914,3.823514,-5.943807,-70.720665,-6.554569,20.916988,-3.080776,15.153908,4.733448,13.824053,3.026607,1.476429,-1.759816,16.180538,12.161673,31.621056,1.372567,28.476589,4.497385,2.014326,-7.472661,-4.080855,5.575871,0.668560,-52.211037,-8.860283,-13.906987,0.578810,18.152493,112.662727,-49.347958,-381.801666,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.807637,55.000000,0.000000,-4.175735,3.819691,-4.912222,-74.239693,-21.419809,18.844790,-3.077695,15.651574,4.215894,8.682023,-0.053342,1.474952,-4.322158,8.472050,12.149511,30.050974,1.371194,29.473753,10.646733,8.678978,-7.465189,-2.538313,5.570295,0.667892,-46.517799,-8.851422,-6.713593,9.809000,16.083059,113.575706,-46.734509,-381.932678,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.815486,56.000000,0.000000,-4.171559,3.815871,-4.907310,-84.934685,-31.654800,16.774662,-2.561797,15.123102,4.724499,9.698982,-0.566110,1.986298,-3.805016,3.848193,13.163003,26.431179,0.857002,31.495562,19.354036,12.772863,-7.457724,-1.510133,5.564725,0.667224,-41.855896,-8.842571,-3.629956,9.286371,12.990052,113.462128,-49.764698,-384.627655,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.823235,57.000000,0.000000,-4.167387,3.812055,-5.415224,-86.388206,-25.982119,16.757887,-3.072056,15.107979,5.745415,9.689283,-0.052723,1.471491,-3.288390,3.331524,12.124199,24.353466,1.368966,33.515347,22.411604,12.760091,-7.450266,3.106761,4.533519,0.666556,-41.301220,-8.833728,-3.113506,5.174520,13.489882,112.835846,-49.202110,-384.755859,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.831084,58.000000,0.000000,-3.650399,3.808243,-5.409808,-82.712074,-24.417675,16.741131,-3.068984,15.092871,2.149926,8.653953,-0.052670,-0.581262,-6.874845,3.328193,7.496690,23.816292,3.931700,33.481834,20.850731,13.260151,-5.904354,7.206219,2.990524,0.665890,-41.259918,-8.824895,2.530633,6.194987,12.450752,112.723007,-43.511883,-384.371094,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.838833,59.000000,0.000000,-3.646749,3.804435,-5.404398,-83.142181,-25.418900,16.724388,-3.065915,15.077778,-1.954788,8.645299,-1.078259,-2.119143,-10.970534,3.324864,1.848167,22.766834,5.466229,32.422710,21.342701,13.246891,-6.924091,5.660551,1.449072,0.665224,-42.244301,-8.816070,5.092206,6.701612,12.951121,112.610291,-42.442730,-385.012390,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.846682,60.000000,0.000000,-4.668743,3.800631,-5.398994,-82.033401,-17.188353,18.758947,-2.550028,15.062700,0.098449,9.149474,-0.564360,-2.629844,-11.472384,3.321540,0.820678,22.744068,4.947943,33.415928,21.321358,12.208003,-8.455628,5.654891,2.473264,1.177379,-41.176414,-8.807254,1.497370,3.617988,14.989452,113.010498,-42.913109,-383.601715,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.854431,61.000000,0.000000,-3.125613,3.796830,-5.393595,-76.310341,-13.581420,21.304291,-4.085940,15.047638,1.636812,9.653145,0.461846,-1.601573,-10.948092,3.831039,1.332678,22.721323,5.455815,31.844051,11.043627,10.657333,-6.395891,5.649236,8.624637,0.663381,-41.135239,-8.798447,0.983052,1.563088,14.974463,112.384666,-42.870197,-383.218109,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.862080,62.000000,0.000000,-4.148129,3.793033,-5.901022,-74.695572,-19.721685,20.770164,-6.645957,15.032590,-1.441748,8.617851,-3.641180,-2.625613,-10.937143,3.827208,-0.207116,8.339627,0.322154,20.530155,-5.377673,-0.635375,-11.004879,-1.023080,8.616012,0.662718,-51.863335,-8.789648,-2.607675,1.561525,12.395386,109.708183,-47.442711,-386.424652,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.869829,63.000000,0.000000,-11.323467,3.789240,-5.895121,-75.646515,-19.189142,20.749395,-7.152131,15.017557,-2.978768,10.147695,-10.304206,-2.622987,-11.439027,3.310560,-6.873576,-13.719995,-12.498681,4.099369,-17.679987,-21.660381,-29.968233,-14.355391,-3.700296,0.149235,-63.606342,-8.268038,-14.912760,2.585604,11.870170,108.060013,-50.985012,-384.499756,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.877479,64.000000,0.000000,-18.491631,3.785451,-4.863585,-75.058052,-13.528928,21.241467,-6.119338,15.002540,0.101134,17.317034,-12.345183,-1.594723,-10.914767,4.332891,-17.123112,-14.219094,-22.742592,-0.520115,-19.713591,-35.484875,-44.810059,-22.033342,-13.953006,-3.440658,-65.594017,-9.798231,-24.641436,2.070198,12.883941,107.951950,-47.344284,-373.346039,0.000000,31.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.885228,65.000000,0.000000,-20.524422,3.781666,-6.910003,-74.982994,-12.489758,19.681763,-6.626039,14.987537,1.639495,21.915102,-11.307198,-3.131590,-10.903852,6.892660,-14.541886,8.359227,-19.130106,10.249636,-6.873363,-28.782722,-33.996017,-18.421566,-14.451874,-6.514141,-65.015602,-12.352535,-21.539871,-3.060077,12.358236,107.844002,-47.296940,-366.306030,0.000000,55.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.892877,66.000000,0.000000,-16.914154,3.777884,-8.954375,-75.420830,-14.015729,16.585159,-6.619413,14.972550,1.125035,20.354725,-11.295890,-5.179740,-10.892949,7.911408,7.523937,30.914970,-4.752002,26.136822,19.800177,-2.600094,-4.731254,-8.146734,-9.309216,-9.071729,-59.822384,-12.853004,-12.800384,-6.133940,12.345879,110.300255,-49.813744,-366.452545,0.000000,63.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.900626,67.000000,0.000000,-10.743393,3.774106,-3.817216,-72.268486,-13.488894,16.568573,-6.099973,14.957578,1.123910,20.847191,-9.746133,-4.148920,-10.882056,7.390676,28.542055,47.294312,8.073263,42.520943,43.882942,24.069172,19.888863,2.117823,-1.094779,-4.960093,-44.890766,-12.327330,-6.120916,-1.512422,12.333532,115.830978,-44.122906,-366.598907,0.000000,41.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.908275,68.000000,0.000000,-7.142906,3.770332,2.340448,-68.093651,-13.475404,18.603287,-7.632335,14.942620,1.122786,20.826344,-7.685105,-1.580668,-10.871174,7.383286,33.128899,64.682915,12.167754,64.016884,56.146751,34.814335,30.125383,7.756731,7.624264,9.916662,-35.615105,-12.315002,-3.550693,2.591655,12.321198,119.304893,-35.873653,-365.719482,0.000000,31.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.916024,69.000000,0.000000,-7.648584,3.253741,2.338107,-67.512741,-13.461928,20.635965,-10.188805,14.927677,1.121663,12.600389,-7.677420,-1.579087,-10.347482,7.375903,32.070126,73.848999,12.668406,80.875938,54.552143,36.830803,31.633720,9.800256,10.180742,24.265720,-39.169235,-12.302688,-3.547142,2.076243,12.308878,118.672768,-34.299316,-365.353760,0.000000,45.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
