title:39, start timestamp:1613960191.020548, stop timestamp:1613960236.778141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960202.362661,42.000000,0.000000,-3.376778,2.750992,-5.948345,-0.807891,-13.028699,-1.342748,0.201361,5.232229,-6.390270,-0.255737,7.090457,-2.038018,18.719582,6.471943,47.074703,30.688593,20.006811,24.824547,16.137489,23.302935,23.909286,4.817415,18.625084,18.584307,10.285542,16.451683,3.493830,12.500214,16.545446,23.577271,3.205736,7.975871,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.370311,43.000000,0.000000,-3.373401,3.773882,-7.480858,-0.294263,-13.015670,-1.341406,1.226801,5.226997,-5.871059,1.282980,6.570547,-2.035980,18.188042,4.927010,43.950703,30.145084,19.473984,24.799723,16.634172,22.766811,21.321274,4.812597,18.093639,16.001619,9.249615,15.922410,2.977515,13.000534,16.528902,21.502413,0.638427,7.967895,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.378060,44.000000,0.000000,-2.857207,1.718826,-7.473377,-0.806789,-13.515475,-1.340064,0.199933,4.708949,-3.813906,1.794518,8.102438,-2.546765,19.195496,7.486186,43.906754,31.140581,19.454510,24.774923,19.181641,25.820967,25.402517,4.807785,19.101187,14.447156,9.753186,16.419308,3.487358,12.474713,16.512373,21.480909,-4.490416,7.959927,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.385709,45.000000,0.000000,-3.879991,-2.898277,-7.465903,-2.857264,-12.476318,-1.338724,-2.364369,5.217061,-2.271631,4.869646,12.196899,-0.492936,21.740402,14.145366,46.426949,36.750465,21.486338,25.262968,23.265022,32.974632,34.095062,8.392720,21.133368,15.458350,9.230612,16.402889,2.971051,10.923777,14.444578,21.459429,-4.998746,7.951967,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.393458,46.000000,0.000000,-5.927393,-5.459481,-7.458437,-4.392869,-7.335637,-1.337385,-3.387646,6.750305,-2.782180,9.480162,15.261625,1.558839,22.744303,18.233784,47.918983,36.713715,23.516134,24.212065,31.446886,35.505760,38.163532,11.974072,20.599413,18.006994,9.221381,15.873666,2.968079,8.861571,12.378851,21.950790,-4.480927,7.944015,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.401107,47.000000,0.000000,-7.459927,-4.428381,-7.450979,-4.388475,-2.712917,-1.336048,-2.871438,8.794837,-3.292218,11.009143,14.733543,2.070101,22.208738,17.189909,47.358246,34.625721,23.492619,24.187853,35.005180,33.931793,37.612549,12.474917,17.501890,19.014627,9.212160,16.370613,2.965111,7.827069,12.366472,23.980122,-4.989267,7.936071,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.408856,48.000000,0.000000,-6.939647,-4.423953,-7.443528,-4.384087,-1.684563,-1.334712,-2.868566,8.786042,0.300818,9.459672,14.718810,1.555210,21.673708,17.172720,48.849346,40.744942,22.956305,25.189306,32.918896,34.410683,37.062115,12.462442,18.510031,18.482794,9.715769,16.354242,3.474967,5.767960,12.354106,25.494602,-3.445816,7.928135,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.416505,49.000000,0.000000,-6.932707,-4.932349,-7.436085,-4.379703,-2.195699,-1.333377,-3.378518,8.777256,4.915901,9.963033,14.704091,1.553655,21.652035,17.668367,51.364601,45.319580,23.446169,22.600014,29.809053,34.889091,33.435310,11.424339,21.568443,18.464310,11.244514,16.337887,3.471492,4.736550,12.341752,25.469109,1.685835,7.920207,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.424254,50.000000,0.000000,-6.925775,-4.414596,-7.428648,-4.375323,-1.680682,0.206418,-2.862319,8.768479,5.423806,10.465890,14.689386,1.552101,22.143204,17.137878,51.313236,39.633236,23.422722,16.423569,24.651039,33.828564,28.786489,8.335992,22.059694,19.471487,12.771731,16.321550,2.955200,5.244635,12.842231,25.443640,3.222611,7.912287,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.431904,51.000000,0.000000,-6.918849,-4.410182,-7.421220,-4.370948,-2.191822,2.257493,-2.859457,8.759710,4.392741,9.429783,14.674698,1.550549,21.095419,17.120741,50.236282,39.080780,22.886480,17.945606,24.113567,34.307556,30.808985,8.840476,22.550455,18.426374,14.810242,16.305227,3.977885,5.239390,12.316568,25.418196,2.706568,7.904375,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.439653,52.000000,0.000000,-6.399109,-4.405771,-7.413799,-4.366577,-2.702451,2.255236,-2.856597,8.750951,6.952451,9.420354,14.660023,1.548999,22.099964,17.103621,53.775787,49.810932,23.376413,27.671249,31.268940,38.888630,35.393559,13.959841,25.092009,18.407948,16.333893,16.288923,8.076472,4.721330,13.329892,25.392776,2.703861,7.383650,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.447302,53.000000,0.000000,-6.905530,-4.401366,-7.406385,-4.362211,-1.161287,2.252980,-2.853741,8.742200,8.996780,13.513497,14.645363,1.547450,29.257353,17.086517,59.875858,55.914967,25.404320,33.284603,34.827415,41.926666,37.409451,16.509983,26.092556,24.030565,16.830379,16.272635,11.145318,5.742249,17.419127,25.367384,3.213978,8.401907,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.455051,54.000000,0.000000,-6.898625,-4.396964,-7.398979,-4.357848,0.891156,2.250728,-2.850887,8.733458,8.474963,17.602549,14.630717,1.545902,36.407581,17.069429,64.431366,55.859051,26.917376,31.200037,33.254128,41.371918,38.397682,15.980654,25.553644,29.647560,18.864832,16.256361,10.621352,8.300610,20.991451,25.342016,2.697943,10.957607,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.462700,55.000000,0.000000,-6.378906,-4.392567,-7.391580,-4.353490,1.915906,2.248477,-2.848036,8.724724,8.466488,17.584946,14.616087,1.544356,37.396816,17.052361,65.392578,55.803192,26.890459,32.194477,33.733692,41.330547,40.923386,15.964673,25.528090,30.643555,22.435711,16.240105,10.610731,9.317950,20.457640,25.316675,2.695245,14.536394,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.470449,56.000000,0.000000,-7.910989,-4.388175,-7.384188,-2.297855,1.401170,2.246228,-2.845188,8.716000,8.458022,17.054541,14.601471,1.542812,36.333778,17.035309,65.327187,56.260208,26.863569,35.239208,34.212780,41.802036,41.395283,16.461529,25.502562,29.587269,24.464556,16.223866,11.112941,8.795812,17.360258,25.291359,2.692550,15.034678,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.478098,57.000000,0.000000,-9.954360,-4.383787,-7.376804,-0.244275,1.912589,2.243982,-2.842343,8.707283,8.449564,17.550306,14.586869,1.028449,36.810265,17.018272,66.800316,56.716770,26.836704,35.716789,31.101645,41.760235,40.841068,15.932246,25.989880,28.019220,23.927271,16.207642,10.589007,8.787016,16.830078,24.753246,2.689857,16.045284,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.485848,58.000000,0.000000,-10.457226,-4.379403,-6.856606,-0.244031,1.910677,2.241738,-2.839501,8.698576,8.953935,17.532755,14.572282,2.565882,37.286274,17.001255,65.195061,54.608772,26.809868,32.091328,30.044901,41.718475,40.800224,16.429134,25.963890,25.939920,24.416164,16.191433,10.578419,8.778229,16.813248,22.677212,3.199988,17.054880,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.493497,59.000000,0.000000,-10.446769,-4.375023,-8.388211,-0.243787,1.395945,2.239496,-2.836661,8.689878,7.919340,17.515223,15.070531,4.614598,36.223347,16.984253,57.437553,50.451599,26.783058,28.469494,30.527678,40.651115,40.759426,14.874244,22.348183,25.913980,23.878927,16.175241,10.567841,8.769451,13.206691,21.116072,1.658327,11.909620,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.501246,60.000000,0.000000,-10.436322,-4.370648,-10.943926,-0.756363,1.907370,2.237257,-2.833824,8.681188,5.347318,16.472067,14.029819,5.635624,32.597382,17.480089,50.200630,47.837044,26.756275,27.928204,28.958687,35.482258,40.718666,10.756805,18.223270,26.400887,21.803766,15.646246,10.557272,8.760681,9.090919,21.607777,-0.907434,7.795146,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.508895,61.000000,0.000000,-10.425885,-4.366278,-10.932981,-0.755607,1.392642,2.235020,-2.830991,8.672506,4.316329,17.481236,11.451687,5.629989,29.487860,16.949789,50.150429,48.302029,26.729519,28.413095,26.365627,28.780109,40.677948,8.181947,17.692226,22.271921,19.730680,16.656240,10.546715,8.751921,8.569009,21.586168,-0.906527,11.377094,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.516644,62.000000,0.000000,-10.415460,-4.361911,-10.409228,0.270790,-1.172853,2.232785,-2.828160,8.663834,5.337654,17.463755,10.927414,4.598718,28.945551,16.932838,50.100281,48.253727,26.702789,25.307760,26.339260,24.135946,40.637268,8.686585,18.187355,18.659906,20.223770,16.639585,10.536168,8.743169,8.560439,21.051762,-0.392800,5.724692,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.524293,63.000000,0.000000,-10.405045,-4.357550,-12.962922,-2.293584,-2.710142,2.230552,-2.825331,8.655170,4.819496,12.318086,9.890846,2.542837,28.403786,17.428726,46.973255,43.590088,26.676086,20.667067,24.261639,23.086168,40.596634,8.677898,17.656347,18.641247,20.716368,12.520381,10.525632,8.221605,5.474956,21.543531,-4.494971,-5.563084,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.532042,64.000000,0.000000,-10.394639,-4.866013,-15.001241,-6.906675,-2.194611,2.228321,-2.822506,8.646515,2.250574,6.151921,7.829673,1.514653,25.811279,14.334375,44.362179,36.879829,26.649410,18.082298,20.134813,22.550262,40.556034,8.669221,17.638691,17.596964,17.105907,8.405296,10.515106,6.162101,4.956661,21.521988,-8.593040,-2.480598,0.000000,36.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.539691,65.000000,0.000000,-10.384245,-3.835505,-14.473419,-8.438230,-2.192417,2.226093,-2.819684,8.637869,1.222682,5.120128,6.796202,1.513139,24.247005,10.217477,43.292175,32.740387,26.622761,17.038574,18.063396,22.527712,40.515480,8.660551,18.133873,15.015265,12.986238,8.396892,10.504591,4.104657,5.464524,21.500465,-8.584447,6.752652,0.000000,39.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.547441,66.000000,0.000000,-10.373860,-1.780388,-14.458945,-7.404150,-2.190224,2.223867,-2.816864,8.629230,0.708639,6.140649,7.302227,1.511625,25.248400,9.181618,43.248886,33.220467,26.596138,16.508715,19.070974,23.018003,40.474964,8.651891,18.115738,14.487429,11.947611,8.901315,10.494087,5.639014,5.459060,21.478966,-8.063043,5.207438,0.000000,42.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.555090,67.000000,0.000000,-9.850666,-0.240146,-14.444487,-7.909567,-2.188034,2.221643,-2.814047,8.620602,-1.343351,5.621688,7.294924,2.022934,25.223152,9.685257,42.692814,33.187244,26.569542,16.492207,19.051903,21.969345,40.434490,9.668880,18.097624,14.985762,12.961304,8.892414,10.483593,10.248760,5.453601,21.457485,-8.054979,3.663769,0.000000,27.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.562739,68.000000,0.000000,-10.353636,-0.752726,-14.430042,-7.388837,-2.185846,2.219421,-2.811233,8.611980,-2.880470,5.616066,7.287630,0.482450,23.659468,9.675571,40.598839,33.154057,23.466049,16.988535,16.981569,17.844812,40.394054,7.607929,18.079525,14.970776,12.435522,10.934803,10.473109,12.802613,5.448147,21.436029,-5.995642,4.172925,0.000000,43.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.570488,69.000000,0.000000,-10.343282,-0.751974,-14.415612,-4.304525,-2.183660,2.730022,-2.808422,8.603369,-2.877589,6.123271,7.280342,-1.569315,21.584526,9.153075,39.019779,32.608086,19.852840,15.433084,15.426126,15.262864,40.353661,2.984936,18.061445,14.955805,12.423086,10.923868,10.462636,12.276991,5.442699,21.414593,-3.938365,4.168753,0.000000,41.000000,4.000000,,,,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,8.333333
1613960202.578137,70.000000,0.000000,-9.820118,-0.751222,-14.401196,-3.787400,-2.181476,1.701651,-2.805614,8.594766,-2.361891,6.117147,7.273061,-2.080566,21.050121,9.656743,39.493580,33.601116,18.807346,13.366369,14.897880,15.760422,40.313305,0.417849,18.043385,14.940849,12.923484,9.374483,10.452173,12.264713,5.437256,21.905998,-4.447247,10.318430,0.000000,47.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.585886,71.000000,0.000000,-10.835939,-0.750470,-14.386795,-7.886177,-2.179295,-0.864153,-2.802808,8.586170,-2.359529,6.111030,7.265789,-3.104126,22.054712,9.647086,39.966908,36.644440,19.301359,15.917106,15.908623,15.744661,40.272995,1.443072,18.025341,14.925908,12.910561,9.365108,10.441721,12.765269,5.431819,21.371271,-4.442800,10.820932,0.000000,29.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.593535,72.000000,0.000000,-13.389206,-0.749720,-14.372409,-11.468034,-2.177116,-1.888930,-2.800005,8.577584,-2.357170,6.104919,7.258523,-5.665125,21.519836,9.637440,39.926941,37.633434,19.794878,20.003752,15.892715,15.728917,40.232719,1.441629,18.007315,14.910982,13.410470,7.304461,10.431279,12.239683,5.426387,18.785799,-3.925536,-0.471940,0.000000,27.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.601285,73.000000,0.000000,-14.401458,-0.748970,-14.358036,-11.969386,-2.174938,-1.374220,-2.797205,8.569007,-2.354813,6.098814,7.251264,-6.172280,20.985497,9.627802,40.912655,37.082981,18.749443,20.496569,15.364001,15.200368,40.192490,0.927367,17.989307,14.896071,12.884239,5.245875,10.420848,12.227444,5.420961,17.228550,-4.434431,-2.009930,0.000000,49.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.608934,74.000000,0.000000,-13.874236,-0.748221,-14.343678,-9.906135,-2.172764,-1.372846,-2.794408,8.560438,-2.352458,6.092715,7.244013,-5.653287,21.990152,12.182277,44.461487,38.071541,19.243513,20.988894,15.861458,15.697988,40.152294,1.439260,17.971319,14.881175,13.384175,9.856013,10.410427,12.215217,5.415540,17.724142,-4.429996,7.222849,0.000000,52.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.616683,75.000000,0.000000,-13.860361,-0.747473,-14.329334,-7.844947,-2.170591,-1.371473,-2.278793,8.551877,-2.350105,6.599443,7.236769,-5.647634,21.455341,14.221376,42.365742,35.469364,20.762732,20.455084,15.845596,16.195110,40.112144,1.437821,17.953348,15.379114,12.857971,11.897440,10.400017,12.203001,5.410124,17.193598,-4.425567,7.215627,0.000000,25.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960202.624332,76.000000,0.000000,-13.846501,-0.746725,-14.315005,-8.349922,-2.168420,-1.370102,-4.327796,8.543325,-2.347755,4.541562,7.742352,-5.641986,17.331322,12.155873,32.579788,28.767229,16.126585,13.767962,11.727186,13.614813,40.072029,1.436383,17.935394,14.850915,7.716908,7.270158,10.389617,12.703619,5.404714,14.612302,-4.421141,4.644308,0.000000,49.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,2.000000,25.000000
