title:10, start timestamp:1613957464.588604, stop timestamp:1613957510.145516, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957467.928399,64.000000,0.000000,-1.896795,-9.823054,7.337431,-5.617923,-4.705259,-0.694405,-6.376347,-0.080005,1.973178,1.016025,-4.161583,-9.045097,-0.026205,28.326635,10.341826,-5.319566,-20.155563,13.536646,2.633010,0.142276,-6.841486,-9.411578,-15.242134,-6.136662,3.118366,0.820366,-7.005109,-3.594931,-0.051634,-0.008370,-0.463248,8.196514,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.936148,65.000000,0.000000,-2.920539,-10.326052,7.330094,1.054362,-7.264657,-1.206531,-9.446894,-2.131207,2.484025,-2.574734,-8.772806,7.374204,-20.026178,12.913693,-3.001848,-27.878349,-31.417459,-16.733301,-9.164495,-11.652738,-10.424388,-10.427808,-13.688431,-4.592064,7.217812,0.306726,-5.972463,1.024049,0.461238,0.504459,-0.975606,9.213958,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.943797,66.000000,0.000000,-1.891978,-10.315725,5.784302,-3.562077,-6.744571,-1.205325,-3.796421,-3.667538,1.455900,-9.751647,-9.276854,0.187343,-33.339485,-2.483836,-22.486027,-49.901752,-29.847580,-34.152466,-24.027124,-20.871855,-17.593451,-12.468662,-14.187563,-5.100293,2.082389,0.819239,-3.402388,1.023025,3.024879,6.657801,-0.974630,11.256026,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.951546,67.000000,0.000000,0.674017,-10.305410,8.342620,-10.738002,-6.225006,-0.691299,8.515068,-3.663870,-4.699402,-14.357280,-11.831679,-18.787203,-36.383068,-12.737762,-36.822514,-62.159542,-27.766451,-35.656776,-31.182585,-23.415085,-30.396370,-15.020296,-16.737478,-4.069551,-5.099181,0.305600,-2.373345,1.022002,4.560316,6.138322,-0.460835,12.783232,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.959195,68.000000,0.000000,1.698984,-9.782284,7.308637,-10.214443,-11.346986,-1.203428,7.480912,-4.173027,-11.361369,-18.445486,-11.819848,-17.229956,-37.885147,-19.904512,-32.683128,-62.610203,-30.302786,-34.595478,-30.638582,-21.853209,-33.955719,-17.056557,-17.746382,-4.578302,-7.145364,0.818115,-2.883792,2.046621,5.581397,1.516799,-0.460374,10.719167,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.966944,69.000000,0.000000,1.697285,-9.772502,1.660302,-9.691409,-14.925383,-0.689404,-0.731697,-3.143213,-13.914110,-19.452682,-8.218285,-5.930674,-31.693417,-22.961531,-19.317112,-48.188618,-24.118637,-26.355753,-21.889996,-17.215971,-21.101250,-12.424116,-17.728636,-4.060904,-6.625398,2.868578,-0.829626,1.018933,7.114277,5.617846,-0.972734,8.144345,0.000000,196.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.974593,70.000000,0.000000,1.182767,-11.301190,7.812488,-10.194538,-11.833534,-1.201535,2.858778,1.475315,-13.387376,-9.689639,-5.133143,-4.386281,-12.174543,-12.682158,-0.836256,-23.012226,-0.504775,-7.867859,-6.996310,-0.275678,-9.798097,-6.257846,-12.582701,5.173926,5.176099,4.404171,2.760947,2.043555,8.132804,12.278895,-0.971761,8.649021,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.982443,71.000000,0.000000,1.694405,-8.212967,20.625189,-5.568959,-7.719137,-0.687513,8.496944,4.550763,-10.809886,3.653383,1.025836,-7.971639,4.247887,11.945909,23.779964,0.600530,21.034191,14.191291,3.267097,18.698957,-9.788299,-5.225947,-6.416272,21.579008,21.068359,6.963870,5.835109,5.631255,9.663133,12.779437,0.054851,11.204474,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.990192,72.000000,0.000000,1.692711,-3.589369,17.014820,-3.512108,-6.685777,-0.686826,2.847422,3.520571,-10.286256,3.649730,5.640195,-5.912385,6.807742,24.241655,35.551056,14.958904,19.474695,26.484793,3.776650,12.526412,-10.291330,-5.220721,-7.435497,28.224096,18.996008,8.495367,4.290813,2.035880,7.089367,12.766658,-1.996486,12.731731,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957467.998041,73.000000,0.000000,-2.411546,-6.149882,3.151651,-7.611160,-8.730372,-4.275883,-3.822092,3.517051,-15.404174,-5.071868,0.506350,12.042245,0.647088,9.858438,27.310377,12.379843,2.532144,25.432667,3.260053,-3.896371,-9.255399,-7.266783,-12.556267,19.477924,9.746243,2.845846,-5.969888,-7.196925,-5.225415,8.651327,-8.148335,11.693358,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.005791,74.000000,0.000000,-6.511699,-10.759117,2.122859,-10.680471,-10.772924,-8.374170,-4.331090,4.026354,-16.414412,-6.605258,-4.622362,25.363537,-6.533046,-2.459112,18.052298,-1.991512,-5.675516,18.740566,10.436280,4.312654,-7.707682,-9.310798,-14.594993,6.637933,11.274959,-2.798025,-13.656226,-10.779471,-14.963779,-0.588094,-12.755571,9.117563,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.013640,75.000000,0.000000,-6.505187,-9.209896,7.248941,-9.644150,-10.249331,-8.878617,-3.813939,3.509507,-9.218510,-4.034550,-1.027996,11.492019,-10.116257,3.697193,18.547066,-8.656187,-3.105738,18.209005,18.630972,24.308340,-0.520487,-4.686102,-13.554756,1.503090,13.314966,-0.743945,-8.001544,-9.743052,-14.948815,-2.638788,-12.229996,8.082805,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.021389,76.000000,0.000000,-5.473041,-6.123763,6.728871,-9.634506,-7.674979,-8.356918,-3.810125,3.505998,-4.593906,-3.004875,-1.539788,9.429245,-10.106140,3.693496,17.502878,-10.185992,-2.589812,19.729258,19.125162,27.360956,8.710803,1.985250,-8.925817,5.604151,13.301651,0.282440,-1.326876,-9.733308,-13.908226,0.440774,-12.217766,9.100363,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.029238,77.000000,0.000000,-6.493209,-6.630460,5.696501,-10.137691,-7.154484,-8.348561,-4.319135,3.502492,-5.614954,-4.027511,-7.692095,39.163406,-10.096034,-6.566607,11.844350,-19.406576,-4.125684,11.504401,15.003472,23.743851,8.702092,1.470444,0.826698,9.701111,12.262708,-2.794765,-4.402472,-10.236395,-14.919958,-4.687872,-12.205547,8.578442,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.036988,78.000000,0.000000,-5.973895,-6.623829,6.716446,-10.127554,-9.711432,-8.853033,-5.853278,3.498989,-5.609339,-4.023483,-9.222864,45.278088,-10.598759,-7.585682,9.268403,-24.515373,1.006647,1.749307,14.475648,25.258570,-1.050200,1.468974,8.518180,8.665769,0.455574,-3.817612,-6.962173,-9.713339,-14.392218,-10.837030,-11.680522,3.441658,0.000000,134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.044837,79.000000,0.000000,-5.455101,-6.617206,6.709730,-10.630247,-11.240182,-8.331360,-7.385886,3.495490,-5.603729,-1.455357,-8.188001,26.771271,-10.075339,-4.501173,11.823237,-13.721628,8.185127,4.824481,14.973993,26.771772,-9.254277,1.980326,9.022482,4.554539,-9.288471,-2.788153,-5.929569,-10.216446,-15.403467,-10.313373,-13.207303,0.361293,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.052586,80.000000,0.000000,-8.526568,-6.097768,7.215840,-10.106796,-10.716121,-8.323028,-7.378500,3.491995,-5.085305,0.084560,-7.666992,39.565014,-10.065264,-3.471031,13.862696,-4.477137,9.202583,10.973502,14.446198,25.719358,-10.783484,0.952704,7.987818,2.498703,-2.099696,-2.272544,-5.923640,-9.180588,-12.823960,-9.277418,-9.604352,2.925035,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.060435,81.000000,0.000000,-10.056503,-6.604491,7.721445,-9.583869,-9.679764,-8.314705,-7.371121,3.488503,-2.516117,1.110116,-5.608043,50.807499,-10.055199,7.814491,13.336013,-4.985480,8.680560,8.398426,14.431752,25.180819,-8.208599,3.003034,9.518292,3.009024,3.030609,-2.270272,-6.430536,-6.607305,-7.682931,-10.293781,0.148842,5.486212,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.068185,82.000000,0.000000,-4.918242,-6.597886,6.175262,-11.112747,-10.695725,-7.793570,-7.363750,3.485014,-1.487960,1.109006,-4.063973,18.961821,-9.532323,20.627190,13.835497,-4.980495,9.184700,7.877207,14.930141,25.668459,-7.687570,8.128236,12.072876,3.006015,-0.049345,-3.293643,-6.424106,-5.575057,-7.162428,-10.283488,3.225617,4.455085,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.076034,83.000000,0.000000,-1.836401,-6.591289,8.220368,-8.537532,-11.197850,-6.760135,-7.356387,3.481529,-1.999293,0.082256,-4.059909,11.763371,-10.035611,20.093742,13.821662,-3.949873,8.149875,10.946253,14.915211,26.155611,-6.141420,6.068825,11.035162,2.490189,6.104551,-1.239067,-6.417682,-6.082302,-4.591163,-7.709102,-0.880173,7.527553,0.000000,243.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.083783,84.000000,0.000000,-2.347385,-6.584697,10.776251,-1.349507,-7.084088,-4.189272,-7.349030,3.478048,0.566809,1.107815,-4.055849,38.418274,-9.512755,20.073648,13.807840,-3.433103,9.680186,8.884025,15.925937,23.052532,-2.545536,1.960192,8.460025,3.000519,11.739471,1.839095,-5.898444,-6.076220,3.105736,-5.650111,2.197630,10.084128,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.091532,85.000000,0.000000,0.219065,-6.578112,4.098808,-1.348157,-8.102645,-3.672263,-7.341681,3.987390,1.591884,1.106707,-4.564614,16.841394,-8.990422,28.771523,13.794032,-3.942490,8.132045,7.336679,13.345908,17.388454,-2.542990,1.445412,6.913103,2.997519,0.445681,-1.752488,-6.918186,-5.557323,4.641091,-6.157281,3.221074,3.407377,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.099281,86.000000,0.000000,4.834231,-6.571534,-6.674521,-8.013475,-20.915054,-7.258334,-7.847160,2.444941,-5.589196,-8.637989,-4.560049,-15.483139,-11.545534,21.563265,8.652033,-13.169317,-2.645318,5.790881,5.640254,11.217219,-7.668652,-2.658598,1.777985,2.994521,-10.836816,-9.443043,-6.398448,-6.064586,1.046707,-6.151124,-4.987276,-5.313979,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.106930,87.000000,0.000000,3.803756,-6.564963,-9.744770,-10.569565,-29.612089,-11.353640,-7.326492,-0.121606,-11.737453,-20.424223,-4.042669,-10.339451,-13.072450,-0.509581,-0.074568,-28.027943,-10.334981,-7.548244,-1.544873,2.488054,-11.250727,-9.835426,-6.941742,3.504347,-9.800338,-10.972061,-5.879229,-6.058522,0.020019,-5.632152,-8.059212,-6.847126,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.114679,88.000000,0.000000,0.723029,-7.071218,-7.170923,-9.533354,-27.018373,-12.367928,-7.319166,-0.634305,-12.751356,-23.480722,-8.654011,5.568325,-13.572198,-11.278302,-9.305263,-41.846069,-11.350286,-22.412491,-10.774097,-6.745204,-10.213836,-10.338411,-11.037364,2.988022,-10.816179,-9.422627,-9.463093,-6.052463,-1.518463,-7.164981,-4.461409,-5.814638,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.122328,89.000000,0.000000,1.235126,-6.551327,-6.138111,-10.549462,-25.965715,-12.868380,-8.337488,-0.633671,-15.302708,-22.944422,-12.747921,-4.693654,-19.712473,-14.856768,-14.424162,-53.599094,-11.851757,-26.492641,-23.583836,-9.302561,-9.177980,-8.789612,-10.513506,-0.091889,-14.907927,-11.464487,-9.966451,-6.559231,-3.055406,-9.721919,-6.508229,-6.834465,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.130077,90.000000,0.000000,3.797993,-6.544775,-5.619152,-11.051733,-24.914108,-12.342690,-6.277868,-0.633037,-16.313046,-21.895836,-9.658250,-0.586396,-23.795324,-18.944475,-9.281533,-52.519855,-6.711700,-21.850765,-20.483330,-5.190694,-12.245726,-10.832104,-10.502993,-2.143079,-13.354557,-8.888920,-4.828279,-6.039851,-3.052350,-10.225018,-8.553003,-6.314810,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.137727,91.000000,0.000000,4.819837,-7.051051,-3.562251,-8.476579,-17.196886,-7.714963,-1.656206,-0.119584,-11.168528,-17.258554,-4.520386,11.721882,-17.104862,-11.746043,6.625185,-32.467335,4.064242,-5.931478,-0.462846,1.481163,-8.130916,-9.282810,-11.518131,-0.602475,-11.802741,-3.751826,-3.284989,-3.982529,-4.587759,-10.214793,-5.980348,-6.821315,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.145476,92.000000,0.000000,4.815017,-6.018359,0.031055,-7.442461,-14.102766,-4.630326,-0.116088,-1.145105,-9.106077,-15.702835,-5.028687,6.581955,-10.933910,-1.477887,20.464712,-9.870765,8.675563,12.535993,10.306849,12.248913,5.723369,-1.581220,-8.942511,-1.627513,-7.175554,-3.235254,-2.768883,-2.440085,-2.019069,-9.691757,-4.948726,-6.301673,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.153125,93.000000,0.000000,5.323022,-1.909776,4.133588,-5.896557,-13.575843,-4.625695,0.396849,-0.631140,-9.609792,-11.071748,-4.510837,16.318964,-9.384516,1.087694,30.700659,6.549363,12.769451,23.292686,12.347823,19.928972,14.948415,2.522926,-5.856645,-2.138706,7.190596,-1.693557,6.464655,-2.437645,5.675258,-4.553861,-2.379675,0.884115,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.160874,94.000000,0.000000,4.804879,1.169056,11.821762,0.263186,-4.331498,1.019956,2.960554,5.010517,-2.933515,5.862401,3.185981,40.405209,-1.682823,10.317375,42.464828,21.414608,21.987452,39.679649,23.104706,22.473145,12.882184,2.007582,-6.363608,9.145484,20.003918,5.487624,13.637677,-0.383926,5.669582,0.578898,1.212448,7.037077,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.168523,95.000000,0.000000,5.312894,1.167887,21.040709,5.903948,5.416423,9.224065,4.496055,11.159353,7.325829,19.189873,10.362283,37.800701,5.498347,27.230135,48.576210,33.188065,27.606489,58.101509,34.363651,30.142979,11.330841,3.544036,-6.357245,21.444031,20.496735,8.559059,11.572758,1.667740,1.561349,1.603961,2.749697,9.081323,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.176272,96.000000,0.000000,5.820402,0.653899,26.147875,7.949326,6.436648,10.753302,3.978739,11.148193,10.395426,20.196323,11.377562,31.609055,5.492848,32.843929,46.989174,38.795902,30.142986,58.556229,35.867752,43.958992,16.447716,10.207159,3.392702,21.935408,21.501879,9.063321,12.586825,1.666073,4.636711,4.166459,6.849512,14.713266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957468.183921,97.000000,0.000000,3.250479,1.166066,25.608906,8.967018,3.353288,10.742549,3.974760,10.624225,9.359389,19.150486,10.340543,45.936420,6.512997,31.272625,48.480644,37.731464,31.651304,49.779724,32.242138,45.453491,13.867165,12.248234,12.620079,22.426292,24.557301,13.669642,15.138342,1.151586,7.196177,8.264857,10.432405,19.826759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
